X,Y,Z,R
0.8570973466,-0.08510784565,0.4567092639,0.0
-0.01674745141,0.4964035755,-0.3507864558,0.0
-0.3216751223,1.12617809,-0.5849252684,0.0
0.5153252826,1.090392772,-0.375128216,0.0
1.597458754,0.571387943,0.3724771332,0.0
2.095292254,0.07251235535,1.172863131,0.0
1.907348633,-0.729008144,1.017774787,0.0
1.328134924,-0.6011698032,0.1650901561,0.0
0.8371244601,-0.04708594503,-0.2719769944,0.0
0.4351856263,0.06427231497,0.1230343426,0.0
0.5122239028,0.04649737072,0.9293250247,0.0
0.3980931228,0.009652618732,1.229017885,0.0
-0.5352981691,0.4978161539,0.9621020484,0.0
-1.851523795,0.9500766559,0.2078689922,0.0
-2.326034918,1.194099566,-0.7906251928,0.0
-1.717792294,0.9702058974,-1.476532615,0.0
-0.9912010131,-0.1145365613,-0.9034167155,0.0
-0.3435088367,-1.721344436,-0.4629754596,0.0
0.1694593972,-2.444819981,-0.7551970863,0.0
0.2896688818,-2.151474543,-1.489908533,0.0
0.08075993236,-1.141481022,-1.557752152,0.0
-0.4142202982,0.1320760758,-0.5384108156,0.0
-0.2437684594,0.9978688901,0.5364827554,0.0
0.08286887068,0.7753877998,1.109719159,0.0
-0.3076568852,0.2682721718,1.308068354,0.0
-1.036853325,-0.1279560556,0.8148464493,0.0
-1.079776423,-0.1799860249,0.1098994324,0.0
-0.636030988,0.04920481256,-0.6038443593,0.0
0.02766430863,-0.1758660047,-0.2995723562,0.0
0.3217991775,-0.589398317,0.1670182163,0.0
0.5392679354,-0.6076441207,0.3158403643,0.0
0.8040017229,0.3451399771,-0.2146172029,0.0
0.5939762767,1.746888561,-0.4927398893,0.0
0.2825977356,2.289083218,0.0777249275,0.0
0.589138124,1.731232484,0.8030370805,0.0
1.403188318,0.3688006645,0.9727063796,0.0
1.627356056,-1.090745917,0.909803415,0.0
1.159543914,-1.898387589,0.3490994031,0.0
0.5264902503,-1.653776104,-0.6596376018,0.0
0.436302123,-1.085095603,-1.370730311,0.0
0.6615863583,-0.5445489543,-1.00729096,0.0
0.7922164793,0.1268966219,-0.05639576135,0.0
0.8181440152,0.5888097426,0.9423394311,0.0
0.2084127287,1.100398535,1.069350398,0.0
-1.288065096,1.434237886,0.4957524833,0.0
-2.693734518,1.586560918,-0.3688620203,0.0
-3.000274906,1.431412729,-1.449419268,0.0
-2.023588351,0.4760389043,-1.207809222,0.0
-0.02530725991,-0.8546099024,-0.5209377699,0.0
0.6449629621,-1.582087753,0.5995062238,0.0
0.7373840828,-1.565372243,1.118756941,0.0
0.1083001858,-1.049310285,0.4686391365,0.0
-0.7164187548,-0.5231248493,-0.184491262,0.0
-0.5769807149,-0.4687405828,-0.4975600398,0.0
0.1688391213,-1.027179891,-0.3218655525,0.0
0.7228696249,-0.8985175461,0.4411642784,0.0
0.3560384115,-0.742663068,1.256492743,0.0
-0.9733370649,0.280161373,1.091282083,0.0
-1.735780297,1.59797926,0.009278789795,0.0
-1.44288598,1.79044306,-1.08766697,0.0
-0.3057960572,0.6590855156,-1.350124167,0.0
0.9419511004,-1.074972125,-0.5313010936,0.0
1.256803187,-1.397863993,0.3951318408,0.0
1.041939588,-0.3343102097,0.6087850136,0.0
0.2024580793,1.208813924,0.2535399186,0.0
0.1130142832,2.097914281,-0.5547993275,0.0
0.8464285998,1.399158857,-1.010906073,0.0
1.808104476,-0.3015854779,-0.6311987136,0.0
2.411508948,-1.840942736,0.07302528073,0.0
1.828449528,-1.843767893,0.8384651869,0.0
0.664563683,-0.6521403387,1.222992697,0.0
-0.220073917,0.8342452311,0.979093079,0.0
-0.7098438294,1.420818391,0.3966983897,0.0
-0.6402488646,1.080740153,0.01518347421,0.0
-0.3480988789,0.6374259809,-0.204374383,0.0
-0.5437339224,0.1854009086,0.03940473069,0.0
-0.8073512132,-0.08875700639,0.5210582737,0.0
-0.9412067692,-0.05921057588,0.3293367858,0.0
-0.6248660204,-0.1772785831,-0.1153221017,0.0
-0.007071146151,-0.6999325729,-0.8056881633,0.0
-0.03002135734,-1.53794468,-1.152618499,0.0
-0.2189574203,-1.159138252,-1.26119239,0.0
-0.6390083127,0.1034713642,-0.7020549266,0.0
-1.095035212,1.532176651,0.3311443423,0.0
-0.9899604611,1.711809532,0.8390677058,0.0
-0.8023890053,0.3742155482,0.6070979609,0.0
-0.5851683578,-0.9948083037,-0.6381879319,0.0
-0.06748602642,-1.836940431,-1.382780687,0.0
0.1814927512,-1.761485204,-1.359282453,0.0
0.1450205237,-0.942307475,-0.3358439891,0.0
0.487040698,-0.2005861258,0.8168950133,0.0
0.2574145309,0.04355449916,1.281316518,0.0
0.1148751112,0.4939315634,1.215159952,0.0
-0.136956936,1.171498312,0.3035489804,0.0
-0.1491143451,1.868605729,-0.7738751697,0.0
0.3098898787,2.354885826,-0.5298550484,0.0
0.8360079634,1.442713356,0.7517024772,0.0
1.480102539,0.003766875603,1.707417826,0.0
1.656757138,-1.248130688,1.322167294,0.0
1.508883344,-1.848476487,0.06410800222,0.0
1.336570678,-1.485326136,-0.6740980534,0.0
1.189689326,-1.285328585,-0.9201667386,0.0
0.6720069947,-0.5018184592,-0.2072664733,0.0
-0.2534447647,0.6622638169,0.6207148862,0.0
-1.11624865,1.79503394,0.7250711454,0.0
-1.585549455,2.363243581,0.2478762417,0.0
-1.717668239,1.801861402,-0.3707900805,0.0
-1.24898771,0.7642048879,-1.178044793,0.0
-0.646203514,-0.4956972863,-1.512804248,0.0
-0.3024465669,-1.608573597,-1.305778782,0.0
-0.3381744633,-1.677554507,-0.758932703,0.0
-0.2858231707,-1.201280173,-0.2648672723,0.0
0.1679707349,-0.5244197128,-0.1613545394,0.0
0.3200624047,0.2136524756,0.1303850722,0.0
0.3226675638,0.69816685,0.403687608,0.0
-0.1880676766,0.4342501281,0.4973190323,0.0
-0.9266923114,0.2304857009,0.3182504396,0.0
-1.207305164,0.312650675,-0.2285956395,0.0
-1.114015657,0.1054725169,-0.3218655525,0.0
-0.5680487408,-0.09005186988,-0.03554861025,0.0
0.08969190644,-0.3464348406,0.3666929526,0.0
0.3390428497,-0.250144083,0.2610111519,0.0
0.170575894,-0.2460240628,-0.2210039024,0.0
0.1079280202,0.1963483908,-0.4541786849,0.0
0.2479863361,0.6456660213,-0.1409894034,0.0
0.822485947,0.4991110174,0.6691573991,0.0
1.39512473,0.3765698454,1.310719436,0.0
1.72461533,-0.05979915019,1.118877445,0.0
1.545479627,-0.374333263,0.4236912327,0.0
0.9929377858,-0.6427231497,-0.1934085405,0.0
0.5654435817,-0.683570207,-0.4744233172,0.0
0.4487076426,-0.3307787639,-0.04133279091,0.0
0.5710260655,-0.08487241592,0.9117314752,0.0
0.4335729087,0.442843313,1.41170159,0.0
-0.273293596,0.7270069913,1.043321585,0.0
-1.014647445,0.8131742707,-0.007471233342,0.0
-1.544611241,0.4378992888,-1.246611434,0.0
-1.598823361,-0.1660956711,-1.339158325,0.0
-0.7520225959,-0.6849827854,-0.921010265,0.0
0.05570078284,-1.187154389,-0.1813581642,0.0
0.675356485,-1.240950081,0.04121228714,0.0
0.3631095576,-0.9400708926,-0.04916553554,0.0
-0.2335959334,-0.2858116864,-0.401639044,0.0
-0.607498293,0.7788015309,-0.7398931083,0.0
-0.5551470004,1.075442985,-0.3315058536,0.0
-0.3025706221,0.5705639389,0.2564320089,0.0
-0.3211789015,-0.4906355473,0.7923122455,0.0
-0.7448273946,-0.5769205415,0.2225704513,0.0
-1.338555561,-0.2601498463,-0.6473462179,0.0
-1.351457301,-0.07227692563,-1.202868568,0.0
-0.6630750206,0.003060586427,-1.147075325,0.0
0.5116036268,-0.2515566613,-0.02108815863,0.0
1.017748825,-0.5005235957,0.6445746314,0.0
1.012414452,-0.4883989649,0.9092008962,0.0
0.5474555783,0.6229470528,0.441405286,0.0
-0.222555021,1.848829632,-0.0856781759,0.0
0.245381177,2.015749307,-0.1182141921,0.0
1.003110312,1.046838273,0.3027054541,0.0
1.482459588,-0.606466972,1.014641689,0.0
1.357660061,-1.616342778,1.299030571,0.0
0.8041257781,-1.617755356,0.8769058875,0.0
0.5020513767,-0.2168307769,0.03277702369,0.0
0.2824736804,0.4695645868,-0.1887088938,0.0
0.4680602531,0.06085858396,-0.09507746946,0.0
0.573879335,-0.6245950609,0.5075618522,0.0
-0.01203335398,-0.4503770642,0.5388928307,0.0
-0.799659791,0.399171099,-0.1160451243,0.0
-1.500819757,1.428469857,-0.8015910353,0.0
-1.235217583,1.894267569,-1.081159767,0.0
-0.6003030917,0.7074663241,-0.5027417016,0.0
0.1322428385,-1.35760551,0.01168886507,0.0
0.2798685213,-2.447880567,-0.2316082336,0.0
-0.2806128525,-1.871195456,-0.4978010473,0.0
-0.6109718385,-0.3055877833,-0.7286862583,0.0
-0.5295916301,0.9467806398,-0.6342113077,0.0
-0.3631095576,1.260726178,-0.1456890502,0.0
-0.1871992902,0.3020563374,0.3558476138,0.0
-0.1599071472,-0.7948107522,0.536723763,0.0
-0.5715222863,-0.4577931006,-0.1025487028,0.0
-1.075062325,0.6238887717,-0.6244505028,0.0
-1.165374508,1.141598737,-0.5185276947,0.0
-0.4193065612,0.6595563751,-0.01361692528,0.0
0.7084792222,-0.2577955491,0.3280112444,0.0
1.117117037,-0.8872169193,0.4038081117,0.0
0.7561164174,-0.6094098436,0.2279931207,0.0
0.09465411427,0.621887619,-0.04326085112,0.0
-0.1937742156,1.467551192,-0.3716336069,0.0
0.4018147786,1.259431315,-0.2437791137,0.0
1.026556744,0.2137701905,0.1556908625,0.0
1.629713105,-0.5898691764,0.3342774402,0.0
1.518187484,-0.5885743129,0.439838737,0.0
0.8822805513,-0.1381972487,0.03759717423,0.0
0.09006407203,0.4896938284,0.05772130275,0.0
-0.09291734153,0.3833973074,0.4151354655,0.0
0.3972247364,0.2993488956,0.7479668605,0.0
0.7805552909,0.08781528749,1.03898345,0.0
0.220073917,-0.1923460855,0.6862689336,0.0
-0.6692777804,-0.08604956455,-0.115201598,0.0
-1.333717408,0.01436121324,-0.5217812963,0.0
-1.142424297,0.2211862268,-0.4299574284,0.0
-0.4389072821,-0.09334788603,0.0324155124,0.0
0.1926577188,-0.9343028643,0.3177684245,0.0
0.1766545986,-1.339359706,-0.0390432194,0.0
-0.3540535283,-1.073088687,-0.5813101555,0.0
-1.032759504,-0.2916974295,-1.051997856,0.0
-1.078535871,0.3543217364,-0.680966768,0.0
-0.4700451362,0.3862224641,-0.377658795,0.0
-0.04614853277,-0.3579708971,-0.07784543127,0.0
0.0256794255,-0.9558446842,-0.184009247,0.0
-0.6236254684,-0.9538435315,-0.4367056392,0.0
-1.161528797,-0.2601498463,-0.8459364203,0.0
-1.018493156,0.7905730171,-0.5455205377,0.0
-0.1321187833,1.106166564,0.2384769481,0.0
0.8147945249,0.6260076392,0.7694165304,0.0
0.6112199489,-0.3478474189,0.9106469413,0.0
0.2729214304,-0.1240714652,0.2912575966,0.0
0.006947090955,0.9105244621,-0.3818764268,0.0
0.1437799717,1.491800454,-0.5087668898,0.0
0.6223849165,1.296982356,0.4508045795,0.0
1.325529765,-0.2579132639,1.48725745,0.0
1.738013291,-1.265905632,1.526903188,0.0
1.348604032,-0.9808002351,0.7549560788,0.0
0.5496885718,-0.1523230322,-0.1932880368,0.0
0.09800360455,0.3613846281,-0.3225885751,0.0
0.01439040269,0.1411401202,0.1608725244,0.0
0.1352201632,0.01753951453,0.5633550947,0.0
0.1900525597,-0.005768028267,0.4927398893,0.0
0.09713521818,0.05897514615,-0.3957343596,0.0
-0.5842999714,0.2687430313,-0.7607402594,0.0
-1.073449608,0.6564957886,-0.3998314875,0.0
-0.6852809007,0.4622662654,-0.08616019096,0.0
-0.2211904138,-0.431778116,0.05531122748,0.0
0.000992441565,-1.275558251,-0.4826175731,0.0
-0.05557672764,-1.823638651,-1.018859321,0.0
-0.4593763894,-1.584795195,-1.258059292,0.0
-0.8100804275,-0.2067072987,-0.8603968719,0.0
-0.5718944519,0.9614949976,-0.2452251589,0.0
-0.3987133988,0.6816867692,0.3968188934,0.0
-0.4072732073,-0.1688031129,0.6027598254,0.0
-0.5923635591,-0.3307787639,0.04229682101,0.0
-0.7685219369,-0.1148897059,-0.2917396116,0.0
-0.7930848657,0.2892254174,-0.357775674,0.0
-0.5939762767,0.7491373855,0.1276134856,0.0
0.1003606533,0.2660355894,0.928119987,0.0
0.6334258289,-0.5051144753,0.9622225521,0.0
0.6058855755,-0.8308315001,0.4665905726,0.0
0.2725492648,-0.1316052164,-0.4692416554,0.0
-0.0112890228,0.6208281853,-0.6606016319,0.0
0.4351856263,0.9206479403,-0.09652351462,0.0
0.9151551782,1.070263531,0.6050493969,0.0
1.312379915,0.3862224641,0.8094237799,0.0
1.325033545,-0.1909335071,0.5110564613,0.0
0.6367753192,0.03543217364,-0.1747304572,0.0
0.3215510671,0.5459615327,-0.54335147,0.0
0.2199498619,0.3509080054,-0.1672592238,0.0
0.3418961192,0.001883437801,0.4591193392,0.0
0.4783568343,0.237313163,0.7656809137,0.0
0.2852028948,0.1510281687,0.5390133345,0.0
-0.2199498619,0.02060010095,-0.1437609899,0.0
-1.173686206,0.1296040637,-0.5523892522,0.0
-1.261517284,0.2846345377,-0.7666449439,0.0
-0.3686920414,0.2005861258,-0.4814125355,0.0
-0.03473545478,-0.04331906943,0.03723566294,0.0
-0.1285211827,-0.6566135035,-0.06242094953,0.0
-0.663323131,-1.241538656,-0.3856120434,0.0
-0.8626798304,-0.9312422779,-1.000783756,0.0
-0.7863858851,0.01777494425,-1.089233519,0.0
-0.5408806529,0.3164175506,-0.4234502252,0.0
-0.3111304306,-0.3737446887,0.3469303353,0.0
-0.2584069725,-0.9711476163,0.3312648461,0.0
-0.584672137,-0.5622061837,-0.4927398893,0.0
-0.6604698615,0.2849876823,-1.047780224,0.0
-0.4257574314,0.9161747755,-1.019823351,0.0
-0.0142663475,0.9500766559,0.1000181238,0.0
0.6507935563,0.3107672372,1.247213953,0.0
0.676597037,-0.1465550039,1.341327392,0.0
0.3660868823,-0.1203045896,0.721215025,0.0
-0.1349720528,0.5613821797,-0.184491262,0.0
-0.3100139339,0.8371881027,-0.1325541399,0.0
0.3347009178,0.9012249879,0.5461230565,0.0
1.018369101,0.3158289763,1.193710282,0.0
1.552550773,-0.4787463461,1.117190392,0.0
1.39822611,-0.6032886707,0.4527326397,0.0
0.8049941644,-0.5286574479,0.1278544932,0.0
0.4487076426,-0.01177148626,-0.1266494555,0.0
0.3107582651,0.09605532787,0.1348437114,0.0
0.6990510274,-0.377746994,0.1337591776,0.0
0.4377907854,-0.3343102097,0.1523167572,0.0
-0.277759583,0.2776893608,-0.110622455,0.0
-0.8475450965,0.8943975259,-0.5970961485,0.0
-1.427751247,0.9658504475,-0.6980783024,0.0
-1.169096164,0.6563780738,-0.477556415,0.0
-0.3920144182,-0.3567937485,-0.4140509316,0.0
0.1493624555,-1.326528786,-0.5205762586,0.0
0.1977439818,-1.538886399,-0.6102310587,0.0
-0.4371705094,-0.886628345,-0.9271559569,0.0
-0.7584734661,-0.1748065709,-0.9946380645,0.0
-0.7687700473,0.107944529,-0.6058929232,0.0
-0.3987133988,0.3540863067,0.1979876836,0.0
0.1463851308,0.003296016152,0.597337156,0.0
0.01488662348,-0.3618554876,0.4846661371,0.0
-0.4142202982,-0.05426655165,0.03928422692,0.0
-0.7081070567,0.422360927,-0.1071278458,0.0
-0.3638538888,0.3979939504,0.2875219799,0.0
0.2497231088,-0.147379008,0.9439059801,0.0
0.8558567947,-0.6700329978,0.8726882558,0.0
0.9296696361,-0.731597871,0.3470508391,0.0
0.296119752,-0.06851005002,0.04591193392,0.0
-0.244760901,0.8260051908,-0.3915167279,0.0
-0.2295021119,1.111934592,-0.1858168034,0.0
0.5452225848,0.8991061204,0.2986083261,0.0
1.25543858,0.4110603001,1.008616501,0.0
1.501315978,-0.2240113835,0.812436374,0.0
0.8905922494,-0.4264809471,0.0453094151,0.0
0.2719289888,-0.4851029487,-0.9099239187,0.0
-0.02865675019,-0.336664507,-1.159246206,0.0
0.3767556291,-0.327247318,-0.2876424837,0.0
0.8311698107,-0.1498510201,0.8332835251,0.0
0.5788415428,0.2823979553,1.492680119,0.0
-0.2858231707,0.5087636361,0.9510157021,0.0
-1.42018388,0.3724498252,-0.162077562,0.0
-1.87360562,0.7284195697,-0.9560768602,0.0
-1.062656806,0.3839858818,-0.8987170687,0.0
-0.0623997634,-0.6526111982,-0.1485811405,0.0
0.5805783155,-1.232474611,0.3048745218,0.0
0.3799810642,-1.460370585,0.104476763,0.0
-0.5877735169,-0.7224161117,-0.5202147473,0.0
-0.9992646008,0.4022316855,-1.123336084,0.0
-0.7883707682,0.5720942322,-0.7990604563,0.0
-0.08597025057,-0.06038772451,-0.1519552459,0.0
0.5091225229,-1.02765075,0.5610655232,0.0
0.4127316359,-0.8329503676,0.2541424374,0.0
-0.5103630748,0.3526737283,-0.2840273707,0.0
-1.131259329,1.101457969,-0.3742846897,0.0
-0.7062462287,1.158314248,-0.4060976832,0.0
0.3191940184,0.4313072565,0.1632825996,0.0
0.9925656202,-0.6975782757,0.7743571847,0.0
0.8659052655,-0.9507829451,0.752787011,0.0
0.3154723625,-0.0855787051,0.07435082212,0.0
-0.4928712922,0.9012249879,-0.5819126743,0.0
-0.5603573187,1.16490628,-0.4645420086,0.0
0.4671918667,0.6674432709,0.06675908502,0.0
1.389046025,-0.286988835,0.7608607632,0.0
1.624626842,-0.7175898023,0.9424599349,0.0
1.159916079,-0.7689134824,0.3263241918,0.0
0.4624777693,-0.3097078035,-0.4228477064,0.0
0.09229706555,0.399171099,-0.335361974,0.0
0.2404189691,0.22271652,0.3935652918,0.0
0.7118287125,0.06168258799,0.9400498596,0.0
0.477488448,-0.06568489332,0.9063088058,0.0
-0.481954435,0.3419616758,0.1523167572,0.0
-1.454919334,0.8697951196,-0.5150330855,0.0
-1.808600697,0.8495481633,-0.6914505954,0.0
-1.234597307,0.1620933658,-0.2167862707,0.0
-0.2793723006,-0.6960479825,0.0545882049,0.0
0.4702932466,-1.492271313,-0.1412304109,0.0
0.1969996507,-1.684617398,-0.228354632,0.0
-0.5923635591,-0.6044658194,-0.8376216606,0.0
-0.9162716749,0.3131215345,-1.04091151,0.0
-0.589138124,0.5783331199,-0.4777974226,0.0
0.006450870173,0.2310742753,0.1479786217,0.0
0.3292424892,-0.5079396321,0.7596557256,0.0
0.1494865107,-0.8955746745,0.2945111982,0.0
-0.5659398025,-0.1273674813,-0.4363441279,0.0
-1.136097482,1.144894753,-0.8541306762,0.0
-0.6844125143,1.429058432,-0.6330062701,0.0
0.2043189072,0.3208907154,0.6046878856,0.0
1.011049844,-0.7865707118,0.9854797785,0.0
1.015267721,-1.043306827,0.6667473239,0.0
0.4336969639,0.1723345588,-0.2338978051,0.0
-0.2218106898,1.344892305,-1.037537404,0.0
-0.2734176512,1.425526986,-0.4926193855,0.0
0.3709250349,1.031299911,0.5021391828,0.0
1.431224792,-0.009770333595,0.9788520715,0.0
1.81988972,-0.4701531612,0.2212449099,0.0
0.9405864933,-0.6298922297,-0.5440744925,0.0
0.0112890228,-0.7252412684,-0.6004702539,0.0
-0.4023109994,-0.3290130409,-0.05482921243,0.0
0.2193295859,0.1706865507,0.6522868722,0.0
0.7042613456,0.4928721296,0.9768035075,0.0
0.2210663586,0.2198913633,0.8375011568,0.0
-0.6722551051,0.08734442804,0.2983673186,0.0
-1.537043874,0.5945777709,-0.5410618984,0.0
-1.741238726,1.204576189,-0.7065135658,0.0
-1.015763942,0.5303054559,-0.4262218118,0.0
-0.04912585747,-0.7876301456,0.05374467855,0.0
0.6007993124,-1.660956711,0.4706877005,0.0
0.3043073949,-1.791737923,0.3488583955,0.0
-0.5788415428,-0.8210611665,-0.2218474287,0.0
-0.9899604611,0.2174193512,-0.6555404738,0.0
-0.8144223593,0.7802141092,-0.7571251465,0.0
-0.06847846799,-0.1134771275,-0.2946317019,0.0
0.2395505828,-1.056490892,0.177863555,0.0
0.2966159728,-0.645901451,-0.1072483496,0.0
-0.4132278566,0.1865780572,-0.01000181238,0.0
-0.8838932689,1.210579647,-0.2205218873,0.0
-0.5279789126,1.474025509,-0.3115022288,0.0
0.3007097942,0.4105894407,-0.1373742905,0.0
0.9546047304,-0.9019312771,-0.1736459233,0.0
0.8604468369,-1.258607311,-0.05302165597,0.0
0.2128787157,-0.09687933191,-0.3152378455,0.0
0.008559808498,1.060375482,-0.5004521301,0.0
0.1709480596,1.440594488,-0.05880583662,0.0
0.5991865949,1.040834815,0.2725795132,0.0
1.236706245,0.1392566824,0.7453157777,0.0
1.502184364,-0.4869863865,0.7096466637,0.0
1.035860884,-0.6024646667,0.4850276484,0.0
0.1560614361,-0.337488511,0.2494427906,0.0
-0.2133749365,-0.1017056413,0.5445565076,0.0
0.187695511,0.5029956078,0.6862689336,0.0
0.3210548463,0.6880433718,0.9651146425,0.0
0.006202759782,0.09346560089,0.7426646949,0.0
-0.9218541587,-0.5663262039,0.1955776083,0.0
-1.700920787,-0.250144083,-0.4524916322,0.0
-1.481343091,0.4607359722,-0.8920893617,0.0
-0.8605708921,0.2565006856,-0.4152559693,0.0
0.1087964066,-0.213299331,-0.06519253609,0.0
0.3619930608,-1.005873501,0.008917278504,0.0
-0.02778836382,-1.38373821,-0.2825813256,0.0
-0.697562365,-0.4905178324,-1.231186952,0.0
-1.127413618,0.2840459634,-1.330602557,0.0
-0.6815592448,0.2827510999,-0.6230044577,0.0
0.2415354659,-0.5671502079,-0.04458639252,0.0
0.4824506558,-1.119821488,0.3343979439,0.0
0.08138020833,-0.5712702281,-0.135084719,0.0
-0.5057730326,0.5038196119,-0.428149872,0.0
-0.6457072933,1.270614227,-0.1966621422,0.0
-0.2157319852,1.116054612,0.2434176024,0.0
0.3827102785,0.3267764585,0.7770082675,0.0
1.230875651,-0.7637340284,0.4381516844,0.0
1.009809292,-0.6980491351,0.1282160044,0.0
0.1537043874,0.2670950232,-0.09182386784,0.0
-0.3922625286,1.186094955,-0.3084896347,0.0
0.05321967893,1.672492768,-0.2230524664,0.0
0.9281809737,1.020587859,0.4688801441,0.0
1.646832722,-0.5425478017,0.8552152101,0.0
1.562723299,-1.685323688,0.9089598886,0.0
0.9350040095,-1.199749879,0.0790504689,0.0
0.2170965924,-0.1159491396,-0.6539739249,0.0
-0.1282730723,0.3537331621,-0.1944930744,0.0
-0.1174802703,0.4972275796,0.7343499352,0.0
-0.06761008162,0.6916925325,1.273483773,0.0
-0.4453581523,1.213404804,0.8983555574,0.0
-1.144037014,0.86520424,0.02132916615,0.0
-2.086856501,0.5039373267,-0.2942701906,0.0
-1.831302798,0.001883437801,-0.6098695474,0.0
-0.8236024438,-0.9266513983,-0.5622705608,0.0
0.1126421176,-1.318171031,-0.3113817251,0.0
0.6194075918,-1.519581161,-0.3452432826,0.0
0.2108938326,-1.358429514,-0.4833405957,0.0
-0.3657147167,-0.7146469307,-0.980659628,0.0
-0.8688825902,0.002942871565,-1.217811035,0.0
-0.7741044207,0.3148872574,-1.153100514,0.0
-0.08733485772,-0.1943472381,-0.5569683952,0.0
0.3128672034,-0.09899819943,0.008073752159,0.0
0.199108589,0.1981141137,0.2372719105,0.0
-0.3856876032,0.9572572625,0.08664220601,0.0
-0.7139376509,1.313933296,-0.02675183551,0.0
-0.1488662348,1.003166059,0.2883655062,0.0
0.631565001,-0.1414932648,0.5779360501,0.0
1.373787236,-1.36655184,0.525998928,0.0
1.131507439,-0.9154684863,0.1677412389,0.0
0.3987133988,0.4276580958,0.1899139314,0.0
0.05247534775,1.675788784,0.3781408101,0.0
0.2758987551,2.018456749,0.6703624368,0.0
0.7339105373,1.228472306,0.6981988061,0.0
1.400086938,0.0317830129,0.6599991131,0.0
1.504665468,-1.318524176,0.3809123967,0.0
0.9656456428,-1.776905851,0.2434176024,0.0
0.1574260433,-0.951724664,0.2118456164,0.0
-0.1455167445,0.005414883679,0.4364646317,0.0
0.04912585747,0.605642968,0.5381698081,0.0
-0.2522042127,0.7817444024,0.439356722,0.0
-0.6057615203,0.1491447309,-0.05121409952,0.0
-1.481715257,-0.1823403221,-0.7596557256,0.0
-2.056214868,0.1193628707,-0.8707601956,0.0
-1.41112785,0.3348987841,-0.8729292633,0.0
-0.4510646913,-0.2027049934,-0.5908299528,0.0
0.2096532806,-0.8065822384,-0.1547268324,0.0
0.1808724752,-1.294274914,-0.03976624198,0.0
-0.2974843591,-1.308753842,-0.7272402132,0.0
-0.6932204332,-0.812114837,-1.37808104,0.0
-1.015019611,-0.152440747,-1.166355928,0.0
