X,Y,Z,R
-0.06351626016,-0.02919328592,-0.01759354948,0.0
-0.152836001,0.03284244666,-0.1930470292,0.0
-0.0227021008,0.2887545579,-0.1642466298,0.0
0.008931974085,0.1320760758,0.04097127962,0.0
-0.08969190644,-0.2270719699,0.03952523445,0.0
-0.05867810753,-0.2496732235,0.2516118583,0.0
-0.1673504589,-0.3912842032,0.03482558767,0.0
-0.04453581523,-0.3482005635,0.09640301086,0.0
0.1286452379,-0.2050592906,0.1807556454,0.0
0.0852259194,-0.155030474,-0.1001386275,0.0
0.1628844719,0.1068850952,0.1399048695,0.0
-0.1066874682,0.1163022842,-0.09772855226,0.0
-0.07071146151,0.33407478,0.09507746946,0.0
0.08423347783,0.3823378737,0.3192144697,0.0
0.02009694169,0.02342525765,0.126890463,0.0
0.1112775105,-0.02742756298,0.1723203819,0.0
-0.1596590368,-0.1007639224,-0.1867808335,0.0
-0.2210663586,-0.01683322535,-0.2661928137,0.0
-0.07492933816,0.220126793,-0.23341579,0.0
-0.06971901994,0.1401984013,-0.4430923387,0.0
0.1181005462,0.01283092002,-0.3146353267,0.0
0.1912931117,-0.1564430524,-0.3183709434,0.0
0.208660839,-0.1805745992,-0.1130325302,0.0
0.1303820106,0.06462545956,0.2536604223,0.0
-0.1735532187,0.05391340706,0.2361873766,0.0
-0.2427760178,0.02978186023,0.1550883437,0.0
-0.216228206,-0.1175971477,0.06736160384,0.0
-0.2259045112,-0.2069427284,-0.1675002314,0.0
-0.1292655138,-0.04555565182,-0.1092969136,0.0
-0.1677226245,0.08310669298,-0.1317106136,0.0
-0.1063153027,0.2616801395,-0.1079713722,0.0
0.09229706555,0.3307787639,0.1397843657,0.0
0.1545727738,0.1285446299,0.1677412389,0.0
0.2866915571,0.07157063645,0.4127253902,0.0
0.1986123682,-0.04249506539,0.4029645854,0.0
0.01550689945,-0.1591504942,0.2831838444,0.0
-0.05731350038,-0.03401959529,0.2561910014,0.0
-0.1687150661,-0.08769757263,-0.1089354023,0.0
-0.03436328919,0.04979338687,-0.2524553847,0.0
0.007071146151,0.1265434773,-0.2236549852,0.0
-0.06413653614,0.06368374066,-0.2248600228,0.0
0.1343517769,0.05968143533,0.02687233928,0.0
0.1436559165,-0.1346658028,-0.1302645684,0.0
0.1791357025,-0.02024695636,0.03591012154,0.0
0.2463736185,0.003531445878,0.07157923556,0.0
0.1472535172,-0.1317229312,-0.08760623612,0.0
0.1451445789,-0.03013500482,0.0635054834,0.0
0.02977324695,-0.1332532244,-0.05976986673,0.0
-0.01104091241,-0.2270719699,0.09796955979,0.0
0.04490798082,-0.1226588868,0.2399229933,0.0
-0.07914721481,-0.05603227459,0.02639032422,0.0
-0.07306851023,0.05956372047,0.09736704097,0.0
-0.09539844544,0.1988204029,-0.1502681932,0.0
-0.0596705491,0.3704486726,-0.2298006771,0.0
0.1238070852,0.3684475199,-0.07784543127,0.0
0.004341931847,-0.02566184004,-0.03325903875,0.0
0.01190929878,-0.1166554288,0.2307647072,0.0
-0.01501067867,-0.1039422237,0.2310057148,0.0
0.07170390307,-0.1452601404,0.06989218287,0.0
0.2620045732,-0.03719789658,0.1850937808,0.0
0.204815128,-0.1989381178,0.06133641566,0.0
0.1368328808,-0.1437298472,0.1963006309,0.0
0.05570078284,0.0673329014,0.1618365545,0.0
-0.05210318216,0.3704486726,-0.006868714524,0.0
0.01042063643,0.5326597532,0.1506297045,0.0
-0.09130462398,0.2746287744,0.08278608558,0.0
-0.1121458968,0.03966990869,0.03205400111,0.0
-0.1801281441,-0.105354802,-0.03470508391,0.0
-0.3438810023,-0.2041175717,-0.2801712503,0.0
-0.1410507574,-0.07380721884,-0.2652287836,0.0
-0.005086263021,-0.09899819943,-0.4288728946,0.0
0.1513473387,-0.1272497665,-0.2811352804,0.0
0.2773874174,-0.04084705732,0.004458639252,0.0
0.1327390593,-0.03072357913,0.02169067744,0.0
0.0455282568,0.1551481889,0.3435562299,0.0
-0.2394265276,0.2156536283,0.2169067744,0.0
-0.2982286903,0.19705468,-0.1054407931,0.0
-0.198488313,0.1437298472,-0.1652106599,0.0
-0.1496105659,-0.1583264902,-0.2361873766,0.0
0.09998848768,-0.1478498674,-0.0009640301086,0.0
0.1022214812,-0.06745061626,0.1319516211,0.0
0.1130142832,0.1018233561,0.1048382743,0.0
0.1761583778,0.2416686129,0.1535217948,0.0
0.1127661728,0.1279560556,0.1635236072,0.0
0.1823611376,0.01930523746,0.299210845,0.0
0.135716384,-0.1219525976,0.2563115051,0.0
-0.03361895802,-0.07875124307,0.008676270977,0.0
-0.08212453951,0.0836952673,-0.01771405325,0.0
-0.1468813516,0.01236006057,-0.2103995712,0.0
-0.07418500699,-0.002825156702,-0.2006387663,0.0
0.1019733708,0.008593184969,-0.07579686729,0.0
0.06078704586,-0.1815163181,-0.0767608974,0.0
0.203574576,-0.2185964998,0.1567753964,0.0
0.1447724133,-0.2656824449,0.03036694842,0.0
0.02357048717,-0.04708594503,0.0803760103,0.0
0.04862963669,0.1854009086,0.2120866239,0.0
-0.108424241,0.09476046438,-0.04808100167,0.0
-0.1336074457,0.2085907365,-0.04205581349,0.0
-0.1674745141,0.1054725169,-0.1552088475,0.0
-0.1718164459,-0.1429058432,-0.1183346958,0.0
-0.08348914666,-0.02848699675,0.206422947,0.0
-0.1133864488,0.0327247318,0.1164066356,0.0
0.03250246126,0.0547374111,0.05543173124,0.0
0.04627258797,-0.06309516635,-0.08929328881,0.0
-0.06140732184,-0.03237158721,-0.2652287836,0.0
0.0482574711,-0.004002305328,-0.07627888234,0.0
-0.07157984788,-0.3072357913,0.03410256509,0.0
-0.07778260766,-0.3934030708,0.2412485347,0.0
-0.04379148406,-0.2787487946,0.2949932132,0.0
-0.05321967893,-0.1492624458,0.1246008915,0.0
0.2180890339,0.07686780527,0.2495632944,0.0
0.2436444042,0.02613269949,0.06579505491,0.0
0.1912931117,-0.04885166797,0.01566548926,0.0
0.2121343845,0.07251235535,0.1984696986,0.0
0.1182246014,0.1672728197,0.07037419793,0.0
0.1580463192,0.3622086322,0.2063024432,0.0
0.0739368966,0.3075889359,0.1001386275,0.0
-0.04875369188,0.01518521727,-0.1120685001,0.0
-0.03088974371,-0.1002930629,-0.1246008915,0.0
-0.2456292873,-0.3285421815,-0.3323493799,0.0
-0.2524523231,-0.183282041,-0.2733025358,0.0
-0.1615198647,0.0336664507,-0.2931856568,0.0
-0.04900180227,0.1268966219,-0.3778998026,0.0
0.1556892705,0.1660956711,-0.07844795009,0.0
0.1030898676,-0.0008240040381,0.04868352048,0.0
0.09415789348,-0.02778070757,0.2858349272,0.0
-0.04515609121,0.04402535861,0.3712720956,0.0
-0.2705643817,0.04461393292,0.1089354023,0.0
-0.2142433229,-0.02024695636,0.05097309199,0.0
-0.2824736804,-0.3048814941,-0.1685847652,0.0
-0.1156194423,-0.3223032938,-0.2100380599,0.0
0.04416364964,-0.1031182196,-0.0870037173,0.0
-0.005086263021,0.04308363971,-0.1559318701,0.0
0.112269952,0.3304256193,0.1013436652,0.0
0.1280249619,0.2738047704,0.1689462765,0.0
0.1121458968,0.2011747002,0.35476308,0.0
0.1869511798,0.3361936475,0.5335906651,0.0
-0.0225780456,0.2565006856,0.2208833986,0.0
-0.1581703744,0.2961705943,0.1881063749,0.0
-0.3030668429,0.1287800597,-0.01072483496,0.0
-0.279620411,-0.1751597155,-0.321624545,0.0
-0.05185507177,-0.161033932,-0.375128216,0.0
-0.04602447758,-0.2701556096,-0.4435743537,0.0
0.08944379605,-0.2639167219,-0.273182032,0.0
0.1960072091,-0.2027049934,-0.1577394265,0.0
0.1571779329,-0.08287126326,-0.1288185233,0.0
0.2007213065,0.1852831937,0.1282160044,0.0
0.04577636719,0.07792723903,0.03036694842,0.0
-0.001488662348,0.03919904924,0.0001205037636,0.0
-0.02357048717,0.121599453,0.07639938611,0.0
-0.08286887068,-0.02754527784,0.04326085112,0.0
0.04602447758,-0.05826885698,0.2389589632,0.0
0.01823611376,-0.05356026248,0.07724291245,0.0
0.09403383829,-0.1157137099,-0.01313491023,0.0
0.2126306053,-0.04214192081,0.02024463228,0.0
0.1714442804,0.04308363971,-0.2165452631,0.0
0.4390313373,0.4775691975,-0.01602700056,0.0
0.3555421907,0.4623839802,0.005904684415,0.0
0.1401823711,0.1809277438,0.2642647535,0.0
-0.01029658124,0.1264257624,0.4252577817,0.0
-0.2056835144,-0.09746790622,0.1448455238,0.0
-0.003597600673,-0.1371378149,0.19979524,0.0
0.1171081047,-0.2748642041,0.1113454775,0.0
0.147749738,-0.4494353453,0.03952523445,0.0
0.2368213685,-0.3398428083,0.1625595771,0.0
0.0682303576,-0.2386080265,-0.1241188765,0.0
0.1287692931,0.1385503933,0.02771586562,0.0
0.1068115234,0.3367822219,0.161595547,0.0
-0.09279328633,0.1806923141,0.06434900975,0.0
-0.06674169525,0.03296016152,0.141712426,0.0
-0.3829583889,-0.1537356105,-0.1132735378,0.0
-0.4472189802,-0.1152428505,-0.2346208277,0.0
-0.3423923399,-0.0537956922,-0.2694464154,0.0
-0.3019503462,-0.1373732446,-0.448032993,0.0
0.02443887354,-0.03955219383,-0.1108634625,0.0
0.09155273438,-0.05426655165,-0.03735616671,0.0
0.1313744522,0.04002305328,0.07615837858,0.0
0.1280249619,0.131958361,0.2100380599,0.0
-0.08460564342,0.06803919057,-0.03205400111,0.0
-0.002232993521,0.07557294178,0.0390432194,0.0
-0.140802647,-0.1290154894,0.03591012154,0.0
-0.1656136862,-0.1472612931,0.003976624198,0.0
-0.08869946488,0.05308940303,0.1606315168,0.0
-0.1885638974,0.1031182196,-0.0741098146,0.0
-0.01649934102,0.2190673593,0.1084533872,0.0
0.1384455983,0.06156487313,0.1026692066,0.0
0.1549449393,-0.2097678851,0.2220884363,0.0
0.2871877779,-0.1059433763,0.5343136877,0.0
0.1604033679,-0.0364916074,0.2367898954,0.0
0.1332352801,0.1299572083,0.1171296582,0.0
0.05421212049,0.148203012,-0.02048563981,0.0
-0.1004847085,-0.1509104538,-0.2566730164,0.0
-0.03337084762,-0.1446715661,-0.1236368614,0.0
-0.1019733708,-0.1765722939,-0.2008797739,0.0
-0.01302579554,0.02130639013,-0.1000181238,0.0
0.1422913094,0.1599744983,-0.05711878393,0.0
0.02754025343,0.1135948424,-0.2279931207,0.0
0.05284751334,0.1278383408,0.03663314413,0.0
-0.05557672764,-0.1184211518,-0.1333976663,0.0
-0.07803071805,-0.1007639224,-0.2195578572,0.0
0.07852693883,0.1264257624,-0.03121047477,0.0
0.07741044207,0.06851005002,-0.08495515332,0.0
0.1715683356,0.1033536493,0.2723385057,0.0
0.09775549416,-0.08039925115,0.2087125185,0.0
0.03485950997,-0.1988204029,0.1581009378,0.0
0.1190929878,-0.1657425265,0.3078871159,0.0
0.06674169525,-0.1411401202,-0.02036513604,0.0
0.1838497999,0.1565607672,0.02928241455,0.0
0.1370809912,0.1922283706,-0.0856781759,0.0
-0.01637528582,0.09252388199,-0.007109722051,0.0
-0.02964919176,0.2362537292,0.264505761,0.0
-0.1462610756,0.1549127592,0.009278789795,0.0
-0.01935261052,0.06027000964,0.02157017368,0.0
0.01029658124,-0.1445538513,-0.1340001851,0.0
-0.02332237678,-0.3119443858,-0.2755921073,0.0
0.1280249619,-0.1000576332,0.05567273877,0.0
0.01910450013,0.006592032305,-0.04097127962,0.0
0.04069010417,0.2709796137,0.02301621884,0.0
0.05346778932,0.3446691176,-0.08616019096,0.0
0.007815477325,0.003296016152,-0.2531784073,0.0
0.06971901994,-0.07274778508,-0.04241732478,0.0
-0.07629394531,-0.138785823,0.03807918929,0.0
-0.1901766149,-0.1332532244,0.1900344352,0.0
-0.2295021119,-0.02271896848,0.1532807873,0.0
-0.346238051,0.03013500482,-0.1485811405,0.0
-0.2744100927,0.1813986032,-0.08929328881,0.0
-0.2564220894,0.1044130831,-0.06965117535,0.0
-0.2094051702,0.04696823017,0.09218537913,0.0
-0.1502308419,0.1552659037,0.137615298,0.0
-0.19340205,0.07780952417,-0.09833107108,0.0
-0.06835441279,-0.002354297252,0.01458095539,0.0
0.03535573075,-0.1014702115,-0.005181661834,0.0
0.05185507177,-0.3000551847,-0.106525327,0.0
0.0481334159,-0.2822802405,0.02072664733,0.0
-0.008187642912,-0.2546172478,-0.2545039487,0.0
0.1028417572,-0.1555013335,-0.2132916615,0.0
0.1788875921,-0.03142986831,-0.04374286618,0.0
0.1262881892,-0.04320135457,0.1086943947,0.0
0.09229706555,0.1691562575,0.4563477527,0.0
-0.09601872142,0.3190072776,0.3086101385,0.0
-0.1025936468,0.4609714019,0.2228114588,0.0
-0.08013965638,0.5068801983,0.05820331781,0.0
-0.1450205237,0.1381972487,-0.2100380599,0.0
-0.06798224721,-0.08134097005,-0.160028998,0.0
-0.08063587716,-0.2129461864,-0.3136712966,0.0
0.0452801464,-0.1470258634,-0.2417305497,0.0
0.1831054688,-0.04896938284,0.03723566294,0.0
0.1224424781,-0.08393069702,-0.02060614357,0.0
0.1896803941,-0.05921057588,0.2081099997,0.0
0.1100369585,-0.2560298261,0.1624390733,0.0
0.05197912697,-0.280161373,0.04446588876,0.0
0.09750738377,-0.2105918892,0.1775020437,0.0
-0.03746466908,-0.2582664085,0.03615112907,0.0
-0.04465987043,-0.09546675356,0.08652170225,0.0
-0.1053228611,0.02448469142,0.04205581349,0.0
-0.2025821345,0.1425526986,-0.01783455701,0.0
-0.07778260766,0.2442583399,0.1803941341,0.0
-0.08907163046,0.2353120103,-0.008676270977,0.0
0.06996713034,0.2865179755,-0.1267699593,0.0
0.175041881,0.1210108787,-0.2389589632,0.0
0.222555021,-0.1520876025,-0.3464483203,0.0
0.3205586255,-0.176454579,0.03205400111,0.0
0.2009694169,-0.1821048924,0.04892452801,0.0
0.1430356406,-0.06474317442,0.09748754473,0.0
0.1907968909,-0.0374333263,0.03205400111,0.0
0.120457595,-0.1729231331,-0.1484606367,0.0
0.1542006082,-0.08016382142,0.1109839663,0.0
0.01885638974,0.05061739091,0.1941315631,0.0
0.01364607152,0.2999374699,0.1897934276,0.0
0.06984307514,0.4311895416,0.2343798202,0.0
0.02419076315,0.1779848722,-0.0007230225814,0.0
0.2244158489,-0.03755104116,0.1258059292,0.0
0.1930298844,-0.396581372,0.1273724781,0.0
0.06686575044,-0.5443135246,0.06230044577,0.0
0.02902891578,-0.3476119892,-0.006266195706,0.0
-0.163628803,-0.1086508182,-0.2919806191,0.0
-0.1133864488,0.3430211096,-0.240043497,0.0
-0.11413078,0.630480804,-0.1409894034,0.0
-0.2108938326,0.5665616336,-0.003133097853,0.0
-0.294258924,0.4280112404,0.2119661201,0.0
-0.4707894674,0.2779247906,-0.06386699469,0.0
-0.3359414698,0.2337817171,-0.09351092053,0.0
-0.1512232835,-0.02177724958,-0.003976624198,0.0
-0.08311698107,-0.411178015,-0.05398568608,0.0
0.05011829903,-0.6388385592,0.08362961192,0.0
-0.06128326664,-0.729832148,-0.195698112,0.0
-0.0481334159,-0.4536730804,-0.1478581179,0.0
0.1130142832,-0.0547374111,-0.02398024895,0.0
0.02146154884,0.1294863488,-0.08121953665,0.0
0.07530150375,0.203058138,0.2690849041,0.0
-0.08200048431,0.2049415758,0.1258059292,0.0
-0.1584184848,0.2922860038,-0.007591737105,0.0
-0.1621401407,0.3762167008,0.1397843657,0.0
-0.204194852,0.1035890791,-0.05615475383,0.0
-0.01352201632,-0.01942295233,-0.05748029522,0.0
0.04478392562,-0.1381972487,-0.119780741,0.0
0.1003606533,-0.1677436792,-0.1914804803,0.0
0.2869396675,0.02860471161,-0.03482558767,0.0
0.3256448885,0.01812808884,-0.07447132589,0.0
0.3655906615,0.1744534264,0.07664039363,0.0
0.3447493887,0.132782365,0.1178526808,0.0
0.09217301035,0.06403688525,-0.001566548926,0.0
0.01228146437,0.1132416978,0.1808761491,0.0
-0.1317466178,-0.001412578351,0.02446226401,0.0
-0.1623882511,-0.01612693617,-0.02771586562,0.0
-0.1212019261,0.002942871565,-0.07085621298,0.0
-0.1279009067,-0.1504395944,-0.2406460159,0.0
0.1125180624,-0.1296040637,0.1975056685,0.0
0.06649358486,-0.1700979764,0.1561728776,0.0
0.1403064263,-0.07251235535,0.1681027502,0.0
0.3585195154,0.003060586427,0.07507384471,0.0
0.2467457841,-0.2455532034,-0.2277521132,0.0
0.2122584397,-0.197878684,0.2223294438,0.0
-0.02878080539,-0.1522053173,0.2302826922,0.0
-0.199108589,-0.04661508558,0.1290595308,0.0
-0.1667301829,0.2706264691,0.09242638666,0.0
-0.2500952744,0.11135826,-0.3560886214,0.0
-0.03485950997,0.04661508558,-0.04374286618,0.0
0.01488662348,0.002354297252,0.08230407052,0.0
-0.02865675019,-0.04261278026,0.04289933983,0.0
0.07157984788,0.1668019603,0.2394409782,0.0
-0.07716233168,0.002707441839,-0.04338135489,0.0
0.03287462684,-0.04849852338,0.1002591313,0.0
0.08894757527,-0.2361360143,0.04097127962,0.0
-0.1132623936,-0.4313072565,-0.1415919222,0.0
-0.1404304815,-0.3088837994,-0.16617469,0.0
-0.1568057673,-0.1779848722,-0.3906732015,0.0
-0.04726502954,-0.03142986831,-0.4162199994,0.0
0.07492933816,0.121599453,-0.2142556916,0.0
-0.01637528582,0.05261854358,-0.1711153443,0.0
-0.05272345814,0.08098782546,0.1332771625,0.0
-0.1952628779,0.2041175717,0.1660541862,0.0
-0.3184496872,0.2588549828,-0.0297644296,0.0
-0.2696959953,0.3796304318,0.1514732308,0.0
-0.251087716,0.1855186234,0.005784180652,0.0
-0.06736197123,0.0210709604,0.08820875494,0.0
0.03014541254,0.07510208233,0.08989580763,0.0
0.1353442184,0.03778647089,-0.008314759687,0.0
0.3801051194,0.1861071977,0.2255830454,0.0
0.3812216162,-0.006474317442,0.210520075,0.0
0.3445012783,-0.132782365,0.2861964385,0.0
0.2028302449,-0.1732762777,0.2663133175,0.0
-0.08696269214,-0.1047662277,0.09893358989,0.0
-0.1368328808,0.1836351856,0.2540219336,0.0
-0.2500952744,0.1112405451,0.02108815863,0.0
-0.3638538888,-0.06980491351,-0.1828042093,0.0
-0.2982286903,-0.08393069702,-0.22220894,0.0
-0.2519561023,-0.142199554,-0.4594808505,0.0
0.07542555894,0.02224810903,-0.2108815863,0.0
0.2577866965,0.06297745148,-0.3029464616,0.0
0.3676995998,0.0182458037,-0.3249986504,0.0
0.4520571329,0.030841294,-0.1033922291,0.0
0.2713087128,-0.1228943165,-0.171235848,0.0
0.1535803322,0.0182458037,0.09134185279,0.0
0.03436328919,0.1177148626,0.1648491486,0.0
-0.04652069836,-0.01801037398,0.08266558181,0.0
-0.07021524073,-0.06909862434,0.1572574115,0.0
-0.2201979722,-0.1385503933,0.009037782268,0.0
-0.2409151899,0.007416036343,0.1155631093,0.0
-0.1895563389,0.1682145386,0.1949750895,0.0
-0.1188448774,0.2474366412,0.03747667047,0.0
0.1159916079,0.3390188042,0.07965298772,0.0
0.1272806307,0.02095324554,0.008314759687,0.0
0.1738013291,-0.1042953682,0.1470145916,0.0
0.2564220894,-0.1206577341,0.2128096465,0.0
0.1094166825,-0.2427280466,0.0830270931,0.0
0.0966389974,-0.2091793108,0.1599084943,0.0
0.0454042016,-0.3371353664,-0.08254507805,0.0
0.04887774708,-0.2643875814,-0.1226728313,0.0
0.05991865949,0.1371378149,0.1876243599,0.0
-0.04875369188,0.3551457404,0.1276134856,0.0
0.04118632495,0.5538484285,0.3209015224,0.0
0.02927702617,0.4273049512,0.1302645684,0.0
0.05408806529,0.148203012,0.0337410538,0.0
0.131250397,-0.1077090993,0.1790685927,0.0
-0.06674169525,-0.4373107145,-0.0519371221,0.0
-0.1342277217,-0.4109425853,-0.1908779615,0.0
-0.2058075696,-0.3086483697,-0.6069774571,0.0
-0.2163522612,-0.2164776323,-0.7703805605,0.0
0.009180084477,0.0289578562,-0.310417695,0.0
0.01960072091,0.191875226,-0.1259264329,0.0
0.09043623761,0.3772761346,0.2140146841,0.0
0.02816052941,0.4722720287,0.3556066063,0.0
-0.06512897771,0.2891077025,0.1036332367,0.0
-0.002232993521,0.0931124563,0.1694282916,0.0
-0.07542555894,-0.2985248915,-0.01000181238,0.0
-0.04279904249,-0.5625593283,-0.08917278504,0.0
-0.08472969862,-0.5019361741,0.004338135489,0.0
-0.2232993521,-0.2482606452,-0.1460505615,0.0
-0.03634817232,0.1877552058,0.0674821076,0.0
0.03870522104,0.3624440619,0.06724110007,0.0
0.02133749365,0.2628572882,0.1155631093,0.0
0.02667186706,0.1401984013,0.3077666122,0.0
-0.1068115234,-0.02954643051,0.03386155756,0.0
-0.01488662348,0.07933981738,0.04350185865,0.0
-0.05185507177,0.120775449,-0.09399293559,0.0
-0.1378253223,0.1543241848,-0.3206605149,0.0
0.02977324695,0.1384326784,-0.2285956395,0.0
0.0282845846,-0.1168908585,-0.277761175,0.0
0.1963793747,-0.1786911614,0.0972465372,0.0
0.333584421,-0.2203622228,0.230403196,0.0
0.242900073,-0.2015278447,0.1315901098,0.0
0.2462495633,0.006238887717,0.3084896347,0.0
0.06140732184,-0.03025271968,0.07832744632,0.0
-0.147129462,0.07286549994,0.01928060217,0.0
-0.1576741536,0.1343126582,0.0324155124,0.0
-0.2643616219,0.04555565182,-0.2699284304,0.0
-0.2012175273,0.1247777543,-0.0102428199,0.0
-0.1470054068,-0.030841294,0.04603243769,0.0
0.02220588002,-0.004590879641,0.2056999244,0.0
0.2911575441,-0.02036467123,0.4497200457,0.0
0.3433847815,-0.2430811912,0.1531602835,0.0
0.3851913824,-0.2010569853,0.03145148229,0.0
0.31708508,-0.2399028899,-0.1567753964,0.0
0.1496105659,-0.3018209077,-0.1705128255,0.0
0.1833535791,-0.1384326784,0.09146235655,0.0
0.03076568852,-0.07510208233,-0.009158286032,0.0
-0.04987018864,0.2052947203,0.03253601616,0.0
-0.2605159108,0.32124386,-0.003133097853,0.0
-0.3832064993,0.2959351645,-0.05639576135,0.0
-0.2084127287,0.2977008875,0.215581233,0.0
-0.220694193,0.1857540532,0.1032717254,0.0
0.0198488313,0.04308363971,0.01903959464,0.0
0.1367088256,-0.1459664296,-0.1871423448,0.0
0.1262881892,-0.4659154261,-0.3454842902,0.0
0.194022326,-0.3600897646,-0.04193530972,0.0
0.1146270008,-0.4036442638,-0.139663862,0.0
0.1219462573,-0.2267188253,-0.05916734791,0.0
0.02245399041,0.03237158721,0.06302346835,0.0
-0.2620045732,0.1527938916,-0.02639032422,0.0
-0.2730454856,0.4083528583,0.1502681932,0.0
-0.3440050575,0.3951687937,-0.02193168497,0.0
-0.3451215542,0.3465525554,-0.1071278458,0.0
-0.2767671415,0.256971545,0.02663133175,0.0
-0.3087733819,-0.00317830129,-0.0363921366,0.0
-0.1086723514,0.02130639013,0.2720974981,0.0
-0.0227021008,-0.1146542762,0.2042538793,0.0
0.02927702617,-0.268154457,-0.05025006941,0.0
0.1004847085,-0.3012323334,-0.1470145916,0.0
-0.02766430863,-0.3616200579,-0.467916114,0.0
0.06227570821,-0.009652618732,-0.2642647535,0.0
0.1561854913,0.2375485927,-0.04121228714,0.0
0.07319256542,0.3146518277,0.06446951351,0.0
0.1007328189,0.4138854568,0.4142919392,0.0
0.05185507177,0.1870489166,0.27727916,0.0
0.1321187833,0.08828614694,0.2858349272,0.0
0.2185852547,-0.05720942322,0.3218655525,0.0
0.04900180227,-0.3390188042,0.04699646779,0.0
0.0339911236,-0.2925214335,0.07832744632,0.0
-0.08348914666,-0.25273381,-0.202325819,0.0
-0.02741619823,-0.02766299271,-0.2498043019,0.0
0.1025936468,0.2177724958,-0.2032898491,0.0
0.06934685436,0.1948180976,-0.3107792063,0.0
0.2472420049,0.2397851751,-0.002771586562,0.0
0.1417950886,0.08816843208,-0.002892090326,0.0
0.01848422415,0.07039348783,-0.01602700056,0.0
0.1157434975,0.1564430524,0.05000906188,0.0
0.02915297097,0.04767451935,-0.2694464154,0.0
0.1118977865,-0.02507326573,-0.1115864851,0.0
0.03436328919,-0.3055877833,-0.04820150543,0.0
