X,Y,Z,R
-0.01563095516,0.3220678554,0.2937881709,0.0
-0.1756621602,0.2070604452,0.2128096573,0.0
-0.3472304832,0.1154782837,-0.02169067765,0.0
-0.4612372144,0.05167682253,-0.08603968597,0.0
-0.5221483215,-0.2031758487,-0.1003796336,0.0
-0.440644038,-0.4017608272,-0.1787070834,0.0
-0.2677111229,-0.5272448798,-0.2124481389,0.0
-0.1602793097,-0.4029379865,-0.200397761,0.0
-0.061283268,-0.04908709761,-0.1201422477,0.0
0.07679016394,0.2337817107,0.03036694871,0.0
0.1564336002,0.2565006736,0.2564320167,0.0
0.05458428613,0.2209507984,0.3307828311,0.0
-0.1527119422,0.1280737714,0.1225523257,0.0
-0.3148520749,0.05509055774,-0.128939033,0.0
-0.5118517333,0.01306634902,-0.3953728436,0.0
-0.6186632762,0.02789842179,-0.5497381793,0.0
-0.5475796204,0.1645653813,-0.6203533929,0.0
-0.3654666181,0.2635635807,-0.4841841259,0.0
-0.05718944304,0.3788064277,-0.0721817527,0.0
0.1126421148,0.4523782392,0.1916009879,0.0
0.1910449984,0.4368398533,0.2828223239,0.0
0.2357048816,0.241315467,0.1931675271,0.0
0.1364607184,-0.02436697582,0.035669113,0.0
0.1344758317,-0.4648559964,-0.08724472497,0.0
0.09899604783,-0.8088188348,-0.1043562569,0.0
0.1680947926,-0.6287150919,-0.1033922281,0.0
0.289420776,-0.334898792,-0.09640301041,0.0
0.2737898102,-0.03390188192,-0.04759898571,0.0
0.1894322787,0.2720390596,0.128939033,0.0
0.0759217783,0.5079396522,0.3727181371,0.0
0.04193065641,0.6580260884,0.4340545328,0.0
0.0258034811,0.6662661305,0.3774177789,0.0
-0.01724367178,0.5563204396,0.3275292386,0.0
0.02729214306,0.1071205232,0.1332771685,0.0
0.07492934105,-0.3178301403,-0.06904865616,0.0
0.1390658753,-0.5740953772,-0.2217269325,0.0
0.3509521533,-0.6908685385,-0.2559499841,0.0
0.4915066845,-0.7308915655,-0.2631802302,0.0
0.6728753771,-0.6366019789,-0.22365499,0.0
0.6372715294,-0.2637990174,-0.109417417,0.0
0.3866800404,0.06427231635,0.0306079559,0.0
0.09229706596,0.387870474,0.06904865616,0.0
-0.09775549518,0.5458437973,-0.115563108,0.0
-0.24662174,0.5138253757,-0.2077484971,0.0
-0.3510761928,0.356558314,-0.07892996622,0.0
-0.2853269389,-0.02766299419,-0.01048382728,0.0
-0.2092811211,-0.3330153469,0.1195397373,0.0
-0.08931974204,-0.4610891062,0.2289571543,0.0
0.07021523977,-0.4883989878,0.2663133085,0.0
0.4045439839,-0.2493200724,0.2718565013,0.0
0.5494404554,0.03413730952,0.3224680784,0.0
0.4271220348,0.3137101193,0.3489788999,0.0
0.1529600576,0.4254215126,0.4750258222,0.0
-0.1409266982,0.4847498159,0.3133097747,0.0
-0.3311033109,0.3740978391,-0.007350729225,0.0
-0.4160811126,0.006121172786,-0.3413871597,0.0
-0.466571592,-0.3991710962,-0.5194917084,0.0
-0.305672012,-0.6125881627,-0.3166838815,0.0
-0.1410507619,-0.4258923861,-0.1779840588,0.0
-0.01525878967,-0.04614422673,-0.05555223519,0.0
0.1163637727,0.2108273112,-0.01590649745,0.0
0.1503549007,0.272627627,-0.02687233987,0.0
0.1844700803,0.2523806768,0.08640119828,0.0
-0.03361895792,0.1365492381,0.00373561679,0.0
-0.2994692366,0.06003457693,-0.02385974541,0.0
-0.5279789056,0.07686780409,-0.1418329253,0.0
-0.7234898959,0.09464274774,-0.4046516372,0.0
-0.7236139354,0.1312520699,-0.5020186763,0.0
-0.6404969931,0.05426655353,-0.4939449278,0.0
-0.435929955,0.02813385244,-0.1846117702,0.0
-0.1484940657,0.014361213,0.1595469858,0.0
0.06438464354,-0.03660932216,0.2589625968,0.0
0.0416825471,-0.1046485106,0.3229500867,0.0
-0.1396861455,-0.2080021678,0.2959572326,0.0
-0.3292425002,-0.2874597029,0.07543535738,0.0
-0.3113785323,-0.4008191047,-0.1701513144,0.0
-0.2585310357,-0.3175947036,-0.2986083269,0.0
-0.09093245562,-0.1379618219,-0.2893295333,0.0
0.1176043254,0.02530869536,-0.2308852118,0.0
0.3143558684,0.2467303414,-0.009881308537,0.0
0.3943714595,0.438252425,0.3766947664,0.0
0.4401478316,0.4327198565,0.5366032707,0.0
0.4959726886,0.376334415,0.5099719349,0.0
0.5039121866,0.2860471068,0.4236912327,0.0
0.4126075701,0.02213039383,0.3654879153,0.0
0.2416595294,-0.2389611727,0.2363078904,0.0
0.1881917261,-0.2828688084,-0.01313491018,0.0
0.2626248485,-0.3433742466,-0.2413690505,0.0
0.3788645575,-0.3738624024,-0.4173045375,0.0
0.5104871533,-0.4120020085,-0.4381516763,0.0
0.5293435341,-0.2223633701,-0.2599266134,0.0
0.5189229065,0.06650889834,-0.1102609437,0.0
0.309269594,0.2904025646,0.1159246264,0.0
0.1761583788,0.430718693,0.1235163544,0.0
0.1137586158,0.4602651263,0.01542448154,0.0
-0.03696844886,0.2194205084,-0.09254688927,0.0
-0.138073438,-0.1477321541,-0.1866603298,0.0
-0.1914171654,-0.5426654988,-0.1532807928,0.0
-0.2982286961,-0.6503746381,-0.08134003814,0.0
-0.1972477616,-0.4058808483,0.02855939325,0.0
0.07554961129,-0.01824580342,0.06832563155,0.0
0.2077924531,0.4416661602,0.1632825988,0.0
0.1056950297,0.7067600309,0.3616318002,0.0
-0.08944379366,0.6177675761,0.4370671698,0.0
-0.3266373311,0.4360158734,0.3153583465,0.0
-0.5072616897,0.3118266741,0.05217812843,0.0
-0.5350500788,-0.08828614469,-0.2658313002,0.0
-0.4901420559,-0.5939891966,-0.3736821781,0.0
-0.2648578506,-0.8457812817,-0.2353438494,0.0
-0.08621836042,-0.6599095336,-0.08338860383,0.0
0.1209538163,-0.2888722746,0.02554679879,0.0
0.2636172858,0.1716282641,0.08724472497,0.0
0.3216751205,0.4639142496,0.06374649187,0.0
0.303811177,0.4640319679,0.143760995,0.0
0.05148290451,0.2891077113,0.09821056587,0.0
-0.2871877739,0.2234228111,-0.1311080947,0.0
-0.5133404013,0.262151009,-0.3129482807,0.0
-0.6873898418,0.2170662141,-0.4623729219,0.0
-0.696569929,0.1844591886,-0.3554861093,0.0
-0.5560153735,0.06603803705,-0.2599266134,0.0
-0.3441291077,-0.03013500379,-0.07892996622,0.0
-0.05743755843,0.006474317611,0.1385793328,0.0
0.2024580755,-0.05120596732,0.2572755434,0.0
0.3221713513,0.01236006089,0.2517323506,0.0
0.1822370782,0.002472012065,0.1608725208,0.0
-0.06302003927,-0.2457886431,0.08387061821,0.0
-0.205187284,-0.5071156236,-0.005422669412,0.0
-0.3705528681,-0.4262455412,-0.1384588186,0.0
-0.3256448939,-0.1891677893,-0.2214859283,0.0
-0.1585425385,0.02778070647,-0.2983673228,0.0
-0.02865675037,0.2596789964,-0.2248600108,0.0
0.03523167454,0.3802189994,0.1456890525,0.0
0.04738908563,0.3181832711,0.3149968281,0.0
0.1773989314,0.2501440766,0.2904140642,0.0
0.361744948,0.2836928126,0.2559499841,0.0
0.4442416687,0.2041175834,0.1412304149,0.0
0.463718344,-0.06662661062,0.1284570125,0.0
0.3394150246,-0.2939340182,-0.04976805347,0.0
0.2755265815,-0.4754503085,-0.2276316193,0.0
0.3151002024,-0.5122950856,-0.3339159337,0.0
0.4762478857,-0.3797481502,-0.3910347202,0.0
0.5701576713,-0.07981067801,-0.201723296,0.0
0.5274826991,0.1748065747,0.05531122496,0.0
0.2942589228,0.2821625225,0.2592036009,0.0
0.09614277553,0.4486113489,0.2658313002,0.0
0.01153713325,0.4308364114,0.07242276293,0.0
-0.04565231131,0.1390212507,-0.08170155045,0.0
0.01252957506,-0.3399605114,-0.1190577168,0.0
0.09018812768,-0.6289505286,-0.1277339879,0.0
0.08758297076,-0.5957549234,0.03880221257,0.0
0.1515954534,-0.3537331706,0.2895705375,0.0
0.29016511,0.1079445274,0.3270472059,0.0
0.5093706523,0.4593233794,0.3296983002,0.0
0.3803532255,0.4027025498,0.3938063044,0.0
0.06512897756,0.1343126622,0.4475509598,0.0
-0.2321072753,0.02660355934,0.3413871597,0.0
-0.4509406262,0.07804495122,0.1294210413,0.0
-0.6311928178,0.1974078192,-0.04808100313,0.0
-0.6631990834,0.05202997153,-0.2367898987,0.0
-0.4552825909,-0.2342525842,-0.3504249491,0.0
-0.2672148921,-0.339725099,-0.3193349758,0.0
-0.103710143,-0.2609738497,-0.313430289,0.0
0.09626683322,-0.03625617619,-0.2217269325,0.0
0.2705643709,0.08310669485,-0.1300235638,0.0
0.3570308649,0.1267789059,0.09085983589,0.0
0.1658617906,-0.02154182026,0.1567754016,0.0
-0.2105216616,-0.1161845695,0.03265651855,0.0
-0.5006867716,0.009534903815,-0.2001567569,0.0
-0.7517744914,0.1041776493,-0.535759744,0.0
-0.930910182,0.2098855886,-0.7091646266,0.0
-0.8286887313,0.1838706211,-0.5385313039,0.0
-0.5663119617,0.155501335,-0.2518528649,0.0
-0.180872474,0.258030988,0.1814786676,0.0
0.05321968186,0.2755704888,0.5294935387,0.0
0.1756621602,0.2496732275,0.509851445,0.0
0.1393139907,0.1017056427,0.3270472059,0.0
-0.0004962207648,-0.1901094997,-0.05928785426,0.0
-0.1477497438,-0.504525917,-0.2492017949,0.0
-0.1906728314,-0.4987578632,-0.2123276246,0.0
-0.0784028836,-0.2634458624,-0.201723296,0.0
0.09986443347,-0.02707441758,-0.1572574099,0.0
0.1921614994,0.1504395913,-0.05808281526,0.0
0.1577982045,0.2872242661,0.1938905517,0.0
0.196007209,0.3367822129,0.3578961751,0.0
0.334824981,0.2899317155,0.3462073157,0.0
0.4422567942,0.2667418792,0.4353801164,0.0
0.4250131209,0.09381874353,0.4193531093,0.0
0.279372291,-0.150675028,0.333072407,0.0
0.05098668588,-0.1912866468,-0.0178345565,0.0
-0.003225435138,-0.2484960682,-0.2882450025,0.0
0.09862388082,-0.2914620056,-0.4140509207,0.0
0.349587549,-0.3314850568,-0.5364827321,0.0
0.5386476608,-0.3187718386,-0.3319878762,0.0
0.5968295593,-0.2506149501,-0.06326447748,0.0
0.3849432691,-0.06768604548,0.1806351409,0.0
0.2009694196,0.2060010043,0.2213654141,0.0
0.0688506355,0.4753326388,0.07037419724,0.0
-0.03250245993,0.4196535075,0.02060614376,0.0
-0.1837257463,0.05650313552,-0.01976261707,0.0
-0.2667186613,-0.3133569642,0.03024644359,0.0
-0.2329756487,-0.4287175295,0.1153221038,0.0
-0.107059634,-0.3033511953,0.281376299,0.0
0.1844700803,-0.08287126421,0.3252396626,0.0
0.5432377044,0.09687932973,0.2216064182,0.0
0.6661764195,0.09075815732,0.1699103103,0.0
0.4597485464,-0.01035890803,0.2193168423,0.0
0.1401823763,0.00423773524,0.2136531839,0.0
-0.1512232864,0.1572670617,0.0300054364,0.0
-0.334080647,0.3339570695,-0.1529192744,0.0
-0.4771162591,0.2500263583,-0.2728205179,0.0
-0.440644038,-0.01400806856,-0.2971622777,0.0
-0.3253967663,-0.1384326832,-0.2335362818,0.0
-0.2019618568,-0.06615575541,-0.2767971472,0.0
0.05508050475,-0.00105943381,-0.2310057261,0.0
0.2489787815,0.1278383468,-0.1634031009,0.0
0.4081416146,0.2090615844,-0.008194255916,0.0
0.4207952443,0.01565607698,0.1256854283,0.0
0.08907163273,-0.1184211576,0.1267699591,0.0
-0.2097773276,0.02507326623,0.02265470793,0.0
-0.6300763168,0.02342525781,-0.1571369078,0.0
-0.9811525339,0.02519098004,-0.4346570796,0.0
-1.033627888,0.1502041668,-0.4826175625,0.0
-0.8589581527,0.2124753196,-0.3916372427,0.0
-0.4138481106,0.2882837071,-0.07061520747,0.0
-0.06302003927,0.2720390596,0.2565525066,0.0
0.06761008285,0.1892854955,0.3547630725,0.0
0.1101610095,-0.01318406435,0.3754897214,0.0
0.0002481103824,-0.3317204936,0.1982286872,0.0
-0.06798224986,-0.5961080785,-0.08109903399,0.0
-0.1271565796,-0.6161195677,-0.1003796336,0.0
-0.1154953871,-0.2758059255,-0.08881127628,0.0
-0.07554961129,0.1101811155,-0.06615656379,0.0
-0.1245514105,0.3612669025,-0.01168886475,0.0
-0.1792597543,0.5125305224,0.1212267907,0.0
-0.0956465569,0.3560874648,0.2775201597,0.0
0.2120103296,0.1509104526,0.2546244491,0.0
0.4501962922,-0.08981644083,0.2228114633,0.0
0.4763719738,-0.2136524789,0.2278726235,0.0
0.363605783,-0.3020563419,0.2255830475,0.0
0.2412873624,-0.1916398019,-0.02277521153,0.0
0.2402949252,-0.1318406495,-0.3021029236,0.0
0.318945912,-0.2665064425,-0.4348980595,0.0
0.4261295733,-0.464385123,-0.4798460025,0.0
0.5663119617,-0.5017007249,-0.3840455025,0.0
0.5308322022,-0.196583815,-0.232451751,0.0
0.3742745139,0.2619155723,-0.001446045145,0.0
0.2013415866,0.5154733841,0.2770381513,0.0
0.1194651483,0.6775667528,0.2728205179,0.0
0.06798224986,0.586220028,0.1830452189,0.0
-0.03014541233,0.1765722894,0.07169973831,0.0
-0.07058740678,-0.2214216476,0.002771586504,0.0
-0.08373725512,-0.274864203,0.07507384507,0.0
-0.01823611359,-0.3398428173,0.1777430546,0.0
0.1049506957,-0.3082952206,0.2224499449,0.0
0.2512117593,-0.1026473592,0.185575799,0.0
0.3685679936,-0.07933981672,0.1943725721,0.0
0.3366857918,0.008240040596,0.2479967498,0.0
0.1099129063,0.1411401204,0.2746280855,0.0
-0.1350961141,0.2799259466,0.09387243034,0.0
-0.3119988269,0.2872242661,-0.1670182118,0.0
-0.4683083876,0.1161845695,-0.425378286,0.0
-0.4390313305,-0.1602099235,-0.3959753661,0.0
-0.2878080442,-0.306176363,-0.1500271881,0.0
-0.2056835148,-0.1462018641,-0.04735797852,0.0
-0.03361895792,0.01836351874,-0.0179550601,0.0
0.05743755843,0.08416612971,-0.06181842826,0.0
0.1240551919,0.130545784,0.0007230225724,0.0
0.2149876657,0.02083553137,0.1124300054,0.0
0.01625122997,0.0322538735,-0.04458639125,0.0
-0.1809965256,0.1489093013,-0.04326085018,0.0
-0.5051527757,0.2389611727,-0.1226728277,0.0
-0.7675294967,0.3194781487,-0.3006568987,0.0
-0.7315534821,0.3007614643,-0.2871604716,0.0
-0.5689171308,0.1869312012,-0.2711334645,0.0
-0.2734176432,-0.01330177967,0.05507022081,0.0
-0.03101379797,-0.2121221888,0.3638008619,0.0
0.06264787226,-0.2933454264,0.3247576543,0.0
0.02505915012,-0.2636812991,0.2377539153,0.0
-0.1375772072,-0.1462018641,0.1135145484,0.0
-0.1739253889,-0.1038245063,-0.05663676604,0.0
-0.1195892121,-0.1765722894,-0.1355667323,0.0
-0.1194651483,-0.1291332002,-0.2010002836,0.0
-0.1395620939,0.004002305357,-0.2649877735,0.0
-0.1311263408,0.1168908554,-0.3257216709,0.0
-0.03932549646,0.3045283546,-0.1841297498,0.0
0.01823611359,0.3685652464,0.07579686969,0.0
0.156185497,0.1951712433,0.2391999645,0.0
0.2900410462,0.07204149718,0.2435381122,0.0
0.3719174724,0.02695670226,0.1149605855,0.0
0.2670908283,-0.08710899755,0.1243598811,0.0
0.150975171,0.01989381184,-0.01337591738,0.0
0.07468122565,0.1106519768,-0.1542448215,0.0
0.1706999496,-0.05979915236,-0.1900344366,0.0
0.2840863984,-0.2523806768,-0.2301621994,0.0
0.3869281436,-0.2831042451,-0.2927036401,0.0
0.3675755564,-0.1944649575,-0.2670363453,0.0
0.275030375,0.03154758461,-0.1438814971,0.0
0.1596590395,0.08734442819,0.06133641387,0.0
0.05731350074,0.1426704105,0.1454480484,0.0
0.07902315992,0.1539710449,0.2219679366,0.0
0.06500491986,0.05297168803,0.2036513657,0.0
0.0831169788,-0.1077091028,0.2105200813,0.0
0.04590042367,-0.2121221888,0.2376334254,0.0
0.03026946699,-0.3550280239,0.3174069183,0.0
0.1800040883,-0.3119443925,0.3074051122,0.0
0.3572789682,-0.04696823094,0.1959391234,0.0
0.4586320454,0.1914043652,0.149906686,0.0
0.4044199445,0.2647407157,0.1524372661,0.0
0.1290174025,0.1881083483,0.1854552969,0.0
-0.194518541,0.1507927343,0.1711153432,0.0
-0.3926346882,0.2004684115,-0.04024825572,0.0
-0.4897698889,0.2184787858,-0.2588420825,0.0
-0.43915537,0.1273674856,-0.3131892848,0.0
-0.2282615657,0.002236582372,-0.3243961359,0.0
-0.07381284002,-0.05120596732,-0.2579985558,0.0
0.107431801,-0.07286550139,-0.2224499449,0.0
0.2035745765,-0.1477321541,-0.1490631593,0.0
0.2874358772,-0.1267789059,0.01253239145,0.0
0.3347009173,-0.1410224021,0.1981081851,0.0
0.1549449443,-0.2386080177,0.1039947506,0.0
-0.1488662327,-0.1079445274,-0.01433994766,0.0
-0.5374071203,0.01259549002,-0.1519552456,0.0
-0.8923289983,0.1969369701,-0.2422125529,0.0
-0.9271885119,0.4594410977,-0.2624571935,0.0
-0.6803186686,0.5696222254,-0.2613726626,0.0
-0.3375541896,0.3768052642,-0.03374105243,0.0
-0.09515033219,0.1038245063,0.1617160475,0.0
-0.03275057228,-0.1257194771,0.2123276246,0.0
-0.01029658136,-0.2012924157,0.1948545804,0.0
-0.01215740881,-0.1237183258,0.03398206266,0.0
0.04006982744,-0.2509680808,-0.124239379,0.0
0.1130142818,-0.3221855738,-0.1723203761,0.0
0.1018493141,-0.2836928126,-0.09061883173,0.0
-0.02977324836,-0.195053525,0.01072483523,0.0
-0.1644971863,0.07804495122,-0.01156836116,0.0
-0.2115140989,0.3139455317,0.01662951902,0.0
-0.1006087614,0.3265410316,0.07591737177,0.0
0.108176135,0.1339595193,0.1579804345,0.0
0.2497231156,-0.1651539488,0.1912394695,0.0
0.2725492697,-0.2220102394,0.184491256,0.0
0.2102735584,-0.1975255376,0.07965298476,0.0
0.1700796672,-0.09228845346,-0.0721817527,0.0
0.3007098014,0.04896938229,-0.2741460529,0.0
0.4774884262,-0.1916398019,-0.2771586656,0.0
0.551797497,-0.40729342,-0.1477376122,0.0
0.5516734575,-0.4018785456,-0.005904684555,0.0
0.4523052548,-0.1500864484,0.0835091059,0.0
0.2512117593,0.237548601,-0.007109722033,0.0
0.09093245562,0.4413130051,-0.03374105243,0.0
0.0196007209,0.5259500265,0.02132916686,0.0
0.01898044458,0.4612068245,0.0531421572,0.0
-0.05334373348,0.2497909458,0.1656926768,0.0
-0.1266603488,-0.0467328003,0.1767790259,0.0
-0.1323668934,-0.1852831928,0.1440019992,0.0
-0.08138020752,-0.3446691242,0.2224499449,0.0
0.03783683449,-0.4376638818,0.2513708566,0.0
0.2571664315,-0.3549103055,0.2154607272,0.0
0.3657147213,-0.2098855886,0.2307646976,0.0
0.259151306,0.04896938229,0.2604086217,0.0
0.1275287466,0.2406091812,0.2391999645,0.0
-0.08336509419,0.2706264635,0.08435263259,0.0
-0.246249573,0.1845769069,-0.1681027548,0.0
-0.3645982203,0.0337841666,-0.403085098,0.0
-0.4144684051,-0.1187743005,-0.3933242961,0.0
-0.2132508701,-0.1910512223,-0.1521962498,0.0
-0.1059431329,0.007416036385,-0.09543898165,0.0
-0.08262076017,0.2024695629,-0.09182387073,0.0
-0.01910450075,0.2695670469,-0.2037718678,0.0
0.09018812768,0.1444361373,-0.1896729182,0.0
0.2120103296,0.01094748235,0.036874152,0.0
0.08584619341,-0.06509632056,0.01241188785,0.0
0.02964919066,-0.09287702703,-0.01554498514,0.0
-0.08894757503,-0.01965838272,-0.09447495288,0.0
-0.4461025037,0.03048814975,-0.1805146389,0.0
-0.6137010656,0.1500864484,-0.1293005392,0.0
-0.5617219181,0.1442007127,-0.2163042539,0.0
-0.3837027286,0.1177148596,-0.1896729182,0.0
-0.1594109241,0.02307211337,0.1077303636,0.0
-0.1860827878,0.005061739071,0.313430289,0.0
-0.2030783579,0.06709747191,0.4115203406,0.0
-0.2823496271,0.1363138135,0.2645057652,0.0
-0.3284981662,0.004002305357,0.0120503763,0.0
-0.1533322246,-0.2241290969,-0.1506296985,0.0
-0.01302579521,-0.3340747878,-0.2164247682,0.0
0.02406670831,-0.2430811938,-0.2205218874,0.0
0.07207606874,-0.02165953407,-0.2584805642,0.0
0.07418500703,0.2038821467,-0.1989517118,0.0
0.05346779117,0.369624663,0.03603062531,0.0
0.1725607725,0.2076490127,0.1495451676,0.0
0.2514598868,-0.06415459799,0.1612340392,0.0
0.206303785,-0.09393646189,0.1937700496,0.0
0.1219462536,-0.137608679,0.1889499058,0.0
0.04354337303,-0.07051120104,0.09049832358,0.0
0.1220703174,0.005885743283,-0.08796774959,0.0
0.3397871916,-0.1755128606,-0.2777611638,0.0
0.5171861109,-0.4183586055,-0.2823403156,0.0
0.6466997441,-0.4407244619,-0.2535399182,0.0
0.6315649848,-0.2542640977,-0.1260469345,0.0
0.5251256576,0.05061739071,0.03554861093,0.0
0.3606284469,0.2512035175,0.1613545413,0.0
0.1711961682,0.4137677353,0.3110202231,0.0
0.1406785949,0.4690937116,0.2124481389,0.0
-0.01389418237,0.3756281292,0.08965480297,0.0
-0.1421672508,0.1579733476,0.02759536144,0.0
-0.196379376,-0.02248353828,0.002651082718,0.0
-0.07703827933,-0.2123576012,0.06254145287,0.0
0.08597025111,-0.3650337928,0.1226728277,0.0
0.1940223223,-0.3664463645,0.200277259,0.0
0.2811090623,-0.195053525,0.344038254,0.0
0.2827217941,0.0370801804,0.297644286,0.0
0.118472711,0.143965276,0.2235344758,0.0
-0.09118057101,0.146555007,0.1938905517,0.0
-0.2607640135,0.0987627688,0.01313491018,0.0
-0.3865560009,0.01035890803,-0.1214677948,0.0
-0.4834430983,-0.06792147612,-0.2347413269,0.0
-0.3942474201,-0.07098206232,-0.2488402765,0.0
-0.2565461369,-0.04637965737,-0.06398749602,0.0
-0.1151232201,0.1287800573,-0.1670182118,0.0
-0.03560384155,0.1680968227,-0.1421944437,0.0
0.061283268,0.1522053181,-0.07651988823,0.0
0.1711961682,0.1065319557,-0.06422850625,0.0
0.1408026465,0.03696246812,-0.1614750434,0.0
-0.01885638992,-0.07557294467,-0.394770321,0.0
-0.2732936037,-0.06356602442,-0.3874196093,0.0
-0.5666841287,-0.01318406435,-0.3469303281,0.0
-0.699423177,0.1346658051,-0.3368080078,0.0
-0.607994521,0.2355474375,-0.1947340784,0.0
-0.2804887921,0.1536178898,-0.005422669412,0.0
-0.02940108135,0.1105342584,0.1417124232,0.0
0.05545267176,-0.01153605668,0.3078871205,0.0
-0.02195777002,-0.175277436,0.2528169058,0.0
-0.061283268,-0.1914043652,0.1766585116,0.0
0.01290174055,-0.2556766937,0.02867989532,0.0
0.1671023432,-0.2949934348,-0.01349642097,0.0
0.1922855511,-0.2999374601,0.1887088895,0.0
0.09527438989,-0.1884614913,0.3547630725,0.0
-0.08485375615,0.1313697883,0.2154607272,0.0
-0.1659858544,0.425539231,0.02542629368,0.0
-0.1121458962,0.5341900686,-0.01421944407,0.0
0.1076799042,0.4170637522,0.06712059863,0.0
0.3570308649,0.09311245767,0.06013138095,0.0
0.3992096306,-0.06674432898,0.05133460174,0.0
0.2193295818,-0.1803391675,0.1227933298,0.0
0.06401248261,-0.2885191195,-0.03856120538,0.0
0.09056029469,-0.2836928126,-0.2539014366,0.0
0.2958716303,-0.4064694158,-0.4239322611,0.0
0.4117391966,-0.6144715592,-0.2994518536,0.0
0.433076707,-0.667914139,-0.07724291284,0.0
0.4225319913,-0.3104141024,0.006145692127,0.0
0.2911575473,0.2821625225,0.008555767463,0.0
0.1502308369,0.6030532186,-0.0721817527,0.0
0.06475681055,0.6554363331,0.01903959398,0.0
0.05346779117,0.5013476185,0.1546063278,0.0
-0.06525303525,0.3284244767,0.3094536597,0.0
-0.2919018813,0.2117690338,0.2734230404,0.0
-0.3240321621,0.03154758461,0.1489426572,0.0
-0.2332237763,-0.09758562166,-0.01132735397,0.0
-0.1126421148,-0.3338393511,-0.02711334706,0.0
0.01128902317,-0.5158265392,0.02446226339,0.0
0.250591489,-0.401996264,0.06832563155,0.0
0.4005742349,-0.01259549002,0.06531303709,0.0
0.3151002024,0.2091793028,0.1523167518,0.0
0.1525878906,0.2055301551,0.2426945855,0.0
-0.07753449796,0.1490270196,0.1817196718,0.0
-0.2216866233,0.1257194771,-0.03072846101,0.0
-0.3179534747,0.04155334743,-0.218834834,0.0
-0.261384308,-0.03166529689,-0.2647467694,0.0
-0.1890601239,-0.01942295207,-0.1444840075,0.0
-0.152836006,0.02636812869,-0.01554498514,0.0
