X,Y,Z,R
-0.2069240663,0.1088862479,-0.5598604856,0.0
-0.1653655758,-0.4088237178,-0.9978916662,0.0
-0.1582944296,-0.6662661222,-0.7008498889,0.0
-0.06078704586,-0.4475519075,-0.07133822804,0.0
-0.1216981469,-0.2987603212,0.3428332074,0.0
-0.2234234073,0.05132368009,0.08772673988,0.0
-0.2621286284,0.5614998945,-0.04073027209,0.0
-0.03175813008,0.3604429092,-0.03868170811,0.0
0.4245168794,-0.40258483,0.3466893278,0.0
0.5302119061,-0.7699729162,0.8267763219,0.0
0.6350385464,-0.7951638968,0.7184434384,0.0
0.4645867076,-0.72382869,0.5789000802,0.0
0.1445243029,-0.5026424632,0.2728205207,0.0
-0.1441521373,-0.2954643051,0.244140625,0.0
-0.3267613853,0.08228268895,0.7517024772,0.0
-0.498453776,0.5784508347,0.7133822804,0.0
-0.6326814977,0.944897202,0.3999519913,0.0
-0.636651264,1.248248403,-0.03518709896,0.0
-0.5108592956,0.890042076,-0.2050974056,0.0
0.1422913094,0.1552659037,-0.2030488416,0.0
0.6247419652,-0.8288303475,-0.1005001388,0.0
0.6586090336,-1.680732808,0.01783455701,0.0
0.4726502954,-1.89744587,0.2949932132,0.0
0.1271565755,-1.445891657,0.3641623735,0.0
-0.2450090114,-0.03237158721,0.03133097853,0.0
-0.5905027312,0.8942798111,-0.2053384131,0.0
-0.8160350769,1.17361718,-0.3815149155,0.0
-0.863051996,1.115112893,-0.698801325,0.0
-0.4991981072,0.8293012069,-1.023197457,0.0
-0.419802782,0.4181231919,-1.216485493,0.0
-0.08336509146,-0.004590879641,-1.128035731,0.0
0.2309907743,-0.3511434351,-0.6807257604,0.0
0.4792252207,-0.6088212693,0.117250162,0.0
0.7631875635,-0.2406091791,0.6837383545,0.0
0.839605564,0.4007013922,0.9288430096,0.0
0.5809504811,1.062965209,0.7288067621,0.0
0.2974843591,0.9478400735,0.6426465711,0.0
0.1478737932,0.3979939504,0.09459545441,0.0
-0.08212453951,0.0682746203,-0.4576732941,0.0
0.1833535791,-0.09629075759,-0.767608974,0.0
0.1640009686,-0.3464348406,-0.6467436991,0.0
-0.2278893944,-0.4843966595,-0.001446045163,0.0
-0.6694018356,-0.1962306759,0.1617160507,0.0
-0.8701231421,-0.1214817382,-0.240043497,0.0
-0.4840633733,0.2183610701,-0.5688982678,0.0
-0.03324679243,0.3327799165,-0.3534375386,0.0
0.6032804163,-0.1977609691,0.1256854254,0.0
0.8382409569,-0.7788015309,0.5528712673,0.0
0.7201404106,-0.8729734209,0.2123276314,0.0
0.5004386592,-0.4281289552,0.05422669361,0.0
0.2548093718,-0.335840503,0.2566730164,0.0
0.2357048717,-0.2665064489,0.5688982678,0.0
0.1181005462,-0.1418464094,1.083569842,0.0
-0.3835786649,0.2217748011,0.9970481398,0.0
-0.8631760512,0.6595563751,0.5779360501,0.0
-1.115008098,1.084742459,-0.05217812963,0.0
-1.095903598,1.203516755,-0.3716336069,0.0
-0.4604928862,0.3446691176,-0.03928422692,0.0
0.2211904138,-0.8414258378,0.2625777008,0.0
0.7662889434,-1.334533397,0.3840454945,0.0
0.8040017229,-1.441418492,0.3587397042,0.0
0.4180660093,-1.457780858,0.4335725413,0.0
0.01215740917,-0.5178276805,0.3471713429,0.0
-0.265726229,0.7031108742,0.04711697156,0.0
-0.1368328808,1.225529434,-0.08664220601,0.0
-0.3794848434,1.24236266,-0.1877448636,0.0
-0.762195122,0.7843341294,-0.5100924312,0.0
-0.856725181,0.2176547809,-0.7771287713,0.0
-0.9198692756,-0.2173016363,-1.304212233,0.0
-0.6326814977,-0.3187718479,-1.426162042,0.0
-0.1515954491,-0.5456083881,-0.9595714693,0.0
0.6227570821,-0.5664439188,-0.4665905726,0.0
1.256431021,0.2003506961,0.244140625,0.0
1.183610622,1.122999789,0.6907275728,0.0
0.8463045446,1.23777178,1.016208238,0.0
0.3938752461,0.4682697234,0.5443155001,0.0
-0.06674169525,-0.2646230111,-0.5515457259,0.0
0.01873233454,-0.4781577718,-1.291920849,0.0
0.2394265276,-0.4964035755,-1.360125979,0.0
0.1592868712,-0.1688031129,-0.4073027209,0.0
-0.2758987551,0.04037619787,0.4030850892,0.0
-0.9799119903,-0.1300749232,0.3174069133,0.0
-1.031767062,0.2061187244,-0.4486355118,0.0
-0.3894092591,0.631304808,-0.9178771671,0.0
0.6362790984,0.2692138907,0.08097852912,0.0
1.567933618,-0.26556473,1.676568863,0.0
1.485188802,-0.7890427239,2.416943986,0.0
0.7747246967,-0.5567913,1.645960907,0.0
0.1520916698,-0.4087060029,0.3171659057,0.0
-0.2607640212,-0.6250659203,-0.6292706534,0.0
0.1214500365,-0.5605581756,-0.4270653381,0.0
0.4256333762,-0.4980515836,0.439356722,0.0
0.1332352801,0.008122325518,0.936314243,0.0
-0.5771047701,0.7286549994,0.9242638666,0.0
-1.303323885,1.235652913,0.1365307641,0.0
-1.340788554,1.231179748,-0.4733387833,0.0
-0.6509176115,0.3875173276,-0.692655633,0.0
0.1859587382,-0.8325972231,-0.612159119,0.0
0.5869051305,-1.652481241,0.08013500278,0.0
0.2926462065,-1.699449471,0.3407846434,0.0
-0.402062889,-0.6240064866,0.3159608681,0.0
-0.9482779154,0.7181783766,0.06302346835,0.0
-0.5302119061,1.027297606,-0.2849914009,0.0
-0.04230282171,0.5094699253,-0.3318673649,0.0
0.04143443534,-0.09676161704,-0.5896249152,0.0
-0.1596590368,-0.435191847,-0.6097490437,0.0
-0.4407681101,-0.2827510999,-0.7625478159,0.0
-0.5900065104,0.1974078246,-0.9049832644,0.0
-0.4778606136,0.1127708384,-0.8535281574,0.0
-0.08472969862,-0.2822802405,-0.9177566634,0.0
0.4367983438,0.1212463085,-0.3065615745,0.0
0.7014080761,1.217171679,0.3295777934,0.0
0.5107352404,1.931936325,0.9246253779,0.0
0.5336854516,1.747241705,0.8716037219,0.0
0.5292194646,0.856611055,0.3356029816,0.0
0.7190239139,-0.2796905135,-0.08531666461,0.0
1.039706595,-0.9464274952,-0.2729410245,0.0
0.8356357978,-1.067791519,-0.1826837056,0.0
0.1943944916,-0.4466101886,-0.1303850722,0.0
-0.5754920525,-0.1240714652,0.08362961192,0.0
-1.053352666,0.1185388666,-0.02530579035,0.0
-0.89729123,0.5956372047,-0.2829428369,0.0
-0.18074842,0.6035241005,-0.01542448174,0.0
0.6486846179,0.1789265911,0.1611135319,0.0
0.755868307,-0.4184763365,0.7442312438,0.0
0.6060096307,-0.7523156868,0.4040491193,0.0
0.4339450743,-0.8925140881,-0.1011026576,0.0
0.6016676988,-0.9785636527,-0.0128939027,0.0
0.6355347672,-0.800931925,0.1973851647,0.0
0.3196902391,-0.902872996,0.6781951814,0.0
-0.3598841225,-0.6128235746,0.4649035199,0.0
-1.134360709,0.5841011481,-0.1834067282,0.0
-1.581331579,2.118985241,-0.6311987136,0.0
-1.346122928,2.371836766,-0.2513708508,0.0
-0.5583724355,1.388564519,0.555040335,0.0
0.2690757193,-0.3253638802,0.5574504103,0.0
0.5900065104,-1.880965789,0.3592217192,0.0
0.3545497491,-2.393731731,-0.1323131324,0.0
0.1051988059,-1.773609835,-0.1036332367,0.0
-0.06053893547,-0.5441958097,0.2101585637,0.0
-0.1053228611,0.3443159731,0.840995766,0.0
0.0652530329,0.5472563962,1.019823351,0.0
-0.3137355897,0.4998173065,0.3280112444,0.0
-0.7067424495,0.7480779517,-0.6108335776,0.0
-0.949270357,0.6597918048,-1.205881162,0.0
-0.7458198361,0.399171099,-1.3863958,0.0
-0.2522042127,0.1706865507,-0.9810211393,0.0
0.2440165698,-0.5404289341,-0.3747667047,0.0
0.7858896643,-0.7489019558,-0.09941560495,0.0
0.9007647755,-0.3173592695,-0.002410075271,0.0
0.7681497713,0.8122325518,-0.1364102604,0.0
0.8162831872,1.343950586,-0.1296620496,0.0
0.9304139672,0.9678516002,-0.02675183551,0.0
0.7836566708,0.071099777,0.2511298433,0.0
0.5851683578,-0.4842789447,0.190636954,0.0
0.4390313373,-0.2714504731,-0.2430560911,0.0
-0.1092926274,0.1645653779,-0.4483945043,0.0
-0.698802917,0.5192402589,-0.3875401037,0.0
-0.8692547558,-0.1151251356,-0.2464301965,0.0
-0.8410942264,-0.6177675988,-0.2974032885,0.0
-0.3704288142,-0.4677988639,-0.07519434847,0.0
0.2146154884,-0.358912616,0.2513708508,0.0
0.454662292,-0.1081799587,0.7743571847,0.0
0.4011945027,-0.04449621806,0.9553538376,0.0
0.4354337367,-0.04237735053,0.5165996344,0.0
0.4530495744,-0.5951663452,0.2807737691,0.0
0.4856760909,-1.207165916,0.2001567513,0.0
0.2198258067,-1.236241487,0.5051517769,0.0
-0.3886649279,-0.6081149801,0.7119362352,0.0
-0.9686229675,0.3105318075,0.330782831,0.0
-1.298485733,1.052370872,-0.2431765949,0.0
-1.274915245,1.416698371,-0.6263785631,0.0
-0.6990510274,0.8920432287,-0.1953366008,0.0
-0.01761583778,0.2414331832,0.295595732,0.0
0.4575155615,-0.09982220347,0.2622161895,0.0
0.3752669668,-0.6101161328,0.4294754134,0.0
-0.09787954935,-0.7757409444,0.2998133638,0.0
-0.008931974085,-0.7910438766,0.31089971,0.0
0.06438464653,-0.1104165411,0.3230705901,0.0
0.3809735058,0.3987002396,0.4029645854,0.0
0.2095292254,0.2005861258,0.4575527903,0.0
-0.2572904757,0.07663237554,-0.2182323158,0.0
-0.492747237,0.0528539733,-0.7201304911,0.0
-0.5232648152,0.1040599385,-1.063927729,0.0
-0.1473775724,0.5855137265,-1.291679842,0.0
0.1070596338,0.3950510788,-0.9498106645,0.0
0.3009579046,-0.4686228679,-0.7220585513,0.0
0.4193065612,-0.6223584785,-0.3163223794,0.0
0.3908979214,0.1531470362,-0.01084533872,0.0
0.5096187436,1.061670346,0.06001087426,0.0
0.8001560118,1.276617685,-0.03325903875,0.0
0.6773413681,0.6207104704,-0.2379949331,0.0
0.2797444661,-0.002707441839,-0.4058566757,0.0
0.01215740917,0.00412002019,-0.6469847066,0.0
-0.1901766149,0.2103564594,-0.4888837688,0.0
-0.4972132241,0.5412529382,-0.01650901561,0.0
-0.686769563,0.4672102896,0.3648853961,0.0
-0.6816833,0.006709747167,0.1715973593,0.0
-0.4748832889,-0.3572646079,-0.08640119848,0.0
-0.1444002477,-0.5886920278,0.1062843195,0.0
0.07120768229,-0.5630301877,0.7598967331,0.0
0.4786049447,-0.770090631,1.346750062,0.0
0.7416019595,-0.7005211472,0.9931920194,0.0
0.8884833111,-0.4987578728,0.5270834619,0.0
0.9059750937,-0.4174169027,0.1895524201,0.0
0.6726272707,-0.4314249714,0.3131892815,0.0
0.181988972,-0.1349012325,0.4335725413,0.0
-0.5285991886,0.3553811701,0.2011207814,0.0
-1.03337978,0.8499013079,-0.04277883607,0.0
-1.161280686,1.317111597,-0.2047358943,0.0
-0.7202644658,0.9783282229,-0.1961801271,0.0
-0.08931974085,0.3685652348,0.06193893448,0.0
0.2646097323,-0.2483783601,0.08808825117,0.0
0.2533207095,-0.9484286478,0.06254145329,0.0
0.1600312024,-1.265670203,0.07206125062,0.0
0.2349605405,-1.071440679,0.1853347884,0.0
0.3708009797,-0.5246551425,0.2044948868,0.0
0.5666841336,0.07851581334,0.2692054078,0.0
0.3340806418,0.2328399982,0.3356029816,0.0
-0.4013185579,0.1766900087,0.06434900975,0.0
-0.772367648,0.02907557106,-0.1807556454,0.0
-0.9364926718,-0.01930523746,-0.5603425006,0.0
-0.4861723117,0.06580260818,-0.8024345616,0.0
0.09266923114,-0.0336664507,-0.7977349149,0.0
0.3103860995,-0.3260701694,-0.7735136584,0.0
0.4580117823,0.04790994907,-0.3807918929,0.0
0.3716693661,0.698990854,-0.01458095539,0.0
0.3979690676,1.398805712,0.2312467223,0.0
0.3869281552,1.084977888,0.2977647998,0.0
0.1751659362,0.2761590676,0.08001449901,0.0
-0.08274481549,-0.2216570862,-0.1808761491,0.0
-0.1706999492,-0.4016431111,-0.62179942,0.0
-0.1802521993,-0.1666842454,-0.7189254535,0.0
-0.2007213065,0.04061162759,-0.37717678,0.0
-0.4670678115,-0.03060586427,0.0128939027,0.0
-0.4913826299,-0.4954618566,0.3162018756,0.0
-0.3064163332,-0.3323090571,-0.1186962071,0.0
-0.0595464939,0.01059433763,-0.1112249738,0.0
0.3044314501,-0.17986831,0.4112793451,0.0
0.4511887465,-0.5564381554,0.7735136584,0.0
0.5338095068,-0.7599671528,0.7608607632,0.0
0.5427414809,-0.7004034324,0.4135689166,0.0
0.5986903741,-0.6774490342,0.08254507805,0.0
0.6026601404,-0.498522443,-0.02024463228,0.0
0.4047921033,-0.1268966219,0.271133468,0.0
-0.1208297605,0.54396038,0.5044287543,0.0
-0.5866570201,1.202575036,0.463818986,0.0
-0.603032306,1.576084295,0.2366693917,0.0
-0.4593763894,1.514401707,0.03651264036,0.0
-0.05446023088,0.5061739091,0.2776406713,0.0
0.1136345592,-0.3536154472,0.4113998488,0.0
0.1869511798,-0.9350091535,0.2964392584,0.0
0.175662157,-1.399865146,-0.1306260797,0.0
0.01178524358,-1.652834386,-0.2842683783,0.0
0.02208182482,-1.181974935,-0.08953429634,0.0
0.06103515625,-0.2658001597,0.1509912158,0.0
-0.006202759782,0.4455507549,0.4896067914,0.0
-0.4892736916,0.9600824192,0.3448817713,0.0
-0.9880996332,1.389153093,-0.3472918466,0.0
-1.009064961,1.161374834,-0.9311325811,0.0
-0.5972017118,0.5660907742,-1.421823906,0.0
-0.07356473101,-0.1957598165,-1.255528713,0.0
0.3162166937,-0.8594362117,-0.7759237337,0.0
0.6736197123,-0.7213566779,-0.4377901731,0.0
0.743834953,-0.07604380123,-0.03012594089,0.0
0.5582483803,0.8646156657,0.2336567976,0.0
0.3485950997,1.198101871,0.3393385982,0.0
0.244140625,0.9357154427,0.1894319163,0.0
0.1953869331,0.5213591264,-0.08097852912,0.0
-0.06885063357,0.1065319506,-0.2384769481,0.0
-0.255553703,-0.04661508558,-0.4270653381,0.0
-0.3710490901,-0.2399028899,-0.2641442498,0.0
-0.4929953474,-0.1598567834,-0.05398568608,0.0
-0.561845981,-0.2127107567,0.1168886507,0.0
-0.3990855643,-0.4034088341,-0.07579686729,0.0
-0.0006202759782,-0.3200667114,-0.09351092053,0.0
0.4601207206,-0.3310141936,0.2336567976,0.0
0.7016561865,-0.3851630304,0.7022959341,0.0
0.6794503065,-0.3297193301,0.7119362352,0.0
0.5248775327,-0.2669773083,0.219678361,0.0
0.4665715908,-0.4330729794,-0.006025188179,0.0
0.2788760798,-0.5666793485,-0.01000181238,0.0
0.03585195154,-0.3551457404,0.2413690384,0.0
-0.1239311404,0.08734442804,0.4674340989,0.0
-0.4828228214,0.5377214923,0.3734411633,0.0
-0.7821680084,0.8364818135,0.4771949038,0.0
-0.8316660315,1.16078626,0.2325722637,0.0
-0.5191709937,0.9541966761,0.04735797908,0.0
0.02952513656,0.2436697655,0.193167533,0.0
0.2698200505,-0.701580581,0.155449855,0.0
0.09998848768,-1.416698371,0.355245095,0.0
0.163628803,-1.4691992,-0.01000181238,0.0
0.3343287522,-1.170674308,-0.2592035954,0.0
0.2997173526,-0.4341324132,0.0363921366,0.0
0.2130027709,0.2899317065,0.2169067744,0.0
-0.112890228,0.5972852128,0.2340183089,0.0
-0.7351510893,0.8323617933,-0.1647286448,0.0
-0.9848741981,0.8218851706,-0.6655422862,0.0
-0.8058625508,0.4182409068,-1.080195737,0.0
-0.2180890339,0.1144188464,-1.01753378,0.0
0.3085252715,-0.3989356693,-0.6728930158,0.0
0.4119873047,-0.5091167807,-0.3168043944,0.0
0.4307196392,0.007062891755,0.01566548926,0.0
0.5008108248,0.524301998,0.1859373072,0.0
0.5032919287,0.7646757473,0.3193349735,0.0
0.3469823822,0.4479050521,0.3857325472,0.0
0.2247880145,0.1132416978,0.1779840588,0.0
0.1503548971,-0.07992839169,-0.1723203819,0.0
0.1208297605,-0.09982220347,-0.4605653844,0.0
-0.1612717543,0.08863929153,-0.5062363108,0.0
-0.4124835255,0.1693916873,-0.2422125648,0.0
-0.5382754938,0.01777494425,0.05434719737,0.0
-0.4653310388,-0.3758635562,0.09049832644,0.0
-0.3118747618,-0.3958750829,-0.2097970524,0.0
0.05309562373,-0.3437273987,-0.1525577647,0.0
0.5406325426,-0.1723345588,0.1919624954,0.0
0.6661764005,-0.2188319295,0.686027926,0.0
0.583431585,-0.3526737283,0.9092008962,0.0
0.65947742,-0.3808075805,0.5468460791,0.0
0.5945965527,-0.4610891167,-0.03783818176,0.0
0.5861607994,-0.1968192502,-0.3992289687,0.0
0.25046744,-0.1655070968,-0.1652106599,0.0
-0.3612487297,0.09040501446,0.1114659813,0.0
-0.6583609232,0.5600873162,0.328734267,0.0
-0.7924645897,0.8423675567,0.2467917078,0.0
-0.6882582254,0.9898642795,0.3674159751,0.0
-0.3039352293,0.6766250301,0.5597399818,0.0
-0.05694133479,0.2008215556,0.2911370928,0.0
0.06202759782,-0.5583215932,0.1452070351,0.0
-0.07430906218,-1.589739219,-0.1919624954,0.0
-0.01004847085,-1.621639947,-0.4423693161,0.0
0.2053113488,-0.9258273942,-0.206422947,0.0
0.2275172288,0.05897514615,0.1891909088,0.0
0.1246754716,0.884862622,0.7108517013,0.0
-0.4508165809,1.119586058,0.2739050546,0.0
-0.952495792,0.9995168982,-0.4516481059,0.0
-1.001125429,0.2806322324,-0.8461774278,0.0
-0.7133173749,-0.3000551847,-1.2006995,0.0
-0.1377012671,-0.2395497454,-0.9968071323,0.0
0.1834776343,-0.3292484706,-0.5590169592,0.0
0.3951157981,-0.179044306,-0.03892271563,0.0
0.5668081888,0.4001128179,0.09049832644,0.0
0.595464939,0.9596115598,-0.001807556454,0.0
0.7986673495,0.9120547553,0.07832744632,0.0
0.6692777804,0.2039998569,0.1907574577,0.0
0.2508396056,-0.4249506539,0.3098151761,0.0
0.186454959,-0.244964629,-0.0701331904,0.0
0.05371589971,0.331485053,-0.6556609776,0.0
-0.1957590987,0.7649111771,-0.4764718812,0.0
-0.6093591209,0.4220077824,-0.1454480426,0.0
-0.7496655472,-0.6277733622,0.03157198606,0.0
-0.3547978595,-0.9352445832,-0.02361873766,0.0
0.07889910442,-0.4759211894,-0.1314696061,0.0
0.6511657219,0.05768028267,0.371031088,0.0
0.9118056879,0.1467904336,0.8156899756,0.0
0.6174227087,-0.2439051953,0.797132396,0.0
0.3894092591,-0.4074111394,0.3329518988,0.0
0.1606514783,-0.8176474355,-0.1394228545,0.0
0.124303306,-0.6735644437,-0.2328132712,0.0
0.2005972513,-0.1596213537,0.115683613,0.0
-0.2596475245,0.09193530768,0.7227815739,0.0
-0.6814351896,0.6583792264,0.7683319965,0.0
-0.8902200838,0.9941020145,0.2633007234,0.0
-0.9046104865,1.049545715,-0.1643671335,0.0
-0.4599966654,0.5121773671,0.0972465372,0.0
-0.07827882844,-0.3330153463,0.2804122578,0.0
0.3152242521,-1.018822136,0.3293367858,0.0
0.2684554433,-1.414226359,0.28848601,0.0
-0.009056029281,-1.40916462,-0.0701331904,0.0
-0.07765855246,-0.8517847457,-0.314996838,0.0
-0.1692112868,-0.004944024229,-0.2248600228,0.0
-0.1328631145,0.908876454,0.1100199361,0.0
-0.2529485439,1.223881426,0.2310057148,0.0
-0.6767210922,1.059669193,-0.1323131324,0.0
-0.7796869045,0.7194732401,-0.7865280648,0.0
-0.5876494617,0.04167106135,-1.517744902,0.0
-0.09564655583,-0.6167081651,-1.447491208,0.0
0.2962438072,-1.128061528,-0.8321989912,0.0
0.6619585239,-1.153723368,-0.1583419453,0.0
0.8121893658,-0.1819871776,0.2917396116,0.0
0.7231177353,1.02376616,0.3421101848,0.0
0.5609775946,1.831290117,0.4779179263,0.0
0.6573684816,1.47308379,0.3280112444,0.0
0.6890025565,0.5403112193,0.2637827385,0.0
0.4325804672,-0.2380194521,0.1452070351,0.0
0.2569183101,-0.442843313,-0.1267699593,0.0
0.1013530948,-0.1797505952,-0.4809305204,0.0
-0.2174687579,0.1000576332,-0.3824789456,0.0
-0.4959726721,-0.008828614694,0.009760804849,0.0
-0.4580117823,-0.5316003194,0.2316082336,0.0
-0.2601437452,-0.4261278026,0.1482196292,0.0
0.1283971275,-0.1719814142,0.3210220262,0.0
0.4380388958,0.1372555298,0.4292344058,0.0
0.3941233565,0.3004083293,0.6575890378,0.0
0.3249005574,0.1990558326,0.39959048,0.0
0.2080405631,-0.3385479448,0.06555404738,0.0
0.1735532187,-1.075560699,-0.1841297507,0.0
0.09527439024,-1.119821488,-0.344038245,0.0
-0.141422923,-0.6703861424,0.1950955932,0.0
-0.630324449,-0.1805745992,0.6250530217,0.0
-1.221447456,0.4375461442,0.8056881633,0.0
-1.332352801,1.040834815,0.3141533116,0.0
-0.9039902106,1.146660476,-0.268120874,0.0
-0.199728865,0.5586747378,-0.0297644296,0.0
0.1771508194,-0.1509104538,0.1091764098,0.0
0.2766430863,-1.125236371,0.359824238,0.0
0.1809965304,-1.455544276,0.01879858712,0.0
0.04279904249,-0.9250033902,-0.4615294145,0.0
0.1966274851,0.01094748222,-0.5384108156,0.0
0.2452571218,0.7097029065,0.09339041677,0.0
0.1582944296,0.8368349581,0.8508770746,0.0
-0.2507155504,0.7513739679,0.5842022458,0.0
-0.6478162316,0.7689134824,-0.2742665659,0.0
-0.6819314104,0.4769806232,-1.087546466,0.0
-0.290413213,-0.1193628707,-1.506176541,0.0
0.1173562151,-0.6822753435,-1.2743273,0.0
0.4332007431,-1.153723368,-0.7774902826,0.0
0.7011599657,-0.7128812078,-0.3092126573,0.0
0.8549884083,0.4964035755,0.06555404738,0.0
0.8796753922,1.564195094,0.4929808968,0.0
0.7868821059,1.604453577,0.6356573529,0.0
0.7239861217,0.8773288708,0.2032898491,0.0
0.6483124524,-0.08428384161,-0.4676751064,0.0
0.4973372793,-0.8264760502,-0.8371396455,0.0
0.3964804052,-0.7586722894,-0.7300117997,0.0
0.1247995268,-0.2557943964,-0.1249624028,0.0
-0.4144684086,0.26556473,0.5946860732,0.0
-0.8257113821,0.383750452,0.8673860902,0.0
-0.8118172002,0.4044682678,0.3964573822,0.0
-0.568793072,0.3797481467,-0.01675002314,0.0
-0.05011829903,0.05815114212,0.3948908332,0.0
0.1374531568,-0.2859294012,0.9361937392,0.0
0.1754140466,-0.4617954059,1.037537404,0.0
0.2141192677,-0.6727404397,0.6057724195,0.0
0.1880676766,-1.116643186,0.1813581642,0.0
0.1054469163,-1.433531597,-0.05832382157,0.0
0.07133173749,-1.271438231,0.1144785754,0.0
-0.1590387608,-0.7474893774,0.395011337,0.0
-0.347478603,0.08204725922,0.5873353437,0.0
-0.7549999206,0.8692065453,0.4840636183,0.0
-0.6728753811,1.435532749,-0.00843526345,0.0
-0.1840979103,1.204105329,-0.07615837858,0.0
-0.09998848768,0.4692114423,-0.0006025188179,0.0
-0.05979460429,-0.2480252155,-0.0870037173,0.0
-0.1109053449,-1.095807656,-0.115683613,0.0
-0.1859587382,-1.173499465,-0.4868352048,0.0
-0.04900180227,-0.5174745359,-0.4251372779,0.0
-0.08472969862,0.4735668922,-0.4351390903,0.0
0.1802521993,1.16514171,-0.08616019096,0.0
0.2249120697,1.197277867,0.02687233928,0.0
-0.1302579554,0.8084656762,-0.1230343426,0.0
-0.08969190644,0.1765722939,-0.4073027209,0.0
-0.02989730215,-0.5297168816,-0.9669221989,0.0
0.221314469,-0.8355400946,-1.263361457,0.0
0.2348364853,-0.9266513983,-0.9753574624,0.0
0.3353211938,-0.6876902272,-0.570344313,0.0
0.5393919906,0.2431989061,-0.1192987259,0.0
0.4915066851,1.243657523,0.1505092007,0.0
0.4126075807,1.757012039,0.6008317652,0.0
0.3851913824,1.323939059,0.614689698,0.0
0.3268854405,0.7180606618,0.130987591,0.0
0.3147280313,0.05179453954,-0.3412666584,0.0
0.294258924,-0.6016406627,-0.7047060094,0.0
0.1343517769,-0.6743884477,-0.4344160677,0.0
-0.2770152518,-0.2399028899,0.1062843195,0.0
-0.6728753811,0.2266011105,0.3806713891,0.0
-0.8075993236,0.2288376929,0.4975600398,0.0
-0.7826642292,0.2270719699,0.2312467223,0.0
-0.2773874174,0.04614422613,0.1918419916,0.0
0.3601322329,-0.2463772074,0.7004883777,0.0
0.4377907854,-0.4999350214,1.021148893,0.0
0.4088859248,-0.9492526519,1.047780224,0.0
0.2615083524,-1.552070463,0.6499973007,0.0
0.06711386084,-1.823756366,-0.006627706997,0.0
0.113510504,-1.349483185,-0.3416281697,0.0
-0.2003491409,-0.5825708549,-0.03494609144,0.0
-0.5186747729,0.1854009086,0.3763332536,0.0
