X,Y,Z,R
0.01563095516,0.294640304,0.1246008974,0.0
-0.01017252594,0.3122975233,0.05037057297,0.0
-0.01773989345,0.2051770001,-0.0903778215,0.0
0.05359184279,0.04484936123,-0.1180936881,0.0
0.1100369579,-0.08593185041,-0.06242095079,0.0
0.07046334908,-0.1932878103,-0.0183165724,0.0
0.02220587933,-0.2364891601,0.04458639125,0.0
-0.0320062413,-0.276394493,-0.002169067765,0.0
-0.02766431007,-0.2544995344,-0.08290658944,0.0
0.02431481762,-0.1908157977,-0.1407483945,0.0
0.06661763952,-0.1397275366,-0.1260469345,0.0
0.08410942213,0.03660932216,-0.01096584242,0.0
0.076045836,0.2290731222,-0.005061158244,0.0
0.05073857353,0.336075927,-0.06097490157,0.0
0.06996713045,0.309943229,-0.1079713678,0.0
0.1116496775,0.08028153929,-0.1358077364,0.0
0.1585425385,-0.1337240825,-0.06483102271,0.0
0.1780192017,-0.1822226127,-0.0684461397,0.0
0.1641250193,-0.1137125569,-0.03603062531,0.0
0.1395620939,0.08240040292,0.04976805347,0.0
0.1350961141,0.2322514207,0.08772673936,0.0
0.1868271218,0.2674481651,0.1872628524,0.0
0.196379376,0.2014101341,0.2952342202,0.0
0.1360885513,0.07227692782,0.2983673228,0.0
0.1006087614,-0.06615575541,0.25823956,0.0
0.01972477556,-0.1434944147,0.1029102198,0.0
-0.00471409748,-0.1715105579,0.03337954316,0.0
0.01042063677,-0.2469657781,0.05976986865,0.0
0.02257804634,-0.2749819213,0.006025188151,0.0
0.07182795943,-0.1858717724,-0.07302527939,0.0
0.04614853298,-0.08793300176,-0.2036513657,0.0
0.02046910654,0.042141921,-0.2581190701,0.0
0.02803647404,0.206236441,-0.1726818945,0.0
0.03126191032,0.2915797239,-0.08616018805,0.0
0.02431481762,0.2658001566,0.03904321977,0.0
-0.0430471544,0.1188920067,0.05699827834,0.0
-0.1087964052,-0.00918175937,-0.0374766715,0.0
-0.133235279,-0.04908709761,-0.1209857744,0.0
-0.1354682689,-0.07439579145,-0.1740074295,0.0
-0.04006982744,-0.05614998651,-0.09061883173,0.0
0.01377012619,-0.08263583357,0.06073389741,0.0
0.04503203499,-0.104413086,0.1876243586,0.0
0.07889910223,-0.08475470328,0.2312467302,0.0
0.01079280226,-0.132429217,0.1836477415,0.0
-0.02902891434,-0.127956053,0.2105200813,0.0
-0.06289598158,-0.1954066679,0.2653492919,0.0
-0.08659052743,-0.2623864214,0.2754716122,0.0
-0.09142868033,-0.2154182057,0.2829428382,0.0
-0.132863112,-0.1962306721,0.1300235638,0.0
-0.1048266441,-0.1429058472,-0.04265833372,0.0
-0.0258034811,-0.1310166453,-0.1454480484,0.0
0.04813341661,-0.1829288985,-0.1378563082,0.0
0.1843460165,-0.1813986084,0.04627344463,0.0
0.2528244911,-0.1086508133,0.1679822406,0.0
0.2592753697,-0.02530869536,0.1603905125,0.0
0.2077924531,0.07604379987,0.03771767869,0.0
0.08348914581,0.09923363008,-0.147496608,0.0
0.03721655817,0.03260701642,-0.1871423503,0.0
0.05321968186,-0.05544370066,-0.1809966472,0.0
0.0860943088,-0.08240040292,-0.1531602785,0.0
0.1404304795,-0.0324893011,-0.1138760546,0.0
0.1638769161,0.004826309188,-0.1480991305,0.0
0.1667301884,0.09099358797,-0.1005001418,0.0
0.1280249652,0.1090039683,-0.008314759512,0.0
0.04279904205,0.0497933865,0.06169792618,0.0
0.003101379911,0.0324893011,0.109417417,0.0
-0.04453581636,-0.006238887728,0.06073389741,0.0
-0.03126191032,-0.0294287149,0.03108997028,0.0
-0.03039352164,-0.02683898998,0.0183165724,0.0
-0.04937396926,-0.05862199915,-0.006025188151,0.0
-0.08423347983,-0.07251235239,0.04880402471,0.0
-0.1337314977,-0.1336063642,0.08965480297,0.0
-0.1215740866,-0.12454233,0.09905409256,0.0
-0.0688506355,0.002589727007,0.1388203369,0.0
-0.07083551609,0.1091216745,0.1468940855,0.0
-0.1159916057,0.1971723947,0.157377912,0.0
-0.2123824967,0.1826934618,0.1694282898,0.0
-0.3054238845,0.1470258683,0.074953343,0.0
-0.319318079,0.06898091097,-0.07326628962,0.0
-0.2821015239,-0.05556141295,-0.2218474224,0.0
-0.1894322787,-0.1066496619,-0.2072664645,0.0
-0.1226905876,-0.107826809,-0.1156836101,0.0
-0.1195892121,-0.04838080872,-0.09724653711,0.0
-0.1981161473,0.06862776197,-0.1324336418,0.0
-0.3128672004,0.1267789059,-0.2676388678,0.0
-0.3213029535,0.135372091,-0.3236730992,0.0
-0.2914056505,0.1403161162,-0.3028259604,0.0
-0.2308667104,0.1015879244,-0.1687052652,0.0
-0.1220703174,0.0355498873,0.05386518181,0.0
-0.1030898728,-0.04896938229,0.1256854283,0.0
-0.05272345715,-0.08122325579,0.08724472497,0.0
0.001736772796,-0.1087685316,-0.04482740148,0.0
0.02357048664,-0.1048839473,-0.1484606368,0.0
0.1133864488,0.02354297313,-0.05157561197,0.0
0.1383215412,0.1340772255,0.07314578146,0.0
0.1138826675,0.2623864214,0.142676452,0.0
0.007567366747,0.3680943729,0.05266014281,0.0
-0.137329104,0.3404313848,-0.2061819336,0.0
-0.164993405,0.255441257,-0.3448817807,0.0
-0.133235279,0.09605532552,-0.3218655559,0.0
-0.06612142089,-0.0004708594342,-0.1883473832,0.0
0.02964919066,0.0355498873,-0.01325541378,0.0
0.07455717404,0.0592105788,0.02602881318,0.0
0.08894757503,0.1067673803,0.03494609143,0.0
0.06810630148,0.1075913845,-0.002771586504,0.0
0.06339220628,-0.00423773524,-0.06483102271,0.0
0.1069355823,-0.09016958375,0.002289571551,0.0
0.07927126924,-0.08240040292,0.1047177752,0.0
0.03932549646,-0.07168835425,0.2357053678,0.0
0.0133979607,-0.02872242601,0.2916191092,0.0
-0.02195777002,-0.02813385244,0.2169067765,0.0
0.001364607115,-0.04096477082,0.1115864908,0.0
0.06053893398,-0.1329000783,0.02181118124,0.0
0.1651174687,-0.1500864484,-0.002169067765,0.0
0.2493509486,-0.06415459799,0.005784180579,0.0
0.2363251518,0.01742179921,-0.02144967046,0.0
0.2184612083,0.09287702703,-0.05494971873,0.0
0.1642490831,0.1387858262,-0.1370127815,0.0
0.1250476413,0.07521979566,-0.1876243586,0.0
0.1238070886,0.0102411927,-0.1873833545,0.0
0.09403383724,-0.04496707656,-0.2240165084,0.0
0.1297617365,-0.009417189253,-0.1969031522,0.0
0.133607446,0.0653317512,-0.1272519796,0.0
0.1720645538,0.1100633971,0.0374766715,0.0
0.2535688251,0.09793876458,0.2120866205,0.0
0.2629970155,0.01542064634,0.2712539787,0.0
0.2352086508,-0.0776918083,0.2772791555,0.0
0.170948065,-0.1185388638,0.2037718678,0.0
0.05570078108,-0.09417189253,0.1274929837,0.0
-0.01004847052,-0.04014076965,0.1535217969,0.0
-0.0712076831,-0.01506750189,0.1180936881,0.0
-0.09775549518,-0.02048238541,0.05109359759,0.0
-0.06512897756,-0.02601498577,-0.06326447748,0.0
-0.02791241939,-0.04202420567,-0.2247395208,0.0
0.0540880675,-0.0128309199,-0.2008797694,0.0
0.09961632416,0.02036467161,-0.08760623728,0.0
0.1147510531,0.07474894045,0.02494427929,0.0
0.1128902302,0.1079445274,0.09784905357,0.0
0.02220587933,0.0195406674,0.02446226339,0.0
-0.04465987102,-0.03943447772,-0.006266195723,0.0
-0.0931654516,-0.05779799494,-0.09230588512,0.0
-0.1178524408,-0.07215920946,-0.1206242681,0.0
-0.07964343625,-0.05344254931,-0.03591012019,0.0
-0.07852694129,-0.1028827959,0.0241007526,0.0
-0.0368443942,-0.1412578388,0.09628250834,0.0
-0.02146154835,-0.1664488143,0.09495696726,0.0
-0.04751314029,-0.1577379109,0.07977349291,0.0
-0.02716808841,-0.1212463132,0.169669294,0.0
-0.09378572793,-0.1550304737,0.1944930742,0.0
-0.1426634694,-0.1077091028,0.2606496502,0.0
-0.1457648571,-0.04414307234,0.2348618411,0.0
-0.161643914,-0.03731561105,0.06627707194,0.0
-0.08584619341,-0.03672703748,-0.04205581422,0.0
-0.01389418237,-0.1799860246,-0.1999157406,0.0
0.07852694129,-0.3005260519,-0.1354462302,0.0
0.182361142,-0.2414331854,0.03506659654,0.0
0.2013415866,-0.08063468222,0.111827495,0.0
0.2110178924,0.1346658051,0.1550883482,0.0
0.1667301884,0.2479075007,0.03108997028,0.0
0.08187642615,0.2462594923,-0.08121953606,0.0
0.04354337303,0.1513813139,-0.1161656305,0.0
-0.003845711082,0.02931099957,-0.1448455259,0.0
0.01873233526,-0.01848123406,-0.126649457,0.0
0.08001560326,-0.06238887728,-0.1617160475,0.0
0.1575501012,-0.05720942137,-0.2013617898,0.0
0.2174687467,0.0128309199,-0.1423149458,0.0
0.1718164506,0.05320711867,-0.06627707194,0.0
0.103710143,0.07851581251,0.05217812843,0.0
0.01377012619,0.1404338346,0.0871242229,0.0
-0.04987018789,0.1396098304,0.04422488199,0.0
-0.03535573224,0.09829190751,0.01024282008,0.0
-0.045404202,-0.004473164743,-0.073748304,0.0
-0.04987018789,-0.09111130633,-0.04458639125,0.0
-0.1045785287,-0.1246600362,0.0294029169,0.0
-0.1389418237,-0.1584442089,0.08543716951,0.0
-0.06302003927,-0.1098279725,0.1835272272,0.0
-0.03907738714,-0.02001152716,0.2146172006,0.0
-0.01401823702,0.07557294467,0.2390794746,0.0
-0.03994577278,0.1466727132,0.2790867231,0.0
-0.1411748136,0.1607985032,0.1826837005,0.0
-0.1932780005,0.1166554308,0.06410800417,0.0
-0.2261526274,-0.03025271911,-0.1212267907,0.0
-0.2117622264,-0.1473790112,-0.2381154337,0.0
-0.1403064279,-0.2288376855,-0.1715973636,0.0
-0.1274046828,-0.2367245968,-0.08857026605,0.0
-0.122194369,-0.1177148596,-0.01602700104,0.0
-0.2025821392,0.004473164743,-0.06350548164,0.0
-0.3062922823,0.1153605653,-0.2116046122,0.0
-0.3379263566,0.2095324578,-0.2981263186,0.0
-0.3696844946,0.181634033,-0.3245166259,0.0
-0.303066843,0.09664390516,-0.151232221,0.0
-0.2120103296,-0.04390764474,-0.002530579122,0.0
-0.1530841093,-0.1538533265,0.02169067765,0.0
-0.06190354432,-0.2008215544,-0.00951979699,0.0
-0.06103515868,-0.2632104256,-0.1147195813,0.0
-0.01550689898,-0.2150650506,-0.09266739135,0.0
0.05011830024,-0.08039925158,0.0374766715,0.0
0.06686574883,0.0609762995,0.1452070321,0.0
0.05917432971,0.2689784551,0.186901334,0.0
-0.05669322441,0.3745686883,0.01373742968,0.0
-0.1770267644,0.3556165914,-0.1620775659,0.0
-0.1920374478,0.2634458624,-0.2283546318,0.0
-0.1504789523,0.0789866738,-0.2400434912,0.0
-0.01761583727,0.02778070647,-0.1083328862,0.0
0.08299292718,0.04508479188,-0.01409894047,0.0
0.1008568768,0.08887471826,0.05085258736,0.0
0.1100369579,0.1575024863,0.05567273727,0.0
0.02195777002,0.1371378177,-0.03072846101,0.0
0.0213374937,0.07321864431,-0.04350185737,0.0
0.04329526371,0.0181280881,-0.05290115304,0.0
0.05061451887,-0.01836351874,-0.00518166184,0.0
0.07765854958,-0.01565607698,0.1144785771,0.0
0.02890485968,-0.04873395165,0.1031512239,0.0
0.01662339546,-0.0864027117,0.07085621162,0.0
0.05557672946,-0.1276029101,-0.01759354931,0.0
0.1137586158,-0.1519698935,-0.08290658944,0.0
0.2384340901,-0.09593761323,-0.006868714842,0.0
0.249102821,0.01259549002,-0.01421944407,0.0
0.2304945434,0.1404338346,-0.02072664736,0.0
0.1901766128,0.2102387437,-0.04326085018,0.0
0.09949226646,0.1812808901,-0.1078508657,0.0
0.1099129063,0.1451424231,-0.0874857352,0.0
0.1255438599,0.01930523675,-0.120383264,0.0
0.1617679778,-0.07451350981,-0.1482196326,0.0
0.1940223223,-0.02707441758,-0.1297825475,0.0
0.1754140448,0.04649736966,-0.115563108,0.0
0.2257804604,0.1325469354,0.08326810175,0.0
0.2581588687,0.1374909607,0.2482377539,0.0
0.2321072753,0.1006462079,0.3657289195,0.0
0.2251601901,0.03084129268,0.3787433382,0.0
0.108176135,-0.08557870749,0.2711334645,0.0
0.02766431007,-0.1022942163,0.1994337323,0.0
-0.04949802392,-0.1277206285,0.1343616993,0.0
-0.0807599312,-0.1571493434,0.03374105243,0.0
-0.03250245993,-0.1412578388,-0.04301984299,0.0
-0.01401823702,-0.1648008058,-0.184491256,0.0
0.03113785263,-0.07957524736,-0.2710129746,0.0
0.07728638865,0.07039348875,-0.2560704983,0.0
0.0688506355,0.1833997598,-0.1781045609,0.0
0.06525303525,0.2176547816,-0.05952885841,0.0
-0.00471409748,0.1080622458,-0.03386155754,0.0
-0.08150426522,0.0003531445875,-0.09411344057,0.0
-0.1116496775,-0.04273049456,-0.1373742877,0.0
-0.1117737292,-0.06568489413,-0.2210038957,0.0
-0.04751314029,-0.05026424779,-0.1628005905,0.0
0.03585195087,-0.06297745085,-0.04711697133,0.0
0.07145579242,-0.0934656006,0.09447495288,0.0
0.106687467,-0.06780376384,0.2283546318,0.0
0.05049046421,-0.0337841666,0.1860578073,0.0
-0.03547978689,0.01895209231,0.2120866205,0.0
-0.09701116116,0.04508479188,0.2445021288,0.0
-0.1605274251,-0.00988804826,0.2616136668,0.0
-0.1190929934,-0.04449621831,0.277881678,0.0
-0.1293895695,-0.1316052128,0.1617160475,0.0
-0.1130142818,-0.1881083483,0.05012956578,0.0
-0.03101379797,-0.2430811938,-0.08387061821,0.0
0.04714097328,-0.3124152416,-0.1835272272,0.0
0.1327390604,-0.2788665057,-0.05904684403,0.0
0.16685424,-0.2019987016,0.08507565721,0.0
0.1751659415,-0.01789265897,0.1406278924,0.0
0.1401823763,0.1908157977,0.08616018805,0.0
0.02357048664,0.2662710301,-0.07145873416,0.0
-0.06103515868,0.2317805716,-0.16231857,0.0
-0.06314409697,0.06544946348,-0.2229319532,0.0
-0.05508050475,-0.03142986928,-0.200397761,0.0
-0.004093821535,-0.08428384199,-0.1114659766,0.0
0.0405660491,-0.1147719857,-0.1050792815,0.0
0.1215740866,-0.02766299419,-0.07169973831,0.0
0.103337976,0.07215920946,-0.05494971873,0.0
0.04205471107,0.09923363008,-0.02494427929,0.0
-0.01773989345,0.1086508133,0.007230225629,0.0
-0.07157985011,0.1077091028,-0.05049107809,0.0
-0.009924415867,0.07698552245,-0.03217450416,0.0
0.02195777002,-0.01871666318,-0.01554498514,0.0
0.001736772796,-0.09970449137,0.01964211348,0.0
0.0213374937,-0.1612693644,0.09495696726,0.0
-0.04664475465,-0.2263656728,0.1194192352,0.0
-0.05979460603,-0.1626819361,0.1678617385,0.0
-0.08063587958,-0.01648008119,0.2077484971,0.0
-0.06761008285,0.07486665274,0.2435381122,0.0
-0.05173101382,0.1703334108,0.2992108495,0.0
-0.1291414541,0.1938763778,0.2100380487,0.0
-0.1994807515,0.188696928,0.1071278411,0.0
-0.2352086508,0.08652042398,-0.02157017405,0.0
-0.2559258666,-0.0736895056,-0.2008797694,0.0
-0.1868271218,-0.1578556292,-0.2375129111,0.0
-0.1339796131,-0.2289554038,-0.1777430546,0.0
-0.1028417574,-0.1804568859,-0.04579143025,0.0
-0.1381974896,-0.04108248614,0.02132916686,0.0
-0.2652300176,0.003060586393,-0.07157923624,0.0
-0.3453696725,0.05579684359,-0.2332952777,0.0
-0.3607525107,0.02589727045,-0.3572936526,0.0
-0.2954994876,-0.06109401178,-0.3336749295,0.0
-0.1756621602,-0.1617402257,-0.1207447702,0.0
-0.1223184206,-0.2363714417,0.06880765201,0.0
-0.07195201104,-0.1961129659,0.1361692548,0.0
-0.03163407429,-0.1285446327,0.03458457912,0.0
0.0002481103824,-0.09417189253,-0.1012231603,0.0
0.04850558058,-0.02460240647,-0.1144785771,0.0
0.04689286396,0.03825733058,-0.05784180503,0.0
0.05681728211,0.1669196756,0.05133460174,0.0
0.02481103929,0.3328976285,0.02277521153,0.0
-0.09639088484,0.3877527556,-0.1225523257,0.0
-0.1475016284,0.3437274017,-0.2248600108,0.0
-0.1260400785,0.1792797387,-0.2676388678,0.0
-0.02146154835,0.02884014133,-0.1484606368,0.0
0.07728638865,0.02048238541,0.0437428676,0.0
0.1187208264,0.05779799494,0.1359282506,0.0
0.1571779342,0.1425527043,0.2179913073,0.0
0.1138826675,0.1688031085,0.1473761059,0.0
0.08497780777,0.08169411707,0.04470689637,0.0
0.08373725512,-0.06827461904,-0.006266195723,0.0
0.0463966423,-0.1994089827,-0.03735616638,0.0
0.07257228737,-0.1978786805,0.04952704628,0.0
0.04900180225,-0.1741002767,0.08688321267,0.0
0.00744331209,-0.1191274434,0.08820875374,0.0
0.02406670831,-0.05391340452,0.05097309247,0.0
0.02902891434,-0.03119443864,-0.05639576188,0.0
0.1390658753,0.02742756355,-0.06941016847,0.0
0.2082886839,0.08899243662,-0.06061339534,0.0
0.2250361264,0.165977953,-0.08519615928,0.0
0.2251601901,0.2459063372,-0.08543716951,0.0
0.1519676204,0.2306034123,-0.1611135371,0.0
0.1279009014,0.1662133897,-0.1514732251,0.0
0.1142548345,0.04449621831,-0.1336386747,0.0
0.1054469143,-0.08122325579,-0.1911189674,0.0
0.122566536,-0.07945753508,-0.1743689479,0.0
0.09291734229,-0.008357755158,-0.1462915629,0.0
0.1185967627,0.1070028048,-0.03265651855,0.0
0.1601552581,0.1830466169,0.1648491501,0.0
0.1776470347,0.09664390516,0.3065615855,0.0
0.181988975,-0.02189496471,0.3959753661,0.0
0.1360885513,-0.1457310028,0.3230706009,0.0
0.09093245562,-0.1936409533,0.2107610855,0.0
0.06574925388,-0.1379618219,0.2005182631,0.0
0.000744331171,-0.07498436502,0.1360487527,0.0
0.03026946699,0.02071781605,0.09857207818,0.0
0.06339220628,0.02931099957,-0.0318129949,0.0
0.0736887884,0.03390188192,-0.1640056234,0.0
0.1176043254,0.1466727132,-0.2285956359,0.0
0.06984307276,0.2111804663,-0.2313672201,0.0
0.06872657781,0.3097077923,-0.1103814458,0.0
0.05793377706,0.3041751995,-0.01952160988,0.0
-0.01079280226,0.1894032138,-0.07531484923,0.0
-0.01501067884,0.09970449137,-0.1191782189,0.0
-0.06512897756,0.00141257835,-0.2376334254,0.0
-0.08448158914,-0.06038772593,-0.2129301472,0.0
-0.06512897756,-0.07722094701,-0.1011026583,0.0
-0.01042063677,-0.1466727132,-0.01108634602,0.0
0.08299292718,-0.1728054234,0.0915828605,0.0
0.076045836,-0.2078844494,0.1002591316,0.0
0.02046910654,-0.2078844494,0.09483645911,0.0
-0.03547978689,-0.1562076208,0.1540038052,0.0
-0.1226905876,-0.1059433761,0.1856963011,0.0
-0.1417950838,-0.0609762995,0.2739050487,0.0
-0.2092811211,-0.07592608759,0.2364283803,0.0
-0.2355808178,-0.05909286043,0.16231857,0.0
-0.1726848362,-0.03755104169,0.08579868182,0.0
-0.09825171381,-0.08663813626,-0.06892815409,0.0
0.01935261007,-0.1140656998,-0.0612159118,0.0
0.06798224986,-0.1663310959,-0.01518347435,0.0
0.1301339035,-0.1672728185,0.08893177835,0.0
0.2121343934,-0.04355449878,0.1515937394,0.0
0.1350961141,0.0807523945,0.05410619204,0.0
0.06537708687,0.1469081499,-0.01012231649,0.0
-0.04528014734,0.07051120104,-0.11315303,0.0
-0.1056950297,0.009770333698,-0.2056999253,0.0
-0.07778260727,-0.02389611758,-0.157377912,0.0
-0.06612142089,-0.1357252339,-0.1758149971,0.0
0.07703827933,-0.1831643231,-0.185575799,0.0
0.1879436229,-0.1658602468,-0.1896729182,0.0
0.1916652808,-0.1286623389,-0.1348437076,0.0
0.1488662327,-0.06015229529,0.009760804941,0.0
0.04465987102,-0.01106519692,0.06772311509,0.0
0.00471409748,0.1099456788,0.07651988823,0.0
-0.002853269457,0.1291332002,0.1212267907,0.0
-0.0416825471,0.09523132131,0.1147195813,0.0
-0.02009694105,0.04637965737,0.1401458719,0.0
-0.08063587958,-0.03719789573,0.1017051747,0.0
-0.1499827337,-0.1051193718,0.1161656305,0.0
-0.1259160269,-0.1034713634,0.1205037661,0.0
-0.08671457905,-0.07404264853,0.1297825475,0.0
0.03734061283,-0.02448469115,0.2377539153,0.0
0.05210318083,-0.0173040854,0.3108997089,0.0
-0.02170965919,0.0003531445875,0.2872809616,0.0
-0.121450035,0.02436697582,0.151232221,0.0
-0.2420316964,-0.03813961526,-0.1199012435,0.0
-0.2473660497,-0.09770333394,-0.2828223239,0.0
-0.166482073,-0.1437298514,-0.2804122581,0.0
-0.11735621,-0.1837529027,-0.1790685896,0.0
-0.1243033073,-0.1220703174,-0.0531421572,0.0
-0.2401708614,-0.08628499334,-0.0939929385,0.0
-0.3602562799,0.04696823094,-0.2185938299,0.0
-0.3663349915,0.1457310028,-0.3107791947,0.0
-0.29016511,0.08687356691,-0.3551245909,0.0
-0.1769027128,-0.0002354297171,-0.1895524161,0.0
-0.1272806312,-0.09405417417,0.0183165724,0.0
-0.09936820876,-0.1412578388,0.1887088895,0.0
-0.09155273194,-0.08922786726,0.1805146389,0.0
-0.08634241812,-0.07310093203,0.003615112815,0.0
-0.02592753576,-0.09581990095,-0.09857207818,0.0
0.0477612496,-0.1352543726,-0.06205943849,0.0
0.0735647307,-0.08087011286,0.1139965567,0.0
0.07108362541,0.1112405443,0.214014678,0.0
-0.05905027201,0.334545637,0.08760623728,0.0
-0.1807484224,0.4388410168,-0.1097789232,0.0
-0.2297502337,0.3609137717,-0.2877629942,0.0
-0.1462610758,0.1572670617,-0.293667681,0.0
0.02344643198,0.005768028341,-0.09170336258,0.0
0.09490222288,-0.02966414554,0.07109722185,0.0
0.106687467,0.01447892832,0.1532807928,0.0
0.07244823575,0.1224234603,0.06133641387,0.0
0.04987018789,0.1361960952,-0.08543716951,0.0
0.1002366005,0.08734442819,-0.1002591316,0.0
0.1223184206,-0.03637389151,-0.04627344463,0.0
0.1058190813,-0.06427231635,0.07386880608,0.0
0.04019388209,0.0008240040216,0.143760995,0.0
-0.06264787226,0.07733866537,0.05687777627,0.0
-0.06649358182,0.1882260667,-0.01253239145,0.0
-0.02704403375,0.09629075616,-0.07471233277,0.0
0.08547403248,-0.04120020146,-0.06338497956,0.0
0.2013415866,-0.1105342584,-0.01614750464,0.0
0.1994807515,-0.08663813626,-0.07447132861,0.0
0.1885638931,0.07780952666,-0.1126710217,0.0
0.1693353453,0.2391966095,-0.1832862231,0.0
0.1658617906,0.2768653665,-0.1999157406,0.0
0.1718164506,0.1673905368,-0.1615955454,0.0
0.1457648571,-0.00105943381,-0.1775020383,0.0
0.1628844667,-0.02778070647,-0.1715973636,0.0
0.1798800367,0.07157063589,-0.1324336418,0.0
0.1678466773,0.1542064695,-0.02759536144,0.0
0.1891841755,0.1759837219,0.1132735321,0.0
0.1899285095,0.0579157133,0.186901334,0.0
0.2089089541,-0.05756257037,0.2673978394,0.0
0.1465091912,-0.03319558999,0.261734181,0.0
0.08088398889,0.02083553137,0.2425740713,0.0
0.07741044026,0.09640847452,0.238597442,0.0
0.05098668588,0.08981644083,0.1731639028,0.0
0.09453006195,-0.02366068693,0.1185757085,0.0
0.1350961141,-0.1423172676,0.006025188151,0.0
0.1853384659,-0.2283668363,-0.1729228986,0.0
0.2448849444,-0.1977609743,-0.2431765938,0.0
0.2032024095,-0.08428384199,-0.2264265742,0.0
0.1787635357,0.08181182936,-0.08507565721,0.0
0.1628844667,0.2467303414,0.07230226085,0.0
0.06016676697,0.3226564472,0.06350548164,0.0
-0.00781547758,0.2880482703,0.03615113043,0.0
-0.1028417574,0.137608679,-0.09218537696,0.0
-0.1684669597,0.02825156776,-0.2084715096,0.0
-0.106687467,-0.05885742979,-0.1255649262,0.0
-0.07654205463,-0.1430235534,-0.06627707194,0.0
-0.02592753576,-0.1143011365,0.08820875374,0.0
0.04242687808,-0.07592608759,0.1030307219,0.0
