X,Y,Z,R
0.8409701712,0.843780135,0.6422850598,0.0
0.7810515117,1.266376492,0.8760623612,0.0
0.6400007543,1.418699524,0.8611198945,0.0
0.8748372396,1.324880778,0.4502020607,0.0
0.9640329252,0.7122926335,-0.04675546027,0.0
1.000008932,-0.1977609691,0.03783818176,0.0
1.461618315,-1.237300921,0.1777430513,0.0
1.821254327,-1.590680938,0.2249805266,0.0
1.615942978,-1.021529578,0.4740618059,0.0
0.983509591,-0.2926391484,0.8123158702,0.0
0.09899604611,0.2293085523,0.7506179433,0.0
-0.6089869553,0.7060537458,0.2287161433,0.0
-1.073945829,0.4806297839,-0.4224861951,0.0
-1.821006217,-0.08110554032,-0.5025006941,0.0
-1.979176591,-0.5370152031,-0.8011090202,0.0
-1.770143586,-0.7039348783,-1.087546466,0.0
-1.324413269,-0.4262455174,-0.9360732354,0.0
-0.8379928465,-0.3526737283,-1.022233426,0.0
-0.5506810134,-0.007651466068,-0.872567752,1.0
-0.2193295859,0.2220102308,-0.6908480766,0.0
-0.3413998984,-0.1271320516,-0.08519616085,0.0
-0.3033149533,-0.2191850741,0.302223439,0.0
-0.6001790365,-0.2151827688,0.1700308104,0.0
-0.4133519118,-0.04932252742,-0.1869013373,0.0
-0.1790116473,0.1094748222,-0.4898477989,0.0
-0.3261411093,-0.06497860415,-0.06591555867,0.0
-0.04937396786,-0.4374284294,0.4361031204,0.0
-0.09465411427,-0.6584969413,0.4254987892,0.0
0.1277768515,-0.1762191493,0.02096765486,0.0
0.403303441,0.554201573,-0.1123095077,0.0
0.5623422018,0.8382475365,0.1259264329,0.0
0.9840058117,1.157254814,0.8230407052,0.0
0.9880996332,1.33606369,1.002229802,0.0
0.9295455809,1.178325774,0.8406342547,0.0
0.9622961525,0.3465525554,0.5004521301,0.0
0.9466651979,-0.3313673382,-0.02723385057,0.0
1.091933832,-0.7045234526,-0.2757126111,0.0
1.423657425,-1.197160152,0.08989580763,0.0
1.660726904,-0.930300559,0.4806895129,0.0
1.322800551,-0.3667995118,0.9989762,0.0
0.7422222355,0.02672127381,1.070916947,0.0
-0.1411748126,0.6228293379,0.6867509486,0.0
-0.9479057498,0.883214614,0.2144966992,0.0
-1.366964201,0.6293036554,-0.4111588413,0.0
-1.743471719,0.1700979764,-0.9623430559,0.0
-1.57277177,-0.5481981151,-1.270350676,0.0
-1.32540571,-0.9523132383,-1.322769813,0.0
-0.9804082111,-1.071558394,-1.026692066,0.0
-0.8856300416,-0.7141760713,-0.8996810988,0.0
-0.5769807149,0.1720991291,-0.8209921412,0.0
-0.2900410474,0.4460216143,-0.5493766581,0.0
-0.4386591717,0.4016431111,-0.1542448174,0.0
-0.6091110105,0.2868711201,0.001928060217,0.0
-0.6773413681,0.02589726977,-0.166656705,0.0
-0.2161041508,-0.4708594503,-0.4026030741,0.0
-0.3562865218,-0.5051144753,-0.2020848115,0.0
-0.4733946265,-0.2307211307,0.416943022,0.0
0.01674745141,-0.2366068738,0.3926012617,0.0
0.1773989298,-0.4057631313,0.2577575503,0.0
0.3610006193,-0.157620201,0.2653492874,0.0
0.4492038634,0.133606369,0.3180094321,0.0
0.5965814358,0.7910438766,0.7753212148,0.0
0.8422107231,1.729349046,1.080557248,0.0
0.8111969242,1.787971048,0.9953610871,0.0
0.6094831761,1.431295014,0.6591555867,0.0
0.8356357978,0.3966990869,0.2546244524,0.0
0.9049826521,-0.4267163769,-0.006507203233,0.0
1.248739599,-1.106990568,-0.08121953665,0.0
1.444870864,-1.359724378,0.1576189228,0.0
1.482211477,-0.9350091535,0.5686572603,0.0
1.533322218,-0.3414908164,0.6154127206,0.0
1.048266403,0.09735019136,0.3775382913,0.0
-0.2060556799,0.4969921498,0.271133468,0.0
-0.9301658568,0.3961105126,-0.1870218411,0.0
-1.393884178,-0.04402535861,-0.7826719444,0.0
-1.661099069,-0.0818118295,-0.8975120311,0.0
-1.462982922,-0.466033141,-1.03163272,0.0
-1.380610272,-0.4745086111,-1.031150705,0.0
-0.9751978928,-0.3802190061,-0.8952224596,0.0
-0.9314064088,-0.0383750452,-0.692655633,0.0
-0.6040247475,0.487457246,-0.5832382157,0.0
-0.7366397517,0.3317204828,-0.3019824315,0.0
-0.7112084365,0.2303679861,-0.06242094953,0.0
-0.1075558546,-0.1699802616,-0.1828042093,0.0
-0.2672148914,-0.5656199147,-0.08881127375,0.0
-0.2419076315,-0.6483734631,-0.1607520206,0.0
-0.4214154996,-0.8136451302,-0.3528350197,0.0
-0.4221598307,-0.7279487102,-0.1276134856,0.0
-0.2266488424,-0.2397851751,0.3225885751,0.0
-0.1247995268,-0.00729832148,0.6721699932,0.0
0.3431366711,0.315240402,0.3268062068,0.0
0.5236369808,0.831773219,0.4644215048,0.0
0.7625672875,1.402690303,0.811954359,0.0
0.8398536744,1.737118227,1.1334584,0.0
0.7798109597,1.470140919,0.6613246545,0.0
0.5648233057,0.9510183748,0.3533170348,0.0
0.9573339447,0.1479675823,0.3763332536,0.0
1.155201982,-0.5547901474,0.2652287836,0.0
1.489034513,-1.126531235,0.2077484884,0.0
1.656881193,-1.168437726,0.0363921366,0.0
1.435194558,-0.9058158676,0.179912119,0.0
1.474396,-0.3921082073,0.4297164209,0.0
0.8444437167,0.2357828698,0.6954272196,0.0
0.06016676988,0.6971074162,0.6033623442,0.0
-0.4480873666,0.2142410499,-0.0390432194,0.0
-1.564460072,-0.1638590887,-0.4553837225,0.0
-1.891345513,-0.1607985023,-1.034163299,0.0
-1.77572607,-0.5969320682,-1.63005441,0.0
-1.710348982,-0.6228293379,-1.526541677,0.0
-1.177655972,-0.2148296242,-1.376273484,0.0
-0.9115575775,-0.1566784821,-0.828222367,0.0
-0.4411402757,0.2331931428,-0.4075437284,0.0
-0.5711501207,0.7175898023,-0.02566730164,0.0
-0.4336969639,0.5678564971,-0.04687596403,0.0
-0.2414114107,-0.01377263892,-0.1403868846,0.0
-0.0483815263,-0.4224786418,-0.1694282916,0.0
-0.143283751,-0.6400157079,-0.01590649679,0.0
-0.4535457952,-0.7862175672,0.4251372779,0.0
-0.5862848545,-0.4128260231,0.4753873473,0.0
-0.6679131733,-0.02224810903,0.4104358187,0.0
-0.1060671923,0.07792723903,0.1053202894,0.0
0.4284866457,0.3293661855,0.09110084526,0.0
0.6742399882,0.3577354674,0.1948545857,0.0
0.5867810753,0.7202972442,0.9176361596,0.0
0.5019273215,1.217407109,1.345906535,0.0
0.5264902503,1.778789289,0.677351655,0.0
0.9001444995,1.360195237,-0.06097490437,0.0
1.243157115,0.157620201,-0.1709948405,0.0
1.200358073,-0.939717748,0.1478581179,0.0
1.69620669,-1.3876228,0.3630778396,0.0
1.677598411,-1.183269799,0.4310419623,0.0
1.517939374,-0.7279487102,0.7301323035,0.0
1.169468329,-0.1648008076,0.7168768895,0.0
0.4482114218,0.3551457404,0.5582939366,0.0
-0.2106457222,0.484867519,0.1023076953,0.0
-1.060175702,0.06768604599,-0.4486355118,0.0
-1.964538078,-0.1737471372,-0.7139847992,0.0
-2.130896095,-0.4693291571,-1.209496275,0.0
-1.882537594,-0.4584993898,-1.462192667,0.0
-1.425022032,-0.05720942322,-1.078870195,0.0
-0.7834085604,-0.2832219594,-1.049587781,0.0
-0.3930068598,-0.2390788859,-0.9602944919,0.0
-0.03064163332,-0.06780376085,-0.7764057487,0.0
-0.3885408727,-0.1595036388,-0.1343616964,0.0
-0.186454959,0.1666842454,0.2529373997,0.0
-0.07282039983,0.1187742963,0.2564320089,0.0
0.04614853277,-0.4209483486,0.3657289224,0.0
-0.2868156123,-0.4561450925,0.2671568438,0.0
-0.9341356231,-0.09099358878,0.4258603005,0.0
-0.6526543842,0.2529692397,0.3288547708,0.0
-0.5886419033,0.1476144377,0.3870580886,0.0
-0.3778721259,0.01283092002,0.2612521594,0.0
0.1231868093,0.2260125362,0.03783818176,0.0
0.7680257161,0.5074687726,0.1356872378,0.0
0.977803052,0.8912192246,0.6256555405,0.0
0.7876264371,1.069674956,0.7937582907,0.0
0.6863973974,0.9339497197,0.3448817713,0.0
0.9902085715,0.7162949388,0.03964573822,0.0
1.399342607,0.01094748222,-0.01891909088,0.0
1.447476023,-0.8280063434,0.279327724,0.0
1.759598895,-1.174912043,0.2425740761,0.0
1.572027439,-0.9051095784,0.3284932595,0.0
1.234473252,-0.1693916873,0.6959092346,0.0
0.8417145024,0.4403713009,0.9992172076,0.0
0.1169840495,0.3114735264,0.9459545441,0.0
-0.533313286,0.2016455596,0.113635049,0.0
-1.247374992,-0.1988204029,-0.4035671042,0.0
-1.882165428,-0.466857145,-0.7080801148,0.0
-1.721265839,-0.5529067096,-1.298789564,0.0
-1.462362646,-0.4654445667,-1.526180166,0.0
-1.183362511,-0.1619756509,-1.43507932,0.0
-0.699423193,-0.1175971477,-0.9043807456,0.0
-0.3786164571,0.1150074207,-0.6532509023,0.0
-0.2639894563,0.2300148415,-0.510212935,0.0
-0.6040247475,0.2544995329,-0.1667772088,0.0
-0.4284866457,0.2510858019,-0.0936314243,0.0
-0.1262881892,0.1184211518,0.09772855226,0.0
0.1470054068,-0.1659779562,-0.008676270977,0.0
-0.2211904138,-0.8782705897,0.1137555528,0.0
-0.681063024,-1.090863632,0.1784660739,0.0
-0.8588341193,-0.4961681458,-0.07001268664,0.0
-0.5385236042,0.4175346176,-0.1843707583,0.0
0.01773989298,0.4958150012,0.1067663345,0.0
0.4807138831,0.611646426,0.7525460035,0.0
0.7447033394,1.039657666,1.227089824,0.0
0.7521466511,1.232239182,1.719347699,0.0
0.6593533648,1.387269656,1.142616686,0.0
0.561845981,1.319936754,0.1043562593,0.0
0.9653975324,0.5957549195,-0.341989681,0.0
1.646088391,-0.7706792053,-0.3289752746,0.0
1.897300162,-1.467551192,0.1402663808,0.0
1.920374428,-1.451659685,0.5172021533,0.0
1.581579689,-1.000458617,0.641682541,0.0
1.172321599,0.07274778508,0.4682776252,0.0
0.3994577299,0.6248304906,0.2218474287,0.0
-0.4942358994,0.671563291,0.01168886507,0.0
-0.7531390927,0.3906956289,-0.3887451413,0.0
-1.050375341,-0.4288352444,-0.6837383545,0.0
-1.501440033,-0.5061739091,-0.9876488462,0.0
-1.530841114,-0.3207730005,-1.003796351,0.0
-1.452562286,-0.05367797734,-0.7933967794,0.0
-0.8549884083,-0.3248930207,-0.8367781343,0.0
-0.583431585,-0.5170036765,-0.7535100336,0.0
-0.6172986535,-0.1271320516,-0.5621500571,0.0
-0.414096243,0.1868134869,-0.02108815863,0.0
-0.2081646183,0.51394309,0.4653855349,0.0
-0.1549449393,0.4886343946,0.05916734791,0.0
-0.249226888,0.02825156702,0.06446951351,0.0
-0.4549104024,-0.5327774681,-0.08652170225,0.0
-0.9305380224,-0.6653244033,0.009519797322,0.0
-0.623377358,-0.7901021577,-0.03554861025,0.0
-0.4570193407,-0.6873370826,-0.1013436652,0.0
0.02046910728,0.01459664296,0.1208652749,0.0
0.7764614694,0.4546147993,0.3159608681,0.0
0.8769461779,0.8783883046,0.4988855812,0.0
0.6334258289,1.401748584,0.7098876712,0.0
0.1166118839,1.030829052,0.5996267275,0.0
0.04465987043,0.8769757263,-0.04000724951,0.0
0.5941003319,0.9381874548,-0.4000724951,0.0
1.272558197,0.4954618566,-0.07555585976,0.0
1.690376096,-0.4061162759,0.8687116316,0.0
1.883530035,-0.6223584785,1.141532152,0.0
1.646708667,-0.6362488323,0.4661085575,0.0
1.120962748,-0.5471386813,0.1008616501,0.0
0.5912470624,-0.3881059019,-0.03578961778,0.0
0.2734176512,-0.3688006645,0.1473761029,0.0
-0.02381859756,-0.3483182784,0.5247938904,0.0
-0.5392679354,-0.6437825835,0.4596013543,0.0
-1.349100252,-0.3510257202,-0.2819788068,0.0
-1.638396969,-0.07804495389,-1.2519136,0.0
-1.750790976,0.1492624458,-1.592095724,0.0
-1.178896524,0.373509259,-0.8656990375,0.0
-0.4232763275,0.008475470106,-0.1754534798,0.0
-0.2190814755,0.005885743129,0.3525940122,0.0
-0.05793377636,-0.2114158932,-0.05784180652,0.0
-0.6772173129,-0.02448469142,-0.5038262355,0.0
-1.12555279,0.6609689534,-0.7933967794,0.0
-0.8676420382,0.4501416345,-1.016328742,0.0
-0.4407681101,-0.3316027679,-0.5358802366,0.0
0.007443311738,-0.8595539266,0.4653855349,0.0
-0.231486995,-0.7521979719,1.14080913,0.0
-0.4041718274,-0.3610314835,0.963307086,0.0
-0.3685679862,-0.206471869,0.2261855642,0.0
-0.266346505,-0.5380746369,-0.650358812,0.0
-0.2262766768,-0.593636052,-1.048382743,0.0
0.1543246634,0.0210709604,-0.7288067621,0.0
0.7320497094,0.756435707,0.5686572603,0.0
1.066254406,1.950652988,1.429656651,0.0
0.793953252,2.611151082,1.12863825,0.0
0.7855174987,1.741120532,0.5772130275,0.0
0.8206251191,-0.06144715827,-0.268120874,0.0
1.168972108,-1.56313566,-0.5575709141,0.0
1.731562421,-2.105565747,-0.285955431,0.0
1.862688762,-1.459193437,0.5208172662,0.0
1.538780647,-0.1104165411,1.496656744,0.0
0.7157984788,1.124059223,1.444840125,0.0
-0.469921081,1.489210727,0.5480511167,0.0
-1.164754232,1.00681522,-0.4585168204,0.0
-1.171205102,-0.07545522692,-0.923540844,0.0
-0.9449284251,-0.8732088507,-0.6475872254,0.0
-0.6736197123,-1.424820697,-0.1450865313,0.0
-0.8657812103,-1.198808161,0.221726925,0.0
-0.9127981294,-0.3048814941,-0.1723203819,0.0
-0.3967285156,0.2829865297,-1.010424058,0.0
0.06847846799,0.2962883091,-1.356390363,0.0
0.2793723006,-0.360678339,-1.008857509,0.0
-0.1091685722,-1.064730932,-0.117250162,0.0
-0.4501963049,-0.8063468087,0.268120874,0.0
-0.7669092194,0.4486113413,0.4348980827,0.0
-0.9147830126,1.705217499,0.1233958539,0.0
-0.9609315454,1.021176433,-0.07254326567,0.0
-0.7687700473,-0.1431412729,-0.2974032885,0.0
-0.8584619538,-0.735835606,-0.9047422569,0.0
-0.8490337589,-0.9872745525,-0.5819126743,0.0
-0.3732820837,-0.8635562319,-0.3257216729,0.0
0.0880791889,-0.2162422026,-0.1776225475,0.0
0.8742169636,0.7487842409,0.1215882974,0.0
1.225417222,0.7447819356,0.5159971156,0.0
1.107564787,0.8562579104,0.6425260674,0.0
0.9971556625,1.124765512,0.3189734622,0.0
0.8650368791,0.8800363127,0.2794482277,0.0
0.8348914666,0.450612494,0.8201486149,0.0
0.9939302274,-0.117361718,1.213954914,0.0
1.262757836,-0.7351293168,1.03066869,0.0
0.9743295065,-0.8135274153,0.6742185572,0.0
0.7000434689,-0.2098856,0.4506840758,0.0
0.4111189183,0.4328375497,0.5258784242,0.0
0.1171081047,0.8401309743,0.6563840002,0.0
-0.273293596,0.5612644648,0.5878173587,0.0
-0.6831719623,-0.188461495,0.1730434045,0.0
-0.7928367553,-0.8835677586,-0.6449361426,0.0
-0.669649946,-1.447068806,-1.421582899,0.0
-0.7758411935,-0.9516069491,-1.414834688,0.0
-0.6803186928,-0.3337216354,-0.892450873,0.0
-0.2250361249,0.2965237389,-0.3476533579,0.0
-0.2197017515,0.8355400946,-0.1870218411,0.0
-0.4023109994,0.7707969202,-0.01265289518,0.0
-0.5439820328,0.2823979553,-0.2496837981,0.0
-0.7241101769,-0.4330729794,-0.7404956272,0.0
-0.557379994,-1.094277363,-0.9025731892,0.0
-0.6200278678,-1.454013983,-0.7958068546,0.0
-0.5856645786,-1.235652913,-0.2276316094,0.0
-0.3050517261,-0.4677988639,-0.003615112907,0.0
-0.2085367839,0.2452000588,-0.1662951937,0.0
-0.3526889212,0.856611055,0.1814786679,0.0
-0.2499712192,0.9664390218,0.09134185279,0.0
-0.1017252604,0.6934582555,-0.08230407052,0.0
0.2019618585,0.7312447264,0.1162861318,0.0
0.289172661,0.9159393458,0.552509756,0.0
0.4934915682,0.9500766559,1.088148985,0.0
0.8080955443,0.8825083248,1.135506964,0.0
1.146766228,0.3248930207,0.6889200163,0.0
1.514837994,-0.2851053972,0.2770381525,0.0
1.664076394,-0.9929248659,0.3364465079,0.0
1.512605,-1.328647654,0.8983555574,0.0
1.308534204,-0.9520778086,1.190095169,0.0
0.9125500191,-0.0701580581,1.000783756,0.0
0.2281375048,1.116760901,0.4786409489,0.0
-0.2709365473,1.573965428,0.1587034566,0.0
-0.8136780281,0.9752676365,-0.1326746437,0.0
-1.46484375,0.04508479237,-0.4953909721,0.0
-1.692112868,-0.771856354,-1.122854069,0.0
-1.102726634,-1.564901383,-1.504851,0.0
-0.4678121427,-1.543712708,-1.437971411,0.0
0.2730454856,-0.854021328,-1.154064544,0.0
0.5754920525,-0.001530293214,-0.9596919731,0.0
0.3846951616,0.704170308,-0.5115384764,0.0
-0.0993682117,0.5252437169,-0.006507203233,0.0
-0.663943407,0.07416036343,0.3248781466,0.0
-0.7164187548,-0.1304280677,0.1133940415,0.0
-0.5148290619,-0.2401383197,-0.03157198606,0.0
-0.652530329,-0.2190673593,-0.4065796983,0.0
-1.011297955,-0.3620909173,-0.3123457552,0.0
-1.200978349,-0.484867519,-0.2265470755,0.0
-0.9921934546,-0.02919328592,0.1978671798,0.0
-0.08150426353,0.6810981949,0.7537510412,0.0
0.6840403487,0.7744460809,0.8773879026,0.0
0.8212453951,0.4994641619,0.7132617766,0.0
0.4686805291,0.3363113624,0.2079894959,0.0
-0.1096647929,-0.1060610912,-0.38838363,0.0
-0.09626683181,0.08699128345,-0.6931376481,0.0
0.301206015,0.3558520296,-0.4470689629,0.0
1.083125913,0.6677964154,0.3207810186,0.0
1.505781965,0.7737397918,1.235163577,0.0
1.561358692,0.6667369817,1.509912158,0.0
1.174430537,0.2183610701,0.8200281111,0.0
0.6830479071,-0.4451976103,0.1561728776,0.0
0.3554181355,-0.5291283073,-0.1067663345,0.0
0.1215740917,-0.2255416767,0.2941496869,0.0
-0.1190929878,0.02001152664,0.8885947526,0.0
-0.6630750206,0.1252486138,0.4451409026,0.0
-1.399466662,0.1236006057,-0.1473761029,0.0
-1.904991584,0.1855186234,-0.570826328,0.0
-1.486057188,0.1167731437,-1.229379396,0.0
-0.8063587716,-0.4537907953,-1.364343611,0.0
-0.2787520246,-1.25907817,-1.543412204,0.0
-0.03572789634,-1.453660838,-1.326264422,0.0
0.1903006701,-0.9541966761,-1.173345146,0.0
-0.07356473101,0.09370103062,-0.9937945382,0.0
-0.5164417794,0.7424276383,-0.3542810649,0.0
-0.4021869442,0.65531864,-0.02530579035,0.0
-0.0625238186,0.2037644271,0.3533170348,0.0
0.03076568852,0.1078268141,0.9114904677,0.0
-0.17119617,-0.1703334062,1.397482146,0.0
-0.4265017626,-0.416357469,1.213472899,0.0
-0.4596244998,0.1849300491,0.3775382913,0.0
-0.3397871808,0.6059961126,-0.4777974226,0.0
0.2598956348,0.23554744,-0.7700190492,0.0
0.6070020722,-0.1995266921,-0.3189734622,0.0
0.5331892308,0.06015229478,0.521419785,0.0
0.6403729198,0.8653219549,1.035970855,0.0
0.66902967,1.737118227,0.930168551,0.0
0.7887429338,1.556543628,0.6175817883,0.0
0.7917202585,0.2991134658,0.6054109082,0.0
1.048762624,-1.026709031,0.03976624198,0.0
1.219710683,-1.723463303,-0.4320059924,0.0
1.116868926,-1.720638146,-0.6593965943,0.0
0.9160235645,-1.14771991,-0.5238298603,0.0
0.8490337589,-0.3276004626,-0.07688140116,0.0
0.6890025565,0.9213542294,0.3733206596,0.0
0.2497231088,1.642240048,0.8738932934,0.0
-0.7990395151,1.074383551,0.8000244864,0.0
-2.351590288,0.2726276217,0.09471595817,0.0
-3.12308955,-0.07157063645,-1.319034196,0.0
-2.77089685,-0.1742179966,-2.226307032,0.0
-1.407654305,0.412002019,-1.621498643,0.0
0.3273816613,0.4813360731,-0.54335147,0.0
1.116868926,-0.1175971477,0.883292587,0.0
0.7649243363,-1.14795534,1.33228961,0.0
-0.0793953252,-1.785145891,0.6663858126,0.0
-0.374770746,-1.846239905,-0.7952043358,0.0
-0.3345768626,-1.602334709,-1.345063009,0.0
0.1024695916,-0.7025222999,-0.4509250833,0.0
0.5707779551,0.1519698876,1.147677844,0.0
0.3632336128,1.012347818,1.770200287,0.0
-0.3164648041,1.761485204,1.275893849,0.0
-1.106820455,1.493801606,0.2443816325,0.0
-1.180137076,0.6700329978,-0.5939630507,0.0
-0.211141943,-0.5792748388,-1.038742442,0.0
0.7602102388,-1.15619538,-0.7147078218,0.0
1.390534688,-0.7605557272,0.1164066356,0.0
1.186215781,0.7513739679,0.7133822804,0.0
0.4880331396,2.384785401,0.2828223331,0.0
0.3315995379,2.464242933,-0.1893114126,0.0
0.4948561754,0.6208281853,-0.4500815569,0.0
1.377136727,-1.528409776,-0.2894500401,0.0
2.627861209,-2.66824279,0.09049832644,0.0
2.303456872,-2.386904269,0.6772311513,0.0
0.9682508019,-0.5205351223,1.469543397,0.0
-0.25046744,1.003754633,0.8208716375,0.0
-1.264246499,1.4691992,-0.5129845215,0.0
-1.724739385,1.192333843,-1.066819819,0.0
-1.847057808,0.01106519708,-0.6696394142,0.0
-1.382595155,-0.1697448318,0.0972465372,0.0
-0.6386361471,-0.3339570652,0.361390787,0.0
-0.4398997237,-0.1291332043,0.3031874692,0.0
-0.2990970767,-0.005414883679,0.1978671798,0.0
0.09180084477,-0.6349539688,-0.3015004165,0.0
0.09725927337,-0.8221206003,-0.9913844629,0.0
-0.02208182482,-0.6101161328,-1.016087734,0.0
-0.2921499857,-0.3279536072,-0.2417305497,0.0
-0.7239861217,0.6443711578,0.3284932595,0.0
-0.824346775,1.280737705,0.5361212441,0.0
-0.6754805402,0.7190023807,0.09580049204,0.0
-0.6901190533,-0.485691523,-0.008194255923,0.0
-0.6139491632,-1.481206116,-0.2671568438,0.0
0.1509751731,-1.674258491,-0.9010066402,0.0
0.7181555275,-1.03636165,-0.5080438672,0.0
0.8507705316,-0.4735668922,0.2561910014,0.0
0.636030988,0.244140625,0.885823166,0.0
0.4463505939,1.034242783,0.7233840927,0.0
0.2405430243,1.425644701,0.2094355411,0.0
-0.03436328919,1.703804921,-0.2351028427,0.0
0.3691882622,1.611398754,-0.09531847699,0.0
0.9626683181,1.179149779,0.8428033224,0.0
1.406413753,0.3910487735,1.591734213,0.0
1.520420478,-0.4277758106,1.350726686,0.0
1.44238976,-1.40045372,0.148822148,0.0
1.200978349,-2.072605586,-1.049467277,0.0
0.8388612329,-1.767959521,-1.004639877,0.0
0.2837142324,-0.4698000166,-0.2554679788,0.0
-0.430595584,0.9730310541,0.515274093,0.0
-1.044172582,1.563841949,0.8030370805,0.0
-1.749798534,1.415403508,0.2465507003,0.0
-1.951264172,0.7033463039,-0.8478644805,0.0
-1.37267074,-0.3745686927,-1.76453661,0.0
-0.6617104135,-0.889218072,-1.76357258,0.0
0.1735532187,-1.215170526,-1.073447526,0.0
0.1504789523,-1.306399545,0.1699103066,0.0
-0.2463736185,-0.4169460433,0.8961864897,0.0
-0.4250131002,0.46261941,0.8896792865,0.0
-0.6860252318,1.010346666,0.2103995712,0.0
-0.686149287,0.7334813088,-0.2789662127,0.0
-0.5125960683,-0.1424349837,-0.3113817251,0.0
-0.4964688929,-0.4227140715,-0.3039104917,0.0
-0.4964688929,-0.4725074584,0.1313491023,0.0
-0.1881917318,-0.4689760125,-0.002289571508,0.0
0.06463275692,-0.5211236967,0.075435356,0.0
0.3993336747,-0.2735693406,0.1917214878,0.0
0.6112199489,-0.2997020401,-0.0430198436,0.0
0.3979690676,0.0163623659,-0.1606315168,0.0
0.002729214304,0.4969921498,0.0168705269,0.0
-0.1470054068,1.039893096,0.1561728776,0.0
0.2117622189,1.688148844,0.2067844583,0.0
0.7693903233,1.705217499,0.2082305035,0.0
1.273798749,0.7576128556,0.4609268957,0.0
1.482583643,-0.4187117662,0.7233840927,0.0
1.57612126,-1.455779706,0.3853710359,0.0
1.27764446,-1.625642252,-0.01325541399,0.0
0.8667736519,-0.902872996,0.2179913083,0.0
0.7114565469,-0.2110627486,0.9196847236,0.0
0.3508280932,0.6024646667,1.263963976,0.0
-0.5088744125,1.522053173,0.9001631139,0.0
-1.434574282,1.312285288,-0.2097970524,0.0
-2.037606588,0.4593233938,-1.100922384,0.0
-1.776470401,-0.4535553655,-1.625957282,0.0
-0.9213579379,-1.177148626,-1.626559801,0.0
0.0001240551956,-1.395038836,-0.8299094197,0.0
0.6268509035,-1.382325631,-0.3087306423,0.0
0.4628499349,-0.7115863443,-0.1515937346,0.0
-0.2416595211,0.1118291195,-0.2589625879,0.0
-0.7659167778,0.6180030286,-0.2277521132,0.0
-0.8641684928,1.465432324,-0.2894500401,0.0
