X,Y,Z,R
-0.2203220274,0.02071781581,0.002892090326,0.0
-0.006574925368,0.329837045,0.3248781466,0.0
-0.2554296478,0.1386681081,-0.03193349735,0.0
-0.1638769134,0.1648008076,0.06856664147,0.0
-0.1194651534,0.04873395311,0.1117069888,0.0
-0.2989730215,-0.4019962557,-0.1932880368,0.0
0.09217301035,-0.2255416767,0.2942701906,0.0
-0.0227021008,-0.3699778131,0.09881308613,0.0
0.01290174035,-0.2690961759,0.0608544006,0.0
0.03039352293,-0.04979338687,0.07796593503,0.0
-0.3225435086,-0.16703739,-0.3055975444,0.0
-0.1716923908,0.1817517478,0.0856781759,0.0
-0.3009579046,0.210709604,0.03530760273,0.0
-0.3485950997,0.208119877,-0.03398206133,0.0
-0.2627489043,0.2457886331,0.09977711624,0.0
-0.5350500588,-0.1251308989,-0.2987288299,0.0
-0.2765190311,-0.04637965586,-0.06374649093,0.0
-0.1816168064,-0.1379618189,-0.08483464956,0.0
-0.2106457222,-0.1939940935,-0.2246190153,0.0
0.09180084477,0.05450198138,0.03265651993,0.0
-0.1498586763,-0.1499687349,-0.3512684708,0.0
0.03572789634,0.0874621429,-0.06073389684,0.0
0.07195201347,0.1895209288,0.1640056222,0.0
-0.1720645563,-0.003766875603,-0.03723566294,0.0
0.001240551956,0.09723247649,0.1730434045,0.0
-0.2900410474,-0.2580309788,-0.246189189,0.0
-0.1800040889,-0.2260125362,-0.1577394265,0.0
-0.003721655869,-0.09016958474,0.07266376943,0.0
-0.1482459588,-0.09899819943,-0.1543653211,0.0
0.05706538999,0.2650938705,0.1588239604,0.0
-0.1549449393,0.1648008076,-0.11110447,0.0
-0.09775549416,0.2466126371,-0.09821056731,0.0
0.1673504589,0.381160725,0.1930470292,0.0
-0.007443311738,0.08946329556,-0.05169611457,0.0
0.1901766149,0.2215393714,0.2290776546,0.0
0.0369684483,0.02248353875,0.01192987259,0.0
-0.04664475356,-0.05862200157,-0.1283365082,0.0
0.1836016895,0.1453778553,0.1472555991,0.0
-0.04949802306,-0.1051193723,-0.171235848,0.0
0.08373725705,0.06309516635,0.07615837858,0.0
-0.03237840606,0.008122325518,0.02590830917,0.0
-0.1827333032,-0.1180680072,-0.08917278504,0.0
0.1313744522,0.203882142,0.3448817713,0.0
-0.04701691914,-0.02142410499,0.06543354362,0.0
0.112890228,-0.01341949433,0.1184551996,0.0
0.142043199,-0.1386681081,-0.002530579035,0.0
-0.02629970147,-0.4081174286,-0.3225885751,0.0
0.2701922161,-0.1323115055,0.0416943022,0.0
0.1470054068,-0.1866957721,-0.1161656281,0.0
0.1982402026,0.03590303309,-0.00506115807,0.0
0.2484825568,0.264740726,0.1141170641,0.0
-0.08770702331,0.1682145386,-0.246189189,0.0
0.1886879526,0.5280688736,0.1314696061,0.0
0.09304139672,0.386340179,-0.00674821076,0.0
0.04850558149,0.2196559336,-0.06459001728,0.0
0.1969996507,0.1399629716,0.09809006355,0.0
-0.09527439024,-0.3473765595,-0.3728386445,0.0
0.2746582031,-0.1941118084,-0.03337954251,0.0
0.3396631256,-0.2048238609,-0.003133097853,0.0
0.2593994141,-0.2097678851,-0.01964211346,0.0
0.4583839479,0.1718636994,0.4138099241,0.0
0.08150426353,-0.004590879641,0.0648310248,0.0
0.2565461446,0.3148872574,0.4217631725,0.0
0.2564220894,0.3591480457,0.4659880537,0.0
0.03039352293,0.08487241592,0.1500271856,0.0
0.2066759559,0.1537356105,0.3377720493,0.0
-0.1653655758,-0.2763944973,-0.1836477357,0.0
-0.107803965,-0.194464953,-0.1536422986,0.0
0.01848422415,-0.02095324554,-0.08194255923,0.0
-0.06202759782,-0.07698552013,-0.2874014761,0.0
0.2415354659,0.2720390474,0.06567455115,0.0
0.05644511401,0.1680968238,-0.1306260797,0.0
0.0736887862,0.2105918892,-0.09073933397,0.0
0.2097773358,0.2503795127,0.06651807749,0.0
-0.02481103913,-0.08946329556,-0.3178889283,0.0
0.1641250238,-0.05014653146,-0.1167681469,0.0
-0.02406670795,-0.3359582178,-0.3051155294,0.0
-0.07716233168,-0.3762167008,-0.2653492874,0.0
0.1377012671,-0.08722671318,0.1368922754,0.0
-0.08299292588,-0.1232474611,-0.05940835544,0.0
0.109044517,0.2183610701,0.259444603,0.0
0.0199728865,0.1911689368,0.2159427443,0.0
-0.09961632209,0.08345983757,0.1743689459,0.0
0.1412988678,0.2687430313,0.5829972082,0.0
-0.1849662967,-0.0490870977,0.2389589632,0.0
-0.09031218242,0.01859894829,0.3110202138,0.0
-0.1458889101,-0.08852157666,0.06712059631,0.0
-0.2620045732,-0.2536755289,-0.2834248519,0.0
0.1063153027,0.005768028267,0.03313853498,0.0
-0.00396976626,-0.1994089772,-0.1493041631,0.0
0.1291414587,-0.02707441839,0.05494971619,0.0
0.1484940692,0.1443184215,0.1491836593,0.0
-0.08931974085,0.02577955491,-0.1784660739,0.0
0.1389418191,0.2559121113,0.07820694256,0.0
0.03423923399,-0.007886895793,-0.152919276,0.0
0.09515033505,-0.1126531235,-0.1382178168,0.0
0.2123824949,-0.1034713642,0.03386155756,0.0
-0.00880791889,-0.3154758317,-0.2264265718,0.0
0.210521667,-0.04367221402,0.06398749846,0.0
0.1022214812,-0.03013500482,-0.07447132589,0.0
0.0255553703,0.02954643051,-0.135566734,0.0
0.1396861503,0.246730352,0.1037537404,0.0
-0.1833535791,0.04155334649,-0.1626800808,0.0
-0.05731350038,0.3482005635,0.1505092007,0.0
-0.222555021,0.2935808673,0.02916191078,0.0
-0.3237840606,0.1064142358,-0.1115864851,0.0
-0.02307426639,0.1806923141,0.2158222406,0.0
-0.1941463812,-0.3226564383,-0.08483464956,0.0
0.0595464939,-0.3928144964,0.18858839,0.0
-0.0001240551956,-0.5159442427,0.1583419453,0.0
-0.1726848323,-0.5336014721,-0.08266558181,0.0
0.04676880875,-0.05791571239,0.2077484884,0.0
-0.2634932355,-0.07592608637,-0.09531847699,0.0
-0.2414114107,0.1789265911,0.1026692066,0.0
-0.3090214923,0.2140056202,0.1689462765,0.0
-0.534553838,-0.03331330611,-0.1190577184,0.0
-0.2776355278,0.1617402212,0.1953366008,0.0
-0.4095062008,-0.1072382398,-0.09580049204,0.0
-0.2662224498,-0.1333709393,-0.06434900975,0.0
-0.08721080253,-0.1265434773,0.000843526345,0.0
-0.3387947393,-0.3841035966,-0.4405617596,0.0
0.04912585747,0.04037619787,0.005904684415,0.0
-0.05173101658,0.04155334649,-0.1400253733,0.0
-0.03250246126,0.1544418997,-0.05639576135,0.0
0.08013965638,0.3684475199,0.2457071739,0.0
-0.2813571837,-0.02236582389,-0.1343616964,0.0
-0.06426059134,0.07851581334,0.1414714184,0.0
-0.1491143451,-0.1398452568,-0.1006206426,0.0
-0.214987654,-0.330661049,-0.2907755815,0.0
0.003845711065,-0.1883437801,-0.008194255923,0.0
-0.3019503462,-0.395757368,-0.3665724488,0.0
-0.01873233454,0.05073510577,0.01879858712,0.0
0.01873233454,0.2298971266,0.1249624028,0.0
-0.1484940692,0.1358429514,-0.0883292587,0.0
0.1455167445,0.3304256193,0.1701513142,0.0
-0.2053113488,-0.06721518654,-0.330782831,0.0
-0.04515609121,0.02036467123,-0.08724472483,0.0
0.1079280202,0.09205302254,0.1083328835,0.0
-0.05433617569,-0.08192954436,-0.1749714647,0.0
0.21560793,0.2426103318,0.1324336362,0.0
-0.1365847704,-0.06285973662,-0.293065153,0.0
-0.09453005907,0.01082976736,-0.1749714647,0.0
0.1292655138,0.2888722728,0.2165452631,0.0
-0.1101610137,0.07321864453,-0.0608544006,0.0
0.1539524978,0.3552634553,0.3727181407,0.0
-0.06326814977,0.09699704677,0.04820150543,0.0
-0.06103515625,0.01012347818,-0.09447495064,0.0
0.2469938945,0.16703739,0.2498043019,0.0
0.03746466908,-0.2459063479,-0.1270109668,0.0
0.2941348688,-0.1591504942,0.1624390733,0.0
0.1635047478,-0.3363113624,-0.02602881293,0.0
0.017119617,-0.3533800175,-0.217147782,0.0
0.3277538269,0.2234228092,0.230885211,0.0
0.05011829903,0.210709604,-0.1596674867,0.0
0.1931539396,0.4869863865,0.01349642152,0.0
0.1176043255,0.3708018171,-0.0843526345,0.0
-0.1620160855,0.006121172854,-0.4254987892,0.0
0.2272691184,0.1789265911,0.05302165597,0.0
0.02046910728,-0.1974078246,-0.2669158363,0.0
0.1868271246,-0.1586796348,-0.1214677937,0.0
0.3039352293,-0.1080622439,-0.02361873766,0.0
0.01488662348,-0.3490245676,-0.3823584418,0.0
0.4021869442,0.16703739,0.208953526,0.0
0.2009694169,0.1922283706,0.08447313827,0.0
0.1878195662,0.358088612,0.2226909551,0.0
0.2799925765,0.4886343946,0.4720132419,0.0
-0.1169840495,0.01883437801,-0.02494427906,0.0
0.1576741536,0.1615047915,0.3188529584,0.0
0.001612717543,-0.1416109797,0.1279749969,0.0
-0.1051988059,-0.3499662865,-0.06037238555,0.0
0.118596767,-0.1474967228,0.1261674405,0.0
-0.2255323457,-0.3731561144,-0.397541916,0.0
0.08572214018,0.07357178912,-0.04542991887,0.0
0.1148751112,0.2307211307,-0.002289571508,0.0
-0.01823611376,0.1713928399,-0.1715973593,0.0
0.2132508813,0.3841035966,0.1402663808,0.0
-0.1559373809,-0.08122325518,-0.3523530047,0.0
-0.01066874682,-0.03319559125,-0.1509912158,0.0
0.08919568566,-0.03449045474,-0.06145691942,0.0
-0.1374531568,-0.259561272,-0.3040309955,0.0
0.1202094846,0.03496131419,0.05880583662,0.0
-0.1448964685,-0.2017632745,-0.2563115051,0.0
-0.04751313993,-0.05202996926,-0.07182024309,0.0
0.1421672542,0.2452000588,0.2773996637,0.0
-0.09167678957,0.09181759282,0.05519072372,0.0
0.1501067867,0.3605606241,0.4853891597,0.0
-0.1275287411,0.04967567201,0.21100209,0.0
-0.2190814755,-0.1566784821,0.1225523276,0.0
0.002605159108,-0.07157063645,0.3069230858,0.0
-0.2489787776,-0.4719188841,-0.2037718642,0.0
0.07616989012,-0.2544995329,0.02410075271,0.0
0.003225435086,-0.3459639811,-0.1548473362,0.0
-0.04776125032,-0.345257692,-0.2017233002,0.0
0.2837142324,0.07321864453,0.2713744756,0.0
0.03225435086,-0.1044130831,-0.001566548926,0.0
0.1437799717,0.1030005048,0.1901549389,0.0
0.008063587716,0.04673280045,0.01771405325,0.0
-0.1873233454,-0.2096501703,-0.286437446,0.0
0.1508511179,0.03201844262,0.08085802536,0.0
-0.02406670795,-0.1733939926,-0.1734049158,0.0
0.07133173749,-0.01389035378,-0.03482558767,0.0
0.08100804275,0.09593761301,-0.02518528659,0.0
-0.1643731342,-0.07745637958,-0.3196964848,0.0
0.08435753303,0.27839565,0.1272519743,0.0
-0.08075993236,0.1804568843,0.03494609144,0.0
-0.1193410982,0.1815163181,0.1277339894,0.0
-0.1169840495,0.2544995329,0.2210039024,0.0
-0.4272460938,-0.05791571239,-0.2243780078,0.0
-0.1602793128,0.06839233516,0.05543173124,0.0
-0.1828573584,-0.1911689368,-0.0598903705,0.0
-0.09515033505,-0.3921082073,-0.04314034736,0.0
0.1533322218,-0.3543217364,0.2652287836,0.0
-0.1668542381,-0.6584969413,-0.1497861781,0.0
0.06053893547,-0.218478785,0.1829247131,0.0
-0.01898044493,-0.0355498885,0.1118274926,0.0
-0.2266488424,0.03531445878,-0.07917097267,0.0
-0.1070596338,0.336664507,0.2007592701,0.0
-0.4980816105,0.03307787639,-0.2119661201,0.0
-0.329118434,0.1957598165,0.04109178338,0.0
-0.2266488424,0.237313163,0.1013436652,0.0
-0.3598841225,0.00317830129,-0.1670182163,0.0
-0.08125615314,0.1392566824,0.09146235655,0.0
-0.2729214304,-0.1956421016,-0.3357234853,0.0
-0.09130462398,-0.09782105081,-0.199313225,0.0
0.1143788904,0.09193530768,0.01180936883,0.0
-0.06314409458,-0.06227116231,-0.203892368,0.0
0.1359644944,0.193640949,0.1796711115,0.0
-0.1223184229,-0.05838657184,-0.09073933397,0.0
-0.204194852,-0.1742179966,-0.1072483496,0.0
-0.0681063024,-0.0720414959,0.1041152517,0.0
-0.3158445281,-0.3553811701,-0.2541424374,0.0
-0.02902891578,-0.08298897812,0.09881308613,0.0
-0.1364607152,-0.08899243611,-0.08495515332,0.0
-0.1400583159,0.04367221402,-0.1191782222,0.0
0.1040823091,0.4147094609,0.2285956395,0.0
-0.1692112868,0.2642698665,-0.05241913715,0.0
0.03225435086,0.4224786418,0.1272519743,0.0
-0.03758872428,0.2431989061,-0.08194255923,0.0
-0.1373291016,-0.03201844262,-0.2558294901,0.0
0.1857106279,0.1244246098,0.130987591,0.0
-0.01612717543,-0.1120645492,-0.15496784,0.0
0.1367088256,0.07439579315,0.0002410075271,0.0
0.1274046859,0.1357252366,-0.0337410538,0.0
-0.0880791889,-0.04320135457,-0.3153583493,0.0
0.1900525597,0.2039998569,0.08941379257,0.0
0.01252957476,0.01436121324,-0.05820331781,0.0
0.04974613345,0.04955795715,0.09640301086,0.0
0.1207057053,0.1051193723,0.2637827385,0.0
-0.1163637735,-0.1739825669,-0.1191782222,0.0
0.221314469,0.04590879641,0.2034103529,0.0
0.1787635369,-0.1409046905,0.002771586562,0.0
0.1849662967,-0.1830466113,-0.05073208446,0.0
0.3514483692,0.01412578351,0.2253420379,0.0
0.03994577299,-0.1671551049,-0.1605110131,0.0
0.2656021738,0.2202445079,0.1424354485,0.0
0.2050632384,0.3290130409,0.05796231028,0.0
0.08497780901,0.3097078035,-0.128457012,0.0
0.2558018134,0.4667394301,0.1180936883,0.0
-0.08187642912,0.07792723903,-0.2636622347,0.0
0.06376437055,0.1065319506,-0.04518891134,0.0
0.1063153027,-0.02683898867,-0.05241913715,0.0
0.00992441565,-0.3185364182,-0.3034284767,0.0
0.3024465669,-0.1785734465,-0.02277521132,0.0
0.07406095179,-0.4655622815,-0.348135373,0.0
0.2139952125,-0.2367245887,-0.07688140116,0.0
0.3694363726,0.09169987795,0.2598061143,0.0
0.1843460207,0.113947987,0.1614750432,0.0
0.3657147167,0.3996419585,0.548412628,0.0
0.08559808498,0.1357252366,0.3041514993,0.0
0.02667186706,-0.03966990869,0.2675183551,0.0
0.1075558546,0.0220126793,0.4475509779,0.0
-0.124923582,-0.181634033,0.07700190492,0.0
0.02865675019,0.005297168816,0.1465325765,0.0
-0.1283971275,-0.02825156702,-0.1346027039,0.0
-0.1424153646,0.02342525765,-0.2501658132,0.0
0.13633666,0.3038220603,0.07073570922,0.0
-0.01612717543,0.1195983004,-0.1777430513,0.0
0.1669782933,0.2110627486,0.0337410538,0.0
0.05359184451,-0.03248930207,-0.1390613432,0.0
-0.1063153027,-0.3037043455,-0.3882631262,0.0
0.1302579554,-0.1163022842,-0.07302528073,0.0
-0.09825171494,-0.3345456395,-0.3537990499,0.0
0.01215740917,-0.1765722939,-0.1389408394,0.0
-0.001364607152,-0.09876276971,-0.08977530386,0.0
-0.1734291635,-0.1686853981,-0.2443816325,0.0
0.1288933483,0.2379017373,0.2741460621,0.0
-0.03461139958,0.1684499684,0.1756944873,0.0
-0.01277768515,0.2448469142,0.3182504396,0.0
-0.01538284426,0.226130251,0.3717541106,0.0
-0.3298627652,-0.1314875015,-0.01132735378,0.0
-0.1151232215,0.03072357913,0.193167533,0.0
-0.1836016895,-0.09687933191,-0.04386336994,0.0
-0.1411748126,-0.116537714,-0.1953366008,0.0
0.1102850689,0.01859894829,-0.04687596403,0.0
0.01104091241,-0.2027049934,-0.2179913083,0.0
0.2662224498,0.02848699675,0.1682232539,0.0
0.2380619204,0.02648584408,0.2191963459,0.0
0.1163637735,-0.04826309366,0.1184551996,0.0
0.231486995,0.05979915019,0.2728205207,0.0
-0.05768566597,-0.2707441839,-0.1849732771,0.0
0.07889910442,-0.1633882293,-0.06591555867,0.0
0.08348914666,-0.1643299482,-0.0430198436,0.0
-0.06351626016,-0.2453177736,-0.1678617427,0.0
0.1466332412,0.06874547975,0.1358077415,0.0
-0.1525878906,-0.1252486138,-0.2782431901,0.0
-0.01017252604,0.08192954436,-0.08362961192,0.0
0.09825171494,0.2102387446,0.1098994324,0.0
-0.1620160855,0.0374333263,-0.09688502591,0.0
0.0001240551956,0.2670950232,0.1937700518,0.0
-0.3318476483,0.02260125362,-0.2066639545,0.0
-0.3211789015,0.06592032305,-0.1825632018,0.0
-0.07827882844,0.1916397963,0.08784724365,0.0
-0.2495990536,-0.1895209288,-0.15496784,0.0
0.02530725991,-0.1638590887,0.2088330223,0.0
-0.1377012671,-0.4457861846,0.01096584249,0.0
-0.1782673161,-0.4290706741,-0.06928966405,0.0
0.02022099689,-0.08628499427,0.1343616964,0.0
-0.2591513037,-0.1658602414,-0.1482196292,0.0
-0.1604033679,0.1084153884,0.1261674405,0.0
-0.2865675019,0.04473164778,0.02169067744,0.0
-0.4235244379,-0.08546099024,-0.1236368614,0.0
-0.1440280821,0.193640949,0.2607701444,0.0
-0.358271405,-0.05367797734,-0.1331566587,0.0
-0.1550689945,0.07215921076,0.01397843657,0.0
-0.06860252318,0.03943447897,-0.04048926456,0.0
-0.2130027709,-0.1533824659,-0.3631983434,0.0
0.1559373809,0.2204799376,0.06001087426,0.0
-0.001116496761,0.08051696601,-0.1697898029,0.0
0.04714097434,0.1928169449,0.0271133468,0.0
0.03858116584,0.2721567623,0.1519552459,0.0
-0.3035630637,-0.07192378104,-0.2159427443,0.0
-0.0339911236,0.08699128345,0.1166476431,0.0
-0.1728088875,-0.2009392704,-0.1484606367,0.0
-0.1241792508,-0.2573246896,-0.1300235609,0.0
0.06326814977,-0.121599453,0.0780864388,0.0
-0.1613958095,-0.3079420805,-0.2363078804,0.0
0.103337978,0.05426655165,0.1056818007,0.0
0.003225435086,0.08522556051,0.05567273877,0.0
-0.04106226975,0.121599453,0.009399293559,0.0
0.1368328808,0.3283067517,0.2483582567,0.0
-0.1837257447,-0.009181759282,-0.1233958539,0.0
-0.03064163332,0.1154782802,0.1267699593,0.0
0.003597600673,0.0893455807,0.09748754473,0.0
-0.1460129653,-0.05438426651,-0.2525758885,0.0
0.1543246634,0.2499086533,0.01879858712,0.0
-0.3361895802,-0.2435520507,-0.6408390147,0.0
-0.06277192899,0.005532598541,-0.2138941803,0.0
0.1498586763,0.2209507971,0.1162861318,0.0
-0.1574260433,-0.0566208489,-0.2106405787,0.0
0.2512117712,0.3384302299,0.3268062068,0.0
-0.1725607771,-0.1007639224,-0.2531784073,0.0
0.02927702617,-0.01059433763,-0.04097127962,0.0
0.3421442295,0.09499589411,0.2228114588,0.0
0.04912585747,-0.3570291782,-0.1936495481,0.0
0.345617775,-0.1018233561,0.2195578572,0.0
0.1996048098,-0.1962306759,0.07832744632,0.0
0.1879436214,-0.08204725922,0.08314759687,0.0
0.3210548463,0.2524983802,0.2923421304,0.0
0.06351626016,0.1712751251,-0.03000543713,0.0
0.2102735566,0.4593233938,0.1248418991,0.0
0.1086723514,0.3844567412,-0.0430198436,0.0
-0.03361895802,0.1749242858,-0.2141351879,0.0
0.1723126667,0.2628572882,0.1092969136,0.0
-0.01935261052,-0.1132416978,-0.2476352341,0.0
0.2275172288,-0.04061162759,-0.1450865313,0.0
0.1842219655,-0.1427881283,-0.2912575966,0.0
-0.02716808784,-0.3503194311,-0.5337111689,0.0
0.4307196392,0.1823403221,0.2170272782,0.0
0.1633806926,0.05909286102,0.05133460328,0.0
0.2255323457,0.256147541,0.3584986966,0.0
0.1502308419,0.2553235369,0.4038081117,0.0
-0.3128672034,-0.1705688359,-0.1506297045,0.0
0.04391553925,0.1025296453,0.2761946261,0.0
-0.1947666571,-0.2406091791,-0.1026692066,0.0
-0.1496105659,-0.2750996339,-0.1132735378,0.0
0.0652530329,-0.08899243611,0.07350729578,0.0
-0.1945185467,-0.3119443858,-0.3001748751,0.0
0.2704403265,0.2214216565,0.2623366933,0.0
0.1502308419,0.1811631735,0.1042357555,0.0
0.06140732184,0.06168258799,-0.07326628825,0.0
0.2286337255,0.1551481889,0.1274929819,0.0
-0.2621286284,-0.3740978333,-0.4788819564,0.0
0.0225780456,-0.05779799753,-0.0803760103,0.0
-0.04230282171,0.01553836186,-0.1100199361,0.0
-0.2304945535,-0.02789842243,-0.3025849503,0.0
0.08100804275,0.3418439609,0.1975056685,0.0
-0.244140625,-0.05509055569,-0.2078689922,0.0
-0.02195776963,0.04273049512,0.1212267862,0.0
0.08460564342,0.009417189007,0.2805327616,0.0
-0.169335342,-0.3004083293,-0.01723203819,0.0
0.1029658124,0.001177148626,0.4032055929,0.0
-0.2685794985,-0.3151226871,-0.1489426518,0.0
-0.1679707349,-0.1527938916,-0.08326810063,0.0
0.01476256828,0.002825156702,0.08025550654,0.0
-0.2440165698,-0.3356050732,-0.2960777471,0.0
0.08187642912,-0.1179502923,0.01301440647,0.0
-0.02009694169,-0.2411977534,-0.1884678862,0.0
-0.01575500985,-0.1160668545,-0.09845157484,0.0
0.1577982088,0.2275428294,0.2595651067,0.0
-0.03622411712,0.1761014344,0.02169067744,0.0
0.1599071472,0.3968168018,0.2205218873,0.0
0.06686575044,0.1668019603,0.03446407638,0.0
-0.002232993521,-0.1640945184,-0.1164066356,0.0
0.3112544858,-0.1035890791,0.1991927212,0.0
0.1277768515,-0.4035265489,-0.1189372146,0.0
0.2575385861,-0.2195382187,0.08375011568,0.0
0.1326150041,-0.1596213537,-0.03301803122,0.0
-0.06376437055,-0.1729231331,-0.2529373997,0.0
0.1703277836,0.2729807663,0.2020848115,0.0
-0.1666061277,0.1680968238,0.02880039949,0.0
-0.1999769754,0.2523806654,0.1909984653,0.0
-0.2792482454,0.2402560345,0.1461710652,0.0
-0.4880331396,-0.05108825036,-0.1779840588,0.0
-0.1152472767,0.06203573258,0.139663862,0.0
-0.17119617,-0.2948757308,-0.06230044577,0.0
-0.0169955618,-0.4442558914,-0.006507203233,0.0
0.1532081666,-0.3948156491,0.164608141,0.0
-0.1162397183,-0.5153556684,-0.1088148985,0.0
0.0682303576,0.009770333595,0.2134121653,0.0
-0.1220703125,0.1809277438,-0.01397843657,0.0
-0.2843345084,0.2648584408,-0.09604149957,0.0
-0.2409151899,0.4194180554,0.142194441,0.0
-0.5178063866,0.0991159143,-0.1705128255,0.0
-0.2471179497,0.2360182995,0.07362779954,0.0
-0.2164763164,0.05132368009,-0.04362236241,0.0
-0.232727547,-0.1994089772,-0.2244985115,0.0
0.03944955221,-0.1470258634,-0.0674821076,0.0
-0.1194651534,-0.3622086322,-0.41079733,0.0
0.07914721481,-0.09534903869,-0.07495334094,0.0
0.1689631764,0.1380795338,0.1318311173,0.0
-0.05421212049,0.130192638,-0.004940654307,0.0
0.05694133479,0.4108248704,0.2677593627,0.0
-0.2721770992,0.1476144377,-0.1377358018,0.0
-0.2195776963,0.1252486138,-0.1053202894,0.0
-0.09701116298,0.1030005048,0.01192987259,0.0
-0.3035630637,-0.2526160951,-0.2704104455,0.0
0.03796088986,-0.04167106135,0.1230343426,0.0
-0.1767786538,-0.2237759538,-0.1346027039,0.0
-0.1262881892,-0.06697975681,-0.04458639252,0.0
0.07145579268,0.2622687138,0.2143761954,0.0
-0.2303704983,0.05426655165,-0.2054589169,0.0
0.03709250349,0.2842813931,0.07133822804,0.0
-0.06674169525,0.102765075,-0.1476171104,0.0
-0.04205471132,0.01459664296,-0.1385793281,0.0
0.1977439818,0.139609827,0.1468940878,0.0
-0.003473545478,-0.1015879264,-0.1517142383,0.0
0.09713521818,0.06050543937,-0.004217631725,0.0
0.02084127287,-0.006121172854,-0.1148400867,0.0
-0.04987018864,-0.0827535484,-0.2040128717,0.0
0.1818649168,0.1878729207,0.1660541862,0.0
-0.007195201347,0.08228268895,0.01662951937,0.0
0.08262076029,0.2032935677,0.2554679788,0.0
0.1216981469,0.164447663,0.2193168497,0.0
0.01029658124,-0.07227692563,-0.05314215974,0.0
0.2870637227,0.02142410499,0.1685847652,0.0
0.157922264,-0.2802790878,-0.1219498087,0.0
0.2711846576,-0.2446114845,0.02458276777,0.0
0.2989730215,-0.08204725922,0.1341206889,0.0
0.05173101658,-0.07875124307,-0.1045972668,0.0
