X,Y,Z,R
-0.1551930475,0.7445465063,-0.2267880926,0.0
-0.2033264611,0.05308940031,-0.9183591972,0.0
-0.3330882098,-0.6819221862,-1.272278743,0.0
-0.2849547962,-0.8136451417,-1.186721078,0.0
-0.0415584894,-0.6925165469,-0.6039648674,0.0
-0.01265362972,-0.3703309488,-0.2085920238,0.0
-0.05607294809,-0.1266611876,0.1431584725,0.0
-0.2123824967,0.02895785665,-0.1479786163,0.0
-0.5382754938,0.1101811155,-0.478399929,0.0
-0.6074983145,-0.3292484809,-0.253419404,0.0
-0.5135885289,-0.5826885744,0.51913019,0.0
-0.2637413495,-0.4210660792,1.623667709,0.0
-0.3413998991,0.07922210444,2.045551447,0.0
-0.6086147669,0.7578482921,1.606556195,0.0
-0.7495414894,0.6157664612,0.5613065245,0.0
-0.9160235988,0.2054124368,-0.5902274118,0.0
-0.7131933077,-0.299819766,-0.9041397334,0.0
-0.3901535829,-0.6257722301,-0.5573299195,0.0
0.2166003732,-0.5230071161,0.3166838815,0.0
0.346610213,0.0337841666,0.7791773419,0.0
0.1152472717,0.5146493556,0.1468940855,0.0
-0.06636953021,0.2911088505,-0.8055676492,0.0
-0.205559451,-0.1346658051,-1.745496925,0.0
0.3009579047,-0.5281865781,-1.689221811,0.0
0.7738562873,-0.6685026821,-0.6614451722,0.0
1.146394103,-0.2373131643,0.3617522902,0.0
1.163265609,0.387870474,0.9146235235,0.0
0.9955429592,0.8204725635,0.7430261841,0.0
0.7913480881,0.6486089113,0.245948178,0.0
0.3880446447,-0.1904626426,-0.0778454293,0.0
0.235084587,-0.5778622675,-0.07097671978,0.0
0.1596590395,-0.1284269143,0.3956138477,0.0
-0.03448734356,0.9284171395,0.6878354795,0.0
-0.2133749339,1.702863137,0.6612041438,0.0
-0.5664360012,1.593388368,0.005543173008,0.0
-0.6701461685,0.8593184555,-0.7127797618,0.0
-0.5113555268,-0.3828087304,-1.207447678,0.0
-0.2115140989,-1.148897065,-1.489788042,0.0
0.3549219266,-1.646830948,-0.6750620892,0.0
0.5981941393,-1.340890022,0.03892271465,0.0
0.5691652583,-0.5895160448,0.5831177286,0.0
0.319318079,-0.02318982869,0.5405798756,0.0
-0.2875599409,0.0736895056,0.09061883173,0.0
-0.4869166409,-0.05956372172,-0.01879858679,0.0
-0.6618344549,0.03331330531,0.3051155363,0.0
-0.5716463393,0.1882260667,1.097186758,0.0
-0.5441060778,0.4813360807,1.661746803,0.0
-0.8382409855,0.7713855145,1.077906134,0.0
-0.8088398889,0.5748016874,0.278845719,0.0
-0.7848972095,0.1318406495,-0.7047060133,0.0
-0.4576396324,-0.6296567901,-1.024643463,0.0
-0.1216981504,-0.7697375061,-0.3474123607,0.0
0.3634817192,-0.6722695724,0.2388384704,0.0
0.4787290153,-0.4063516974,0.7841180121,0.0
-0.03597600552,0.3246575864,0.2536604325,0.0
-0.4789770942,0.5220654178,-0.850877062,0.0
-0.5018032726,-0.01259549002,-1.874436116,0.0
-0.2528244911,-0.5091167871,-1.973008151,0.0
0.07939532693,-0.7301853039,-0.8461774689,0.0
0.7540074935,-0.4552033826,0.3088511371,0.0
1.118729753,0.1341949438,0.8352116219,0.0
1.082133493,0.8278886744,0.8375011249,0.0
0.8499021536,0.9850379691,0.4379106965,0.0
0.5721425458,0.3584417591,0.2519733791,0.0
0.6743640451,0.01412578388,0.3093331697,0.0
0.6331777409,0.002472012065,0.5597399611,0.0
0.3417720661,0.3154758217,0.6943426646,0.0
0.2261526274,0.9545498376,0.3854915517,0.0
-0.1400583125,1.092276235,-0.2269085825,0.0
-0.2888005057,0.8311846912,-0.8191846148,0.0
-0.2803647526,-0.08228269064,-0.7990604641,0.0
-0.2068000158,-0.4883989878,-0.6597581189,0.0
0.3266373311,-0.6140007344,-0.2178707931,0.0
0.4185622422,-0.7500791234,0.1643671297,0.0
0.2054354116,-0.5350140485,0.2583600742,0.0
0.07195201104,-0.4202420507,0.1130325279,0.0
-0.2678351623,-0.3471411369,-0.3760922439,0.0
-0.4019388392,-0.4932252947,-0.2549859675,0.0
-0.7339105236,-0.4596765345,0.3171659141,0.0
-0.756364535,0.03896361947,1.049105737,0.0
-0.6846606333,0.618709323,1.611858335,0.0
-0.8933215085,0.8551984588,1.115623856,0.0
-0.9136665087,0.5414883638,0.1787070834,0.0
-1.099501157,-0.06391917342,-0.8240046978,0.0
-0.5994347284,-0.5989332219,-1.388805916,0.0
-0.07071146447,-0.6577906517,-0.8100263111,0.0
0.1316225594,-0.4888698126,0.4814125174,0.0
0.2662224548,-0.1720991254,1.274929813,0.0
-0.08175237453,0.3782178602,0.5801051402,0.0
-0.3884168117,0.4849852526,-0.8548537156,0.0
-0.3600081767,-0.0566208478,-1.850576389,0.0
-0.06922279643,-0.6354248439,-1.866000849,0.0
0.4423808336,-0.6560249249,-0.693258158,0.0
0.9590706894,-0.09735019101,0.4412848032,0.0
1.271193556,0.6943999921,0.948846648,0.0
1.159295763,1.119939223,0.9746344084,0.0
0.7160466044,0.7994016091,0.3591012202,0.0
0.4998183981,-0.2327222941,-0.211363608,0.0
0.6145694391,-0.9897466063,-0.2007592673,0.0
0.4180659871,-0.6515517731,0.4679160903,0.0
0.3402833981,0.4012899781,0.8710012127,0.0
0.3070366163,1.330177991,0.5875763419,0.0
-0.00707114584,1.723580985,-0.2031693453,0.0
-0.3265132673,1.31287383,-0.9163105769,0.0
-0.2113900594,-0.09923363008,-1.179611297,0.0
-0.09713521886,-0.9433669337,-1.088028455,0.0
0.304183344,-1.181621796,-0.2337773103,0.0
0.3868041042,-0.6959302821,0.5316626004,0.0
0.1436559189,0.06992262747,0.6855459279,0.0
0.09043623699,0.02989957618,0.2505273299,0.0
-0.2194536455,-0.3419616749,-0.3230706009,0.0
-0.4937396865,-0.782097545,-0.326926716,0.0
-0.6811870907,-0.9343028631,0.4993676063,0.0
-0.7051297216,-0.2794550732,1.397241183,0.0
-0.5137125683,0.2474366516,1.752245138,0.0
-0.759217783,0.6874548033,1.105260556,0.0
-0.9254517649,0.8273000339,0.09784905357,0.0
-0.9243352639,0.2652115891,-0.6327652648,0.0
-0.6383880305,-0.3267764683,-0.9292045543,0.0
-0.2369454221,-0.5858668729,-0.4567092635,0.0
0.1565576518,-0.6045835573,0.2355848536,0.0
0.4621055879,-0.4619131347,0.6309577215,0.0
-0.02195777002,-0.1552658982,0.4565887736,0.0
-0.2968640919,0.09570218259,-0.5581734462,0.0
-0.3418961299,0.08675585462,-1.636079629,0.0
-0.102593642,-0.1741002767,-1.861060081,0.0
0.1073077494,-0.2216570843,-0.8926919268,0.0
0.4144684051,-0.02436697582,0.1595469858,0.0
0.8816602431,0.4077642934,0.7251916337,0.0
0.988471786,0.8553162257,0.7468823478,0.0
0.9353761861,0.9195885056,0.2304032035,0.0
0.9208616727,0.1260726201,0.02313672232,0.0
0.9809044549,-0.7187669633,0.1019461849,0.0
0.9586985224,-0.7308915655,0.5985421888,0.0
0.6614622878,-0.238725736,1.03813989,0.0
0.3807253925,0.56161762,0.6466232102,0.0
0.1125180632,1.153487935,-0.1317106172,0.0
-0.3066644493,1.122058056,-1.034765783,0.0
-0.4624777549,0.08652042398,-1.320480254,0.0
-0.2921499845,-0.4885166575,-1.02777659,0.0
0.2095292244,-0.3459639776,-0.3592217101,0.0
0.2832180006,-0.0526185451,0.5337111722,0.0
0.001116496757,0.1496155871,0.7588122114,0.0
-0.1314985078,0.1291332002,0.2369103886,0.0
-0.1711961682,0.01612693675,-0.4729772505,0.0
-0.3502078193,-0.5434895273,-0.6580710655,0.0
-0.3431366704,-0.9977511631,0.1955776051,0.0
-0.5648232937,-0.8633207825,1.326384941,0.0
-0.5026716461,-0.4881635511,1.908177183,0.0
-0.8141742666,0.115949145,1.501597416,0.0
-1.01179422,0.1775140119,0.1852142806,0.0
-0.9398421902,0.06521403284,-0.7053085115,0.0
-0.638636158,-0.1079445274,-1.086100422,0.0
-0.1651174687,-0.4007013863,-0.3235526093,0.0
0.08051182188,-0.2198913575,0.9339041474,0.0
0.03361895792,0.05779799494,1.187082547,0.0
-0.121077868,0.3845744572,0.4438153833,0.0
-0.16685424,0.1866957766,-0.91040589,0.0
-0.3361895853,-0.3610314901,-1.853227361,0.0
0.03275057228,-0.7506676666,-1.856360488,0.0
0.4823265973,-0.6089389908,-1.107791136,0.0
1.059803569,0.09016958375,0.147496608,0.0
1.393387937,0.8942797875,1.059589624,0.0
1.102974748,1.19045043,1.051274847,0.0
0.8604468208,1.040834819,0.4152559658,0.0
0.5267383651,0.2556766937,-0.2835453607,0.0
0.3810975596,-0.3892830457,-0.2336567961,0.0
0.5467112469,-0.4120020085,0.3506659533,0.0
0.3650944511,-0.2064718777,0.6386699516,0.0
0.2022099722,0.5082927586,0.5510637143,0.0
0.02952513601,0.5153556658,-0.1872628524,0.0
-0.265354057,0.2967591616,-1.099717338,0.0
-0.196751543,0.05191225317,-1.268302089,0.0
-0.06860252619,-0.5120596489,-1.097668815,0.0
0.08348914581,-0.3796304319,-0.2634212344,0.0
0.1090445206,0.09287702703,0.4580347985,0.0
-0.1007328191,0.6582615251,0.2636622385,0.0
-0.07554961129,0.7344230191,0.03350004524,0.0
-0.3448734417,0.0271921329,-0.2330542735,0.0
-0.5571318746,-0.5976383686,-0.2606496502,0.0
-0.2232993551,-0.9946905829,0.2922216318,0.0
-0.2786279813,-0.9805647687,1.074893595,0.0
-0.1640009677,-0.2594435597,1.858770481,0.0
-0.2973602984,0.123836032,1.756944926,0.0
-0.5834315956,0.1805746042,0.726155699,0.0
-0.7932089232,0.2575601145,-0.1835272272,0.0
-0.8430791566,-0.2521452401,-1.143580726,0.0
-0.6737437505,-0.4770983169,-0.9384833479,0.0
-0.3080290536,-0.04237735164,-0.1153221038,0.0
-0.006947091183,0.06415459799,0.6742185625,0.0
-0.1602793097,0.4043505582,0.8217151948,0.0
-0.4448619146,0.6216521847,-0.3841659924,0.0
-0.4422567942,0.08981644083,-1.532325846,0.0
-0.2075443498,-0.5970497768,-2.110864374,0.0
0.4168254466,-0.9926894194,-1.496897725,0.0
0.9861147931,-0.8210612039,-0.004579143101,0.0
1.49275614,-0.2613270048,0.9116109837,0.0
1.38284327,0.5580861664,1.084895425,0.0
0.8020168433,1.002930674,0.426703821,0.0
0.4804657622,0.6728581642,-0.01241188785,0.0
0.3461140065,0.1357252339,0.2341388044,0.0
0.4451100422,0.02342525781,0.7441107393,0.0
0.2306186072,0.50052359,1.214557458,0.0
0.03572789621,0.9028729847,0.962463565,0.0
-0.09192489895,0.9111130754,0.07507384507,0.0
-0.3287462694,0.6589677867,-0.9695732483,0.0
-0.3334603768,0.05979915236,-1.458095498,0.0
-0.1215740866,-0.7087611944,-1.103091445,0.0
0.1461370241,-0.967733905,-0.5239503703,0.0
0.3642260533,-0.7284195772,0.1443635054,0.0
0.1314985078,-0.08463698492,0.09507746934,0.0
-0.07418500703,0.1878729238,-0.407905254,0.0
-0.2138711647,0.2075312943,-0.7674884582,0.0
-0.6653079974,-0.2117690338,-0.6415620501,0.0
-0.8296811443,-0.6387208608,0.3529555292,0.0
-0.783656669,-0.3959927978,1.057059044,0.0
-0.5985663063,0.02554412448,1.398807649,0.0
-0.5044084417,0.4189471973,1.104778499,0.0
-0.781175588,0.2316628532,0.4412848032,0.0
-0.8454361495,-0.3094723798,-0.1318311193,0.0
-0.6927242194,-0.4200066139,-0.8266558651,0.0
-0.406404819,-0.4089414284,-0.8376216148,0.0
0.01761583727,-0.146555007,-0.06579505756,0.0
0.5112314387,0.1656248101,0.770742075,0.0
0.2419076327,0.5047613537,1.02488454,0.0
-0.1740494405,0.5800988191,0.3962163703,0.0
-0.4586320454,0.2603852822,-0.8988375934,1.0
-0.4401478316,-0.2540286853,-1.659818769,0.0
0.1764064942,-0.4906355394,-1.322287798,0.0
0.7220012279,-0.5199465359,-0.2011207857,0.0
1.202963197,-0.2667418792,0.8612403621,0.0
1.171701362,0.1937586595,1.201061031,0.0
0.8931974204,0.4423724703,0.6968732446,0.0
0.7306851086,0.2311919797,-0.005061158244,0.0
0.5608535447,-0.3437274017,-0.1525577681,0.0
0.4389072911,-0.2208330801,0.1133940463,0.0
0.3273816651,0.1690385453,0.6527688769,0.0
0.06798224986,0.9175873421,0.6278245945,0.0
-0.1777710984,1.417640059,0.03506659654,0.0
-0.4380389176,1.459781967,-0.9282405377,0.0
-0.3868041042,0.6274202385,-1.331325611,0.0
-0.2363251518,-0.4934606828,-1.03826038,0.0
0.0879551317,-1.168320059,-0.5725134,0.0
0.409630234,-1.167731419,-0.2030488432,0.0
0.2817293569,-0.5075864971,-0.1664157014,0.0
0.090808404,0.0640368857,-0.09339041596,0.0
-0.1187208264,0.2499086642,0.09423394265,0.0
-0.393503086,0.07545522631,-0.1382178144,0.0
-0.5183026119,-0.1310166453,0.02602881318,0.0
-0.5986903944,-0.02071781605,0.6695189208,0.0
-0.6036526049,0.4088237101,1.384226716,0.0
-0.5611016722,0.5778622675,1.574863651,0.0
-0.7980470943,0.2293085589,0.7770082802,0.0
-0.8476691516,-0.43860558,-0.05699827834,0.0
-0.7712511668,-0.8945152242,-0.8550946955,0.0
-0.5727628404,-0.7798609447,-0.9546308449,0.0
-0.1008568768,-0.08769757112,-0.08194256068,0.0
0.3007098014,0.3538508889,0.5355187155,0.0
0.1659858544,0.4316603913,0.5209377819,0.0
-0.3695604309,0.5986977852,-0.1547268298,0.0
-0.5153252758,0.2162422099,-1.218654602,0.0
-0.3199383493,-0.254381816,-1.621619186,0.0
0.1028417574,-0.5549078679,-1.138037509,0.0
0.5826872615,-0.4311895178,-0.3239141276,0.0
0.9801601209,0.006827462056,0.4781589492,0.0
1.031146807,0.3120621108,0.795324839,0.0
0.6866455078,0.6672078288,0.6599990987,0.0
0.6309447389,0.7125280847,0.2560704983,0.0
0.6022879764,0.186107197,0.1691872856,0.0
0.6882582153,0.0005885743283,0.5008136313,0.0
0.5627143797,-0.1988204031,1.00958057,0.0
0.3111304291,0.06721518419,1.021389943,0.0
0.01674745163,0.6617929787,0.3700670672,0.0
-0.2520801571,0.8599070959,-0.7171178852,0.0
-0.2425279029,0.2082375802,-1.253239099,0.0
-0.196007209,-0.7283018588,-1.018738776,0.0
-0.07393689771,-0.9348914063,-0.4959934996,0.0
0.1695834485,-0.3649160744,0.1567754016,0.0
0.1195892121,0.4746263286,0.407905254,0.0
0.02927702669,0.9332434465,0.1143580751,0.0
-0.2096532881,0.1954066679,-0.2401640054,0.0
-0.4462265432,-0.8300075076,-0.4279088661,0.0
-0.4923750579,-1.160903948,-0.2485992723,0.0
-0.5013070662,-0.6322465454,0.1111044704,0.0
-0.4660753856,0.1022942163,0.7378445341,0.0
-0.7112084332,0.4998173284,1.0357298,0.0
-0.8843895002,0.5881034731,0.5660061663,0.0
-0.9108132607,0.3446691242,0.1335181726,0.0
-0.6801946292,0.2148296139,-0.550581706,0.0
-0.2665946219,0.005061739071,-0.6560224937,0.0
0.02530725943,-0.1430235534,0.06326447748,0.0
0.347354547,-0.5153556658,0.902934737,0.0
0.1733051065,-0.6865130564,1.007893516,0.0
-0.2954994876,-0.5646782001,0.1758149971,0.0
-0.4109948626,-0.444962177,-1.082967295,0.0
-0.162760415,-0.2368423152,-1.652106636,0.0
0.3788645575,0.1390212507,-1.375550469,0.0
0.6097312679,0.5281865781,-0.1747304541,0.0
0.9214820159,0.5811582843,0.5832382185,0.0
1.145401593,0.5177099843,0.5756464783,0.0
1.059679481,0.5053498969,0.08869076812,0.0
0.7553720735,0.05497283938,-0.2172682949,0.0
0.6945850545,-0.5476095241,0.103271726,0.0
0.7329181106,-0.7133520646,0.5950475921,0.0
0.5869051381,-0.3411376707,1.169489074,0.0
0.1780192017,0.5087636321,1.001024716,0.0
-0.392758752,1.017880371,0.240766528,0.0
-0.5655676277,0.9645555579,-0.5931195103,0.0
-0.5701576713,0.4378992699,-1.258661826,0.0
-0.3313514385,-0.4823954973,-1.088028455,0.0
0.08373725512,-0.677331316,-0.7000063715,0.0
0.391270084,-0.481453799,0.008917278251,0.0
0.3396631278,-0.1012347814,0.6354163348,0.0
-0.005830594331,-0.007416036385,0.6055314308,0.0
-0.150603004,-0.3783355785,0.1280955063,0.0
-0.1575501012,-0.5002881532,-0.1399048678,0.0
-0.1059431329,-0.6301276636,0.1405073903,0.0
-0.09440600425,-0.3532622971,0.9646326753,0.0
-0.25989564,0.5071156236,1.427367067,0.0
-0.5969535988,0.9862151527,1.066337838,0.0
-0.9749497828,0.7388961709,0.2132916656,0.0
-1.075310398,-0.04273049456,-0.5156355933,0.0
-0.8631760779,-0.6327173703,-0.6673498591,0.0
-0.3530610916,-0.647196291,-0.6007112505,0.0
-0.2420316964,-0.2144764831,-0.1185757085,0.0
-0.3717934329,0.1490270196,0.5896249136,0.0
-0.3590157394,0.2245999461,0.6238479895,0.0
-0.4274942018,0.3478474227,-0.1744894499,0.0
0.001116496757,0.2384903236,-1.252395572,0.0
0.2854510027,-0.4301301012,-1.806833393,0.0
0.5960852253,-1.183034417,-1.450744834,0.0
0.7839047965,-1.291920642,-0.5813101366,0.0
1.005095213,-0.5058207703,0.03542810581,0.0
1.35517892,0.6302453819,0.4442973916,0.0
1.238443053,1.100751665,0.5491356325,0.0
0.7710030393,0.8181182936,0.4182685541,0.0
0.3476026502,0.07227692782,0.3765742522,0.0
0.229998337,-0.1021764979,0.212689143,0.0
0.4556547093,0.6047012271,0.4965959978,0.0
0.4766200527,1.048015396,0.8640120193,0.0
0.2432722369,0.7716209026,0.862204476,0.0
-0.06289598158,0.3630326293,0.2381154337,0.0
-0.3722896394,-0.1613870706,-0.6886790062,0.0
-0.2242917924,-0.7359533091,-0.7796593502,0.0
0.07108362541,-0.7735043478,-0.3840455025,0.0
0.2232993551,-0.3830441671,0.2645057652,0.0
0.1839738495,0.2136524789,0.7765262719,0.0
-0.1012290377,0.2720390596,0.3376515345,0.0
-0.4142202776,0.03766875701,-0.3794663507,0.0
-0.4869166409,-0.2469657781,-0.7909867156,0.0
-0.3096417611,-0.890042121,-0.2229319532,0.0
-0.2127546637,-0.985979716,1.011629093,0.0
-0.4216636178,-0.2150650506,1.624029179,0.0
-0.6280914423,0.1766900077,1.395192563,0.0
-0.9418270161,0.4845143792,0.2971622777,0.0
-0.933019096,0.5589101463,-0.8465389386,0.0
-0.6433502411,0.08710899755,-0.9911434725,0.0
-0.2329756487,-0.3352519228,-0.6892815044,0.0
0.03634817253,-0.2552058202,-0.05398568389,0.0
0.04565231131,0.3240690189,0.5375672873,0.0
0.3441291077,0.3753926925,0.5463640726,0.0
0.08187642615,0.2573246778,-0.001687052621,0.0
-0.180500307,-0.2869888294,-0.9572819149,0.0
-0.2828458579,-0.9401885866,-1.558836644,0.0
-0.09043623699,-0.926415976,-1.476653085,0.0
0.318573745,-0.3321913427,-0.9022117002,0.0
0.7652964946,0.5943423517,-0.09616200626,0.0
1.262881891,1.061788103,0.5574504095,0.0
1.499207067,0.8646156359,0.7888176539,0.0
1.216609288,0.2029404241,0.4229681959,0.0
0.7150541428,-0.7683248858,0.1702718165,0.0
0.4045439839,-0.9424251868,0.1638851214,0.0
0.3900295435,-0.1312520699,0.6421645483,0.0
0.3549219266,0.8318909041,1.075857611,0.0
0.1064393637,1.156901621,0.799180954,0.0
-0.4425048731,0.8762694132,0.1202627619,0.0
-1.022462877,0.6298922269,-0.9182387073,0.0
-1.017872883,0.2329577065,-1.208532282,0.0
-0.5343057447,-0.000706289175,-0.7668859599,0.0
0.1982401989,-0.06851004969,0.03639213762,0.0
0.4778605932,-0.3912842092,0.8525641154,0.0
0.2509636561,-0.6444888659,0.2990903352,0.0
-0.01017252594,-0.947133824,-0.4101948056,0.0
-0.3631095522,-0.9710299218,-0.8631684926,0.0
-0.2854510027,-1.065672663,-0.3106587047,0.0
0.01860827909,-1.086037308,0.9279994606,0.0
-0.01128902317,-0.4096477386,1.706092345,0.0
-0.3799810585,0.7211212333,1.68741417,0.0
-0.9698635327,1.279442885,0.9712603017,0.0
-1.238318965,1.119821456,-0.318250445,0.0
-1.285708069,0.4904001027,-1.130445769,0.0
-0.8269518871,-0.6212990297,-1.282642043,0.0
-0.1896803941,-1.160668512,-0.5476896076,0.0
0.06438464354,-0.5606758731,0.4518891318,0.0
0.2386821933,0.4041151215,0.6537328935,0.0
-0.03411517959,0.7906907422,0.3856120417,0.0
-0.06475681055,0.4254215126,-0.4292344011,0.0
0.2291299392,-0.2342525842,-1.389890423,0.0
0.3420201694,-0.8965163877,-1.67271265,0.0
0.5413768693,-1.025531918,-0.8602763455,0.0
0.7681497913,-0.2009392728,0.1883473832,0.0
1.06364923,0.9558446909,0.724348107,0.0
1.263998392,1.094041962,0.7631503348,0.0
0.7783222914,0.6513163364,0.2689644028,0.0
0.3356933545,-0.1347835235,0.04976805347,0.0
0.0736887884,-0.4975807282,0.1740074295,0.0
0.03709250351,0.08134096807,0.6762671343,0.0
0.2962437973,0.9536080907,0.881003043,0.0
0.2863194004,1.238831169,0.5067183181,0.0
-0.06500491986,0.8866283372,0.08182205252,0.0
-0.7020283461,0.523948863,-0.628065623,0.0
-0.8625557347,-0.06733290255,-1.233115046,0.0
-0.5206596535,-0.4978161649,-1.368440786,0.0
0.07666611232,-0.8314200307,-0.8214741177,0.0
0.4095061945,-0.9055804583,0.2424535813,0.0
0.3080290536,-0.5316003133,0.5544378211,0.0
-0.07418500703,-0.2872242661,0.2316082243,0.0
-0.4557787974,-0.02695670226,-0.4788819373,0.0
-0.6032804379,-0.3080597838,-0.8337655483,0.0
-0.1589147055,-0.7331281657,-0.03229500928,0.0
0.09192489895,-0.6089389908,1.329276991,0.0
0.08472969846,-0.1042953676,1.921071064,0.0
-0.4891496429,0.6976960089,1.541002093,0.0
-1.034248134,1.018586681,0.3380130529,0.0
-1.06600632,0.5304231783,-0.8805209861,0.0
-0.6490567857,-0.1943472391,-1.245285889,0.0
-0.06798224986,-0.4577930893,-0.8017115341,0.0
0.3732820767,0.03578531795,0.3606677593,0.0
0.5501847895,0.5327774483,1.084654348,0.0
0.1158675541,0.5939891966,0.6716879825,0.0
-0.231114838,0.1520875997,-0.4093512789,0.0
-0.2680832899,-0.6077618558,-1.462192641,0.0
0.2266488339,-1.126884363,-1.636441196,0.0
0.5640789597,-0.9007541514,-0.5080438531,0.0
0.6478162452,-0.1878729238,0.5869738436,0.0
0.7502858234,0.6622638035,0.8713626824,0.0
0.7753449553,0.8785060134,0.4274268578,0.0
0.4709135081,0.9213542324,-0.01385793328,0.0
0.3962322946,0.2411977486,-0.01494246716,0.0
0.3031909067,-0.4459038753,0.09483645911,0.0
0.3096417611,-0.1332532212,0.5817921936,0.0
0.00781547758,0.56314791,0.8629274155,0.0
-0.353185131,1.132887854,0.57781554,0.0
-0.5546507936,1.265905614,0.04410437687,0.0
-0.8281924762,0.7092320679,-1.05091328,0.0
-0.7608304905,-0.1809277472,-1.525095673,0.0
-0.3645982203,-0.7760941031,-1.506056029,0.0
0.001240551983,-0.6639118119,-1.033199317,0.0
0.5088743972,-0.6256545118,0.0900163092,0.0
0.3827102671,-0.5068801869,0.4077847398,0.0
0.3084012206,-0.4223609325,0.2047358844,0.0
0.02381859747,-0.2237759418,-0.2153402373,0.0
-0.09465411356,-0.6610866685,-0.3547630725,0.0
0.107431801,-0.7946930205,0.4107973525,0.0
-0.1504789523,-0.2909911321,1.342893908,0.0
-0.5232648225,0.5082927586,1.93047025,0.0
-0.8471728965,1.116996313,1.476773575,0.0
-1.100369579,1.064966353,0.1702718165,0.0
-0.9987683742,0.4413130051,-1.019341323,0.0
-0.5861608041,-0.4236557859,-1.452552378,0.0
0.01091685692,-0.5411352087,-0.9725858853,0.0
0.4554066304,-0.01471435745,0.2331747877,0.0
0.6237495262,0.1922283694,1.098512342,0.0
0.2339681103,0.443785042,1.104417029,0.0
-0.2144914349,0.3492599944,0.3048745321,0.0
-0.5269864926,-0.3677412421,-0.8612403621,0.0
-0.4432492071,-1.098279628,-1.581491374,0.0
-0.2365732551,-1.18432927,-1.496054199,0.0
-0.1156194387,-0.6728581642,-0.4910528294,0.0
0.5980700998,0.115949145,0.4522506016,0.0
1.007824373,0.9198239423,0.6348138365,0.0
0.8491578196,1.12241126,0.6422850382,0.0
0.637519657,0.4530845008,0.550581706,0.0
0.4747592176,-0.3903424866,0.4359826146,0.0
0.4824506368,-0.1293686369,0.5281680037,0.0
0.151347338,0.4251860759,0.9063088437,0.0
-0.2101494946,0.618709323,1.008616456,0.0
-0.2512117593,0.8318909041,0.2054589212,0.0
-0.5133404013,0.8480178819,-1.112611219,0.0
-0.6274711963,0.2632104256,-1.852865794,0.0
