X,Y,Z,R
-0.07703827649,0.1578556307,-0.2812557842,0.0
-0.1045785299,0.2018809893,-0.3231910939,0.0
-0.08138020833,0.3356050732,0.0767608974,0.0
-0.02518320471,0.5977560722,0.3669339601,0.0
-0.1783913713,0.6520226239,0.1315901098,0.0
-0.08820324409,0.6796856166,0.1056818007,0.0
-0.1228146437,0.3350164989,-0.2158222406,0.0
-0.1343517769,0.06333059607,-0.2341388126,0.0
0.1110294001,-0.1861071977,-0.06495152857,0.0
0.04304715288,-0.4894583986,-0.05253964092,0.0
0.06661764005,-0.2379017373,0.137615298,0.0
0.1719405011,-0.0001177148626,-0.001807556454,0.0
0.3647222752,0.2502617979,-0.01241188765,0.0
0.4632221005,0.4653268518,0.3051155294,0.0
0.2487306672,0.1871666315,0.2735435433,0.0
0.2245399041,0.1026473602,0.2583600691,0.0
0.08026371157,0.02118867527,0.1015846727,0.0
0.03510762036,-0.0182458037,0.1113454775,0.0
0.1291414587,-0.1002930629,0.2928241455,0.0
-0.1023455364,-0.2286022631,0.06627706997,0.0
-0.0566932244,-0.02660355894,-0.06471052104,0.0
-0.1714442804,0.05685627863,-0.248237753,0.0
-0.09800360455,0.1445538513,-0.5494971619,0.0
0.2667186706,0.2067072987,-0.3853710359,0.0
0.437542675,0.04473164778,-0.2287161433,0.0
0.5613497602,0.04508479237,0.1658131787,0.0
0.3937511909,-0.09758562108,0.2383564443,0.0
0.1610236439,-0.2273073997,-0.2316082336,0.0
0.1002365981,-0.2460240628,-0.1936495481,0.0
-0.1566817121,-0.4014076814,-0.1519552459,0.0
-0.226400732,-0.2483783601,0.1000181238,0.0
-0.1002365981,0.0163623659,0.2587215804,0.0
-0.1401823711,0.2041175717,0.08688321354,0.0
0.06289598418,0.3099432332,0.2611316557,0.0
0.198488313,0.2039998569,0.06555404738,0.0
0.3596360121,-0.06344831093,0.1449660276,0.0
0.3731580285,-0.3642097848,0.4250167741,0.0
0.1022214812,-0.6732112991,0.279809739,0.0
0.169335342,-0.4015253963,0.2741460621,0.0
0.006947090955,-0.1795151654,-0.00843526345,0.0
-0.1764064882,0.03037043455,-0.07651988987,0.0
-0.1269084651,0.316064406,0.102428199,0.0
-0.3990855643,0.3597366201,-0.01373742905,0.0
-0.3366858009,0.7058183161,0.1873833524,0.0
-0.2860712811,0.6599095196,0.09567998828,0.0
-0.2275172288,0.3556165999,-0.1311080948,0.0
0.08187642912,0.04861623825,0.0297644296,0.0
0.04428770484,-0.7286549994,-0.2442611288,0.0
0.09725927337,-0.9620835719,-0.1256854254,0.0
-0.09577061103,-0.9404240372,-0.2363078804,0.0
-0.3270094957,-0.7187669509,-0.5966141335,0.0
-0.1778951505,-0.1995266921,-0.4288728946,0.0
-0.3644741648,0.004826309366,-0.3425921998,0.0
-0.3665831031,0.3516142945,0.04506840758,0.0
-0.5194191041,0.5450198138,0.1393023507,0.0
-0.7852693883,0.5364266288,-0.1518347421,0.0
-0.5558913316,0.6128235746,-0.04723747532,0.0
-0.5382754938,0.3057054981,-0.3045130106,0.0
-0.2699441057,0.118185722,-0.1537628023,0.0
-0.01736772739,-0.1826934667,0.05012956565,0.0
-0.03473545478,-0.5531421393,-0.08724472483,0.0
0.2049391832,-0.3466702703,0.2331747825,0.0
0.1996048098,-0.272392192,-0.07615837858,0.0
0.2586550829,-0.1060610912,-0.09941560495,0.0
0.323411895,0.1452601404,0.1590649679,0.0
-0.03088974371,0.005179453954,0.1285775157,0.0
0.1162397183,0.3526737283,0.3989879612,0.0
-0.06016676988,0.4530845061,0.2216064212,0.0
-0.107183689,0.478864061,0.1558113663,0.0
0.03547978595,0.3852807452,0.3123457552,0.0
-0.1430356406,-0.2512035168,-0.03277702369,0.0
0.1434078061,-0.4584993898,0.0635054834,0.0
0.2462495633,-0.4475519075,-0.02940291831,0.0
0.2910334889,-0.328071322,-0.3587397042,0.0
0.5606054291,-0.001294863488,-0.295113717,0.0
0.4618574933,-0.09970448861,-0.5298550484,0.0
0.4601207206,0.1064142358,-0.0909803415,0.0
0.4611131622,0.1925815152,0.1755739835,0.0
0.2334718782,0.2548526775,0.005422669361,0.0
0.2693238297,0.2803968027,0.128939027,0.0
-0.03920144182,-0.2215393714,-0.1235163577,0.0
-0.1403064263,-0.5117065077,-0.09013681515,0.0
-0.006947090955,-0.4275403809,-0.02518528659,0.0
-0.1900525597,-0.3842213115,-0.06916916029,0.0
-0.1282730723,-0.03872818979,0.423570729,0.0
-0.1475016276,0.191875226,0.2876424837,0.0
0.02121343845,0.3941093599,0.2032898491,0.0
0.198488313,0.2400206048,0.4324880075,0.0
-0.01153713319,-0.2939340119,0.1608725244,0.0
0.03374301321,-0.3353696435,0.02928241455,0.0
-0.01439040269,-0.3765698454,-0.3507864558,0.0
-0.0509866854,-0.3906956289,-0.5308190785,0.0
0.07257228944,-0.04131791677,-0.09688502591,0.0
-0.1214500365,0.1177148626,-0.02229319626,0.0
-0.1930298844,0.4616776911,0.3429537111,0.0
-0.37415047,0.6449597321,0.2824608218,0.0
-0.4941118442,0.568798216,-0.004820150543,0.0
-0.131250397,0.5155910981,0.1978671798,0.0
-0.0766661109,-0.1385503933,0.002651082799,0.0
-0.01228146437,-0.4473164778,0.01048382743,0.0
-0.06091110105,-0.4494353453,0.02132916615,0.0
-0.2755265895,-0.4314249714,-0.3875401037,0.0
-0.07728638688,-0.05614998945,-0.4147739542,0.0
-0.1038341987,-0.09099358878,-0.5690187716,0.0
-0.08373725705,0.02778070757,-0.3456047939,0.0
-0.1166118839,0.1976432543,-0.07700190492,0.0
-0.4193065612,0.3857516047,-0.1354462303,0.0
-0.2517079919,0.8031685074,0.04940654307,0.0
-0.2025821345,0.7890427239,-0.03976624198,0.0
-0.07021524073,0.466857145,-0.1235163577,0.0
0.1126421176,-0.04296592484,-0.1277339894,0.0
0.06636952966,-0.5411352233,-0.2582395653,0.0
0.1694593972,-0.4732137476,-0.09965661248,0.0
0.2318591606,-0.2439051953,-0.09531847699,0.0
0.2679592226,0.02613269949,-0.1418329297,0.0
0.2654781186,0.3038220603,0.1014641689,0.0
0.01116496761,0.381160725,0.2213654137,0.0
-0.08299292588,0.562794758,0.3146353267,0.0
-0.05036640943,0.6685027046,0.4100743074,0.0
-0.0823726499,0.3336039206,0.5067183258,0.0
0.06512897771,-0.07263007021,0.5839612383,0.0
0.07207606866,-0.6103515625,0.2172682857,0.0
0.1770267642,-0.7155886497,-0.04446588876,0.0
0.2919018753,-0.4962858607,-0.09146235655,0.0
0.2313629399,-0.3868110385,-0.2907755815,0.0
0.3964804052,-0.1669196751,-0.2443816325,0.0
0.4679361979,-0.1047662277,-0.1628005846,0.0
0.370304759,0.1344303731,-0.01349642152,0.0
0.3503318725,0.3505548608,0.2847503933,0.0
0.07877504923,0.3879881871,0.1207447711,0.0
-0.005830594195,0.45826396,0.03325903875,0.0
-0.08547402979,-0.01954066719,-0.02277521132,0.0
-0.1338555561,-0.4004659625,-0.09266739419,0.0
0.0766661109,-0.4710948801,0.09314940924,0.0
0.0426749873,-0.4508479237,0.02892090326,0.0
0.09862388053,-0.2442583399,0.06314397211,0.0
0.1620160855,-0.05650313404,0.04832200919,0.0
0.2616324076,0.1163022842,-0.05519072372,0.0
0.4059086001,0.2088261662,0.3122252514,0.0
0.2301223879,0.01600922131,0.4060976832,0.0
-0.01339796113,-0.2169484917,0.3951318408,0.0
-0.1097888481,-0.3429033947,0.1650901561,0.0
-0.2631210699,-0.4586171046,-0.3397001095,0.0
-0.1800040889,-0.3885767614,-0.2643852573,0.0
-0.1834776343,-0.2700378948,-0.1597879905,0.0
-0.2617564628,0.02318982793,0.1395433582,0.0
-0.248606612,0.4774514826,0.319575981,0.0
-0.2656021738,0.6024646667,0.1098994324,0.0
-0.07902315962,0.7412504897,0.1270109668,0.0
-0.114751056,0.3094723737,0.01879858712,0.0
-0.08820324409,-0.2613269949,-0.1230343426,0.0
-0.1190929878,-0.4572045263,-0.1796711115,0.0
-0.2824736804,-0.5061739091,-0.4845456333,0.0
-0.1671023485,-0.2374308778,-0.4561067451,0.0
-0.13633666,-0.05320711789,-0.2919806191,0.0
-0.2268969528,0.04873395311,-0.1097789286,0.0
-0.2906613234,0.2439051953,0.2134121653,0.0
-0.5619700362,0.3124152453,-0.04265833231,0.0
-0.5067654741,0.4526136466,-0.1922035029,0.0
-0.3631095576,0.3873996128,-0.1973851647,0.0
-0.3715453109,0.06380145552,-0.3898296752,0.0
-0.1646212446,-0.1492624458,-0.1168886507,0.0
-0.096390887,-0.4573222411,-0.1537628023,0.0
0.05582483803,-0.4460216143,0.05241913715,0.0
0.1797559785,-0.2069427284,0.219678361,0.0
0.176902709,-0.1366669555,-0.05531122748,0.0
0.336065525,0.05897514615,-0.01072483496,0.0
0.1889360629,0.09370103062,0.08989580763,0.0
0.06661764005,0.2577955491,0.2734230395,0.0
0.1492384003,0.7239464049,0.4287523908,0.0
0.07443311738,0.9036970001,0.2633007234,0.0
0.2017137481,0.7215921076,0.2890885288,0.0
0.06450870173,0.07086434728,0.1901549389,0.0
-0.00396976626,-0.382926448,0.09688502591,0.0
0.1507270627,-0.3549103107,0.1050792818,0.0
0.07269634464,-0.3804544359,-0.1412304109,0.0
0.1761583778,-0.1961129611,-0.2091945336,0.0
0.2875599435,-0.1243068949,-0.2613726632,0.0
0.379857009,0.04790994907,-0.2713744756,0.0
0.601171478,0.2557943964,0.1148400867,0.0
0.432456412,0.07192378104,0.06037238555,0.0
0.3074087748,0.03225387235,0.05748029522,0.0
0.3281259924,-0.1665665306,0.1259264329,0.0
0.04155849054,-0.5061739091,-0.1319516211,0.0
0.09676305259,-0.4619131208,0.07880946138,0.0
-0.1024695916,-0.3610314835,-0.07796593503,0.0
-0.256173979,-0.07839809848,-0.1353257265,0.0
-0.1354682736,0.3279536072,-0.02229319626,0.0
-0.1545727738,0.5046436159,-0.1577394265,0.0
0.05458428608,0.7284195697,0.2281136244,0.0
0.0568172796,0.401760826,0.4320059924,0.0
-0.01389418191,-0.05356026248,0.3077666122,0.0
0.1023455364,-0.1796328803,0.1395433582,0.0
-0.03138596449,-0.5589101676,-0.2993313487,0.0
0.1337315009,-0.5549078622,-0.2736640471,0.0
0.1001125429,-0.423184931,-0.1530397797,0.0
-0.1496105659,-0.1570316267,0.1168886507,0.0
-0.2536928751,0.3287776112,0.5050312731,0.0
-0.442008662,0.595401775,0.3304213197,0.0
-0.3325919795,0.8271823394,0.32210656,0.0
-0.249847164,0.4303655376,0.2876424837,0.0
-0.2349605405,-0.3167706952,-0.03747667047,0.0
-0.04143443534,-0.5211236967,-0.1519552459,0.0
-0.1049506955,-0.7273601359,-0.4984035661,0.0
-0.01401823711,-0.5898691764,-0.4718927382,0.0
0.1024695916,-0.1356075217,-0.4269448343,0.0
0.001860827934,0.1334886542,-0.4781589339,0.0
0.02245399041,0.4156511798,0.04374286618,0.0
-0.3528129764,0.4196534851,0.2024463228,0.0
-0.6311928354,0.6879256569,0.1018256802,0.0
-0.4865444773,0.8951038151,0.1115864851,0.0
-0.5283510782,0.6032886707,-0.3728386445,0.0
-0.1824851928,0.3453754068,-0.2529373997,0.0
0.09974037729,-0.2699201799,-0.2464301965,0.0
0.2299983327,-0.7727980729,-0.07639938611,0.0
0.3920144182,-0.7797432498,0.215581233,0.0
0.1720645563,-0.679332472,-0.05832382157,0.0
0.2538169303,-0.3436096839,-0.004097127962,0.0
0.2806128525,0.006238887717,0.1029102141,0.0
0.1440280821,0.2687430313,0.2596856105,0.0
0.1502308419,0.6656775479,0.5720313657,0.0
-0.05718944519,0.7115863443,0.5243118753,0.0
0.0339911236,0.6703861424,0.3375310418,0.0
0.1661099069,0.3140632534,0.3342774402,0.0
0.1203335398,-0.3438451136,0.0883292587,0.0
0.3123709826,-0.5271271547,0.1139965603,0.0
0.2806128525,-0.5966966384,-0.2049769018,0.0
0.2639894563,-0.4211837783,-0.4583963166,0.0
0.3203105151,-0.08699128345,-0.4475509779,0.0
0.2611361868,0.1890500693,-0.4318854886,0.0
0.5252496983,0.4559096628,0.06965117535,0.0
0.5315765133,0.1615047915,0.1966621422,0.0
0.3231637846,-0.1440829918,0.05844432533,0.0
0.300585739,-0.3323090571,0.01530397797,0.0
0.09502627985,-0.7266538467,-0.3110202138,0.0
0.1461370205,-0.700756577,-0.03145148229,0.0
0.06289598418,-0.3881059019,0.1532807873,0.0
-0.1146270008,0.007769180931,0.151352727,0.0
0.08311698107,0.51829854,0.3375310418,0.0
0.06128326664,0.7021691553,0.1967826459,0.0
0.1275287411,0.747842522,0.2404050083,0.0
0.1601552576,0.3454931217,0.4921373704,0.0
-0.1162397183,-0.3752749819,0.2535399186,0.0
0.01587906504,-0.5470209664,0.2426945798,0.0
-0.09527439024,-0.6617929574,-0.2047358943,0.0
-0.05582483803,-0.4557919479,-0.3272882219,0.0
0.02419076315,-0.06391917038,-0.1783455701,0.0
-0.2842104532,0.05297168816,-0.23341579,0.0
-0.376011298,0.3877527574,0.03265651993,0.0
-0.5314524581,0.4044682678,0.08905228128,0.0
-0.5080060261,0.435191847,0.05085258823,0.0
-0.169955618,0.3251284505,0.2816172955,0.0
-0.2461255081,-0.3645629294,-0.1145990792,0.0
-0.1801281441,-0.5636187621,-0.2301621884,0.0
-0.2674630018,-0.6034063856,-0.4189915859,0.0
-0.3340806418,-0.4555565182,-0.4905708215,0.0
-0.1781432609,0.03354873584,-0.153401291,0.0
-0.2922740409,0.2936985821,-0.2218474287,0.0
-0.3216751223,0.562794758,0.000843526345,0.0
-0.4973372793,0.5776268307,0.03000543713,0.0
-0.6427299686,0.6368374066,-0.02446226401,0.0
-0.4376667302,0.9056981527,0.02928241455,0.0
-0.4452340971,0.5804519874,-0.2432970987,0.0
-0.3196902391,0.05603227459,-0.2702899417,0.0
0.06041488027,-0.5141785198,-0.1691872841,0.0
0.07815477325,-0.9138204782,-0.2811352804,0.0
0.2837142324,-0.6378968403,0.02337773013,0.0
0.2154838748,-0.3908133438,-0.003253601616,0.0
0.1862068486,-0.1344303731,-0.1221908163,0.0
0.2636172907,0.2668595935,0.1031512216,0.0
0.05272345814,0.2915797146,0.1254444179,0.0
0.186454959,0.5749193889,0.292583138,0.0
0.1973718162,0.649315182,0.330782831,0.0
0.09180084477,0.5125305117,0.3115022288,0.0
0.1556892705,0.328071322,0.5162381231,0.0
0.03039352293,-0.287812839,0.2264265718,0.0
0.1400583159,-0.3776292792,0.05820331781,0.0
0.08386131225,-0.280985377,-0.1279749969,0.0
-0.007691422129,-0.2893431322,-0.5721518694,0.0
0.248606612,-0.08899243611,-0.5012956565,0.0
0.2821015149,-0.03154758317,-0.5032237167,0.0
0.4965929481,0.06803919057,-0.201843804,0.0
0.6818073552,0.01012347818,0.1214677937,0.0
0.4537939056,-0.1472612931,-0.0896548001,0.0
0.4916307403,-0.2014101299,0.153401291,0.0
0.2472420049,-0.5179453954,0.06712059631,0.0
0.1362126048,-0.6808627652,0.1978671798,0.0
0.1421672542,-0.3447868325,0.292583138,0.0
-0.1674745141,-0.2419040426,-0.04542991887,0.0
-0.1051988059,0.1115936897,0.01711153443,0.0
-0.1178524358,0.4109425853,-0.002530579035,0.0
-0.01364607152,0.4767451935,0.192685518,0.0
0.1782673161,0.360678339,0.6599991131,0.0
-0.04317120808,-0.1904626477,0.415376473,0.0
-0.01898044493,-0.3446691176,0.1512322233,0.0
-0.02295021119,-0.3728029698,-0.1626800808,0.0
-0.05706538999,-0.3905779141,-0.4321264962,0.0
0.1138826696,-0.07886895793,-0.1656926749,0.0
-0.1291414587,-0.04802766393,-0.1635236072,0.0
-0.3271335509,0.1656248117,0.01903959464,0.0
-0.3788645675,0.4105894407,0.1517142383,0.0
-0.4297271977,0.3015854779,0.09314940924,0.0
-0.09912010131,0.2189496444,0.2848708971,0.0
-0.08584619538,-0.4713303098,0.01482196292,0.0
-0.1478737932,-0.8881586382,-0.3350004627,0.0
-0.1390658743,-0.7397201965,-0.3410256509,0.0
-0.299965463,-0.4449621806,-0.6444541276,0.0
-0.1481219036,0.188461495,-0.2795687315,0.0
-0.3121228722,0.5614998945,-0.09387243182,0.0
-0.4968410585,0.6401334227,0.04193530972,0.0
-0.5170620554,0.7696197716,0.2796892353,0.0
-0.7110843814,0.6260076392,-0.06904865653,0.0
-0.5058970878,0.5547901474,-0.1436404862,0.0
-0.3500837621,0.3287776112,-0.4348980827,0.0
-0.2101495014,-0.1002930629,-0.6968732647,0.0
0.1850903519,-0.3612669133,-0.2459481815,0.0
0.1094166825,-0.6515517644,-0.2120866239,0.0
0.2015896929,-0.4222432121,0.1072483496,0.0
0.19340205,-0.1905803625,0.1438814937,0.0
-0.009428194868,-0.194464953,-0.2372719105,0.0
0.07009118553,0.02848699675,0.06073389684,0.0
-0.2064278455,-0.03602074795,0.1414714184,0.0
-0.1486181244,0.329837045,0.3941678106,0.0
0.0511107406,0.735835606,0.435259594,0.0
0.01736772739,0.6640295398,0.2091945336,0.0
0.2883042746,0.4625016951,0.4840636183,0.0
0.2987249111,-0.2009392704,0.4211606537,0.0
0.4281144801,-0.5406643639,0.2616136707,0.0
0.4658272596,-0.4468456184,0.1795506077,0.0
0.187075235,-0.3819847291,-0.3821174343,0.0
0.3337084762,0.09617304273,-0.4835816032,0.0
0.3374301321,0.269802465,-0.512743514,0.0
0.3412758432,0.4034088341,-0.1869013373,0.0
0.511107406,0.3287776112,0.2841478745,0.0
0.3224194534,-0.07227692563,0.05470870866,0.0
0.4059086001,-0.2769830717,0.07374830331,0.0
0.3492153757,-0.4733314625,0.02904140702,0.0
0.1381974879,-0.7558471327,-0.1058023044,0.0
0.379857009,-0.4682697234,0.1602700056,0.0
0.09974037729,-0.3959927977,-0.2008797739,0.0
0.03101379891,-0.1518521727,-0.0271133468,0.0
0.04341931847,0.2759236379,0.07350729578,0.0
-0.08758296811,0.3599720498,0.01843707583,0.0
0.1731810531,0.5715056578,0.5226248226,0.0
-0.009428194868,0.09428960493,0.4391157145,0.0
-0.08497780901,-0.191875226,0.27727916,0.0
-0.04118632495,-0.1851654788,0.01928060217,0.0
-0.2329756574,-0.3779824238,-0.339459102,0.0
-0.01860827934,-0.08098782546,-0.09411343935,0.0
-0.1264122443,-0.04178877622,-0.06531303986,0.0
-0.2786279694,0.1431412729,0.02723385057,0.0
-0.3487191549,0.3758635562,0.2289571508,0.0
-0.5386476594,0.3020563374,0.03096946724,0.0
-0.2896688818,0.4463747589,0.350665952,0.0
-0.2061797351,-0.01695094021,0.2658313024,0.0
-0.2033264656,-0.6480203185,0.02663133175,0.0
-0.1895563389,-0.8154108531,-0.1668977125,0.0
-0.3489672653,-0.8014027845,-0.6075799759,0.0
-0.06215165301,-0.2155359134,-0.5502201845,0.0
-0.05421212049,0.1234828909,-0.466349565,0.0
-0.1621401407,0.2037644271,-0.139663862,0.0
-0.2211904138,0.4718011692,0.2808942729,0.0
-0.6086147898,0.5126482266,0.01602700056,0.0
-0.5519215654,0.827535484,0.04265833231,0.0
-0.5050287014,0.8449572836,-0.2211244062,0.0
-0.3658387719,0.3830441628,-0.4216426687,0.0
0.03783683467,-0.02071781581,-0.1412304109,0.0
0.07629394531,-0.5789216942,-0.2154607293,0.0
0.1972477611,-0.5077042023,0.07085621298,0.0
0.2467457841,-0.1901095031,0.03313853498,0.0
0.1796319233,-0.1537356105,-0.09049832644,0.0
0.4464746491,0.02695670353,0.1286980195,0.0
0.1766545986,-0.1547950443,0.09941560495,0.0
0.1302579554,0.02472012114,0.3337954251,0.0
0.08162831872,0.3500840013,0.3621138095,0.0
-0.1003606533,0.5240665682,0.2516118583,0.0
0.1228146437,0.6642649696,0.6031213367,0.0
0.006947090955,0.02530869546,0.4009160214,0.0
0.1086723514,-0.4004659625,0.3892271563,0.0
0.1484940692,-0.4929898445,0.1701513142,0.0
-0.05718944519,-0.5144139495,-0.514792078,0.0
0.1651174654,-0.05638541918,-0.6592760905,0.0
0.1862068486,0.09417189007,-0.7612222745,0.0
0.4085137592,0.3843390263,-0.4170635257,0.0
0.630324449,0.5151202387,0.1327951475,0.0
0.3995817851,0.2622687138,0.01205037636,0.0
0.3968525708,0.1107696857,0.2773996637,0.0
0.1267844099,-0.3659755078,0.09772855226,0.0
-0.04453581523,-0.8068176682,-0.1130325302,0.0
-0.0003721655869,-0.8159994274,-0.09869258237,0.0
-0.1982402026,-0.7241818346,-0.3178889283,0.0
-0.04217876651,-0.01341949433,-0.007953248396,0.0
0.1252957476,0.5784508347,0.05410618984,0.0
0.2394265276,0.8422498418,0.2713744756,0.0
0.3730339733,0.782921551,0.532626635,0.0
0.0736887862,0.0201292415,0.3678979902,0.0
0.01811205856,-0.4444913211,0.2508888358,0.0
0.03138596449,-0.5391340706,-0.04458639252,0.0
-0.03572789634,-0.4321312605,-0.3201784998,0.0
0.1615198647,-0.1677436792,-0.02952342208,0.0
0.03523167556,-0.04308363971,0.08399112321,0.0
-0.1417950886,0.3465525554,0.4113998488,0.0
-0.1952628779,0.7194732401,0.6377059168,0.0
-0.4505684705,0.6211813299,0.3433152224,0.0
-0.2256564009,0.4094122921,0.3707900805,0.0
-0.2896688818,-0.2111804635,0.1323131324,0.0
-0.3146039761,-0.6227116231,-0.1787070814,0.0
-0.2194536411,-0.5493752637,-0.3801893741,0.0
-0.5021754319,-0.5404289341,-0.9625840634,0.0
-0.4959726721,-0.260385276,-1.018618313,0.0
-0.4532976848,-0.2101210297,-0.9358322279,0.0
-0.2564220894,-0.1206577341,-0.6324037512,0.0
-0.005830594195,0.2822802405,0.1279749969,0.0
-0.1809965304,0.4330729794,0.323673109,0.0
-0.1900525597,0.7344230277,0.4559862414,0.0
-0.1436559165,0.8255343313,0.2735435433,0.0
-0.2068000111,0.4303655376,-0.1690667803,0.0
-0.008435753303,0.1484384417,-0.1206242673,0.0
0.05656916921,-0.4375461442,-0.2500453094,0.0
-0.01079280202,-0.6320110972,-0.1137555528,0.0
-0.04403959445,-0.2486137898,0.07157923556,0.0
-0.1695834524,0.02001152664,-0.07591737105,0.0
0.02034505208,0.2147119094,0.07495334094,0.0
0.1194651534,0.2344880063,0.07109722051,0.0
0.1328631145,0.2035289974,0.1766585174,0.0
0.1518435595,0.3162998358,0.2238959927,0.0
-0.01773989298,0.1579733456,-0.04205581349,0.0
0.1246754716,0.2035289974,0.06687958878,0.0
0.07418500699,-0.02095324554,0.1160451243,0.0
0.1926577188,-0.4238912202,0.1866603298,0.0
0.3910219766,-0.3354873584,0.2769176487,0.0
0.3421442295,-0.2919328592,0.1312285985,0.0
0.5073857501,-0.1463195742,-0.05109359576,0.0
0.5160696138,-0.01059433763,-0.1740074346,0.0
0.3959841845,0.06909862434,-0.3331929063,0.0
0.3379263529,0.1626819401,-0.07206125062,0.0
0.009676305259,-0.03001728996,-0.01530397797,0.0
-0.07058740631,0.0808701106,-0.03868170811,0.0
-0.1343517769,0.2036467123,0.1161656281,0.0
-0.1867030694,0.07121749186,0.2510093395,0.0
0.1017252604,-0.04567336668,0.5632345909,0.0
0.344997499,-0.2229519497,0.5072003409,0.0
0.5246294223,-0.3112380967,0.3229500864,0.0
0.630944725,-0.4679165788,0.1120685001,0.0
0.4967170033,-0.5598518865,-0.2664338213,0.0
0.5137125651,-0.3732738293,-0.04687596403,0.0
0.2383100308,-0.4281289552,0.1527987722,0.0
-0.004714097434,-0.1151251356,0.3969393972,0.0
-0.1086723514,0.452260502,0.7163948744,0.0
-0.5821910331,0.4250683688,0.170753833,0.0
-0.7538834238,0.3685652348,-0.2243780078,0.0
-0.8165312976,-0.07745637958,-0.7049470169,0.0
-0.5639549193,-0.4393118672,-0.8335245326,0.0
-0.01637528582,-0.145613285,-0.220160376,0.0
0.0623997634,-0.03484359932,-0.1058023044,0.0
0.2118862741,0.1021765007,0.1282160044,0.0
0.1878195662,0.02636812922,0.1196602372,0.0
0.03833305545,-0.2023518488,-0.03012594089,0.0
0.1212019261,-0.1894032139,0.1190577184,0.0
-0.2507155504,-0.2497909384,-0.1203832598,0.0
-0.5328170652,-0.05732713808,-0.264023746,0.0
-0.8077233787,0.2248353875,-0.3915167279,0.0
-0.9913250683,0.4370752848,-0.7178409196,0.0
-0.7527669271,0.7048765972,-0.4782794376,0.0
-0.4887774708,0.639073989,-0.03735616671,0.0
-0.2082886735,0.4521427872,0.3584986966,0.0
0.1912931117,0.1597390685,0.6497562932,0.0
