X,Y,Z,R
-0.3121228664,0.3119443925,0.5785385767,0.0
-0.9672583636,1.128414653,-0.008555767463,0.0
-0.8731004991,1.173146366,-0.8291864451,0.0
-0.4231522858,0.600816667,-1.227210359,0.0
-0.06736197354,-0.2673304467,-1.018979853,0.0
-0.0635162579,-0.835186921,-0.8124363526,0.0
-0.2737898102,-0.2233050927,-0.7800208686,0.0
-0.3485951118,0.8357755614,-0.5413029124,0.0
-0.3622411788,1.249072423,-0.2364283803,0.0
-0.009924415867,0.6713278742,0.1829247169,0.0
0.493119392,-0.433426118,0.4176660559,0.0
0.7017802185,-1.596331278,0.6543354403,0.0
0.5000664771,-2.101681078,0.7631503348,0.0
0.1073077494,-1.798094519,0.6177022743,0.0
-0.1132623972,-1.128179217,0.3924807694,0.0
-0.09775549518,-0.3926967809,0.6192688377,0.0
-0.02419076296,0.2553235386,1.120444036,0.0
-0.1896803941,0.9680870114,1.2601079,0.0
-0.5081300632,1.618814756,0.8578662554,0.0
-1.226657797,1.75607028,-0.1315901151,0.0
-1.784657997,1.353367779,-0.8201486314,0.0
-1.823363171,0.758672272,-1.098271265,0.0
-1.285956148,0.09264159639,-1.007893516,0.0
-0.5077578962,-0.2307211306,-0.7308553407,0.0
0.3483469842,-0.2555589753,-0.38609405,0.0
0.9355002742,-0.1429058472,-0.1840092477,0.0
1.246382551,-0.05697399073,0.1668977097,0.0
1.218470123,-0.1725699867,0.1030307219,0.0
0.9653975286,-0.5742130956,0.05627525981,0.0
0.7744765818,-1.005991254,0.2000362427,0.0
0.2710606017,-1.198337317,0.06579505756,0.0
-0.5156974429,-0.9133495784,-0.1212267907,0.0
-1.199489703,-0.09405417417,-0.1944930742,0.0
-1.393760104,1.020234738,-0.0294029169,0.0
-0.9861147931,1.899093858,0.6446951284,0.0
-0.1728088878,1.900153274,0.9223358509,0.0
0.5567597076,1.034007348,0.6756645874,0.0
0.9926897112,-0.1178325779,-0.03675364688,0.0
1.003854624,-1.142893574,-0.8853411664,0.0
0.8723561651,-1.398805704,-1.479906702,0.0
1.064145485,-1.19362868,-1.685968097,0.0
1.222315881,-0.7119394929,-1.223956742,0.0
1.233604882,0.03872818883,-0.4629754687,0.0
0.6122123976,0.6965188253,0.02036513657,0.0
-0.2870637345,1.161257152,0.2724589995,0.0
-0.8293089773,1.37326155,0.05253964074,0.0
-0.9085802586,1.049781122,-0.01108634602,0.0
-0.4260055338,0.3055877712,0.3346389461,0.0
0.004217876572,-0.6163550044,0.5652831781,0.0
-0.1484940657,-1.183858397,0.5503406775,0.0
-0.9100689267,-0.8232977069,0.1693077877,0.0
-1.708488139,0.09864505651,-0.3036694871,0.0
-1.884274278,0.7869238519,-0.3337954195,0.0
-1.202839206,0.676978161,0.2624571935,0.0
-0.1800040883,-0.09405417417,1.094535688,0.0
0.7139376418,-0.9877454428,1.655601136,0.0
1.013530966,-1.285093172,1.143701216,0.0
0.7640559542,-0.9852734058,0.1711153432,0.0
0.669525874,-0.6151778694,-0.5739594249,0.0
0.5691652583,-0.4300123828,-0.4968370263,0.0
0.6701461685,-0.1603276419,0.5174431366,0.0
0.6187873156,0.2667418792,1.269989143,0.0
-0.1388177599,0.6368374156,1.355908375,0.0
-1.204451865,1.153134828,0.6172202659,0.0
-2.073706606,1.44648023,-0.8079777393,0.0
-1.860827854,1.434473347,-1.886365882,0.0
-0.5410047023,0.6278910634,-2.274508552,0.0
0.784401003,-0.4891052493,-1.701031184,0.0
1.723622801,-1.380559893,-0.3468098382,0.0
1.934888797,-1.652245895,0.3190939716,0.0
1.571407175,-0.9804470989,0.4667110939,0.0
1.097144164,-0.1496155871,0.4873172042,0.0
0.7117046397,0.1782202978,0.4091102991,0.0
0.5524177915,-0.1259549017,0.6721699908,0.0
0.3311033109,-0.4059985667,0.7551970762,0.0
-0.4972132291,-0.2401383077,0.8103878295,0.0
-1.348976169,0.2082375802,0.5698622814,0.0
-1.447476047,0.6741530176,-0.4985240797,0.0
-0.9524957713,0.3227741413,-1.379768103,0.0
-0.2870637345,-0.4466101854,-1.427126087,0.0
0.2101494946,-1.104165449,-1.076339571,0.0
0.441016205,-0.716177208,-0.7210945388,0.0
0.3210548503,0.605642974,-0.4271858293,0.0
0.09118057101,1.830112941,-0.1055613019,0.0
0.06773413447,2.304503833,-0.09314941181,0.0
0.3164648067,1.540298992,-0.1051997836,0.0
0.3845711021,0.1856363357,0.004097127958,0.0
-0.0688506355,-0.8112908231,0.3851300334,0.0
-0.407149153,-1.0614349,0.9143825436,0.0
-0.5653195488,-0.655200945,1.263120439,0.0
-0.3371820226,-0.2693316102,1.567633477,0.0
-0.02406670831,-0.3955219486,1.519793436,0.0
0.05768566775,-0.7863352601,0.973067845,0.0
-0.1693353453,-0.8954569711,-0.01421944407,0.0
-0.7753449553,-0.8271823642,-0.8900407595,0.0
-1.114139758,-0.2734516313,-1.267217583,0.0
-0.8878629942,0.6300099452,-1.117792869,0.0
-0.118844878,0.6960480005,-0.471772254,0.0
0.5285992001,0.2851054086,0.1964211317,0.0
0.6783337941,-0.3781001418,0.3264446834,0.0
0.3946195871,-0.3735092473,0.04482740148,0.0
0.361744948,0.3132392458,-0.4152559658,0.0
0.2896688792,1.067202954,-0.5474485791,0.0
0.4797214282,1.349483219,0.06736160278,0.0
0.7912240486,0.9619658512,0.5986626788,0.0
0.6089869339,0.1340772255,1.059830604,0.0
0.01401823702,-0.268507606,0.9453520513,0.0
-0.8125615104,-0.4758034636,0.2000362427,0.0
-1.185347356,-0.3052346404,-0.3877811033,0.0
-0.8501502326,-0.1648008058,-0.6328857547,0.0
-0.1790116511,-0.2796905099,-0.2242575125,0.0
0.4320842454,-0.5286574515,0.1985902056,0.0
0.609111022,-0.6621460852,0.07664039638,0.0
0.2399227582,-0.07933981672,-0.6084234807,0.0
0.04193065641,0.1742179951,-1.176839737,0.0
-0.02071721737,0.1215994561,-1.591252225,0.0
0.3543016321,-0.1410224021,-1.198048394,0.0
0.7389968223,-0.3191249937,-0.5774540216,0.0
0.6185391881,-0.3729206798,0.1315901151,0.0
0.09837577151,0.2896962788,0.05772130296,0.0
-0.6935925929,1.236594666,-0.5758875067,0.0
-1.010801709,1.539239575,-0.5954091105,0.0
-0.6919798854,1.274969685,-0.1184551943,0.0
-0.02059316271,0.5400757921,0.57516447,0.0
0.5147050299,0.1891677893,1.151413446,0.0
0.4923750579,0.1917575081,1.350003689,0.0
0.1456408055,0.06262430792,1.346147525,0.0
-0.03324679091,-0.2601498455,1.12719225,0.0
0.1364607184,-0.9131141417,0.8505155922,0.0
0.5501847895,-1.716282738,0.9112494167,0.0
0.7336624447,-2.037879769,0.8885947832,0.0
0.579213719,-1.535001812,0.7327833739,0.0
0.04974613323,-0.473566912,0.3230706009,0.0
-0.3602562799,0.4262455412,-0.1779840588,0.0
-0.3608765745,0.7806849733,-0.3682594995,0.0
-0.2013415866,0.3928144993,-0.2200398791,0.0
-0.01736772796,-0.275217358,-0.3046335037,0.0
-0.09242112366,-0.6903976651,-0.5350367072,0.0
-0.6686575005,-0.4306009746,-0.872326699,0.0
-1.151976511,0.5540838394,-1.138399076,0.0
-1.116248672,0.979623119,-1.129602242,0.0
-0.7773298784,0.7905730238,-0.7025369516,0.0
-0.07902315992,0.2796905099,-0.237271907,0.0
0.3519445906,-0.4640319679,-0.007350729225,0.0
0.5897583861,-0.7660883342,-0.04976805347,0.0
0.4699210951,-0.5004058716,-0.1675002323,0.0
0.2806128558,-0.114889704,0.07266376708,0.0
0.231859172,-0.00105943381,0.653853432,0.0
0.3907738775,-0.1915220835,0.9900589659,0.0
0.2076683893,-0.01553836166,0.7997835009,0.0
-0.1086723536,-0.08852157533,0.6103515625,0.0
-0.6055133914,0.1530293223,0.1872628524,0.0
-1.019609629,0.6457837193,-0.0980900638,0.0
-0.7830363744,0.6701506906,-0.4410437748,0.0
-0.2134989977,0.277453934,-0.8266558651,0.0
0.7000434715,-0.2052947184,-0.9715013788,0.0
1.260896968,-0.3445514059,-1.023197487,0.0
1.291290574,-0.3126506783,-0.7063930667,0.0
0.9300417599,0.2304856939,-0.4200760974,0.0
0.5103630653,0.6972251355,-0.09194437281,0.0
0.4818303908,0.8873346473,0.01433994766,0.0
0.5465872074,0.6442534292,-0.02181118124,0.0
0.4855520123,0.2750996397,0.1709948411,0.0
0.07182795943,0.2203622309,0.5921554937,0.0
-0.3844470626,0.2597966904,0.8969095602,0.0
-0.4866685133,0.2995843293,1.039224494,0.0
-0.4813341357,-0.07922210444,1.016569763,0.0
-0.1783913687,-0.7890427337,0.7853230086,0.0
0.1545727773,-1.595507201,0.4500815399,0.0
0.2339681103,-1.983495345,0.1230343461,0.0
-0.07914721762,-1.406457155,0.05097309247,0.0
-0.4349374934,-0.4865155427,0.1125505196,0.0
-0.3173331802,0.3340747878,0.1119479971,0.0
0.0860943088,0.4946378664,-0.05241913866,0.0
0.4169495347,0.1505573097,-0.1902754408,0.0
0.3982171691,-0.03884590415,-0.09471595703,0.0
-0.003225435138,0.07710323473,0.08411162844,0.0
-0.4420086666,0.7135875014,0.04639394975,0.0
-0.7066183896,1.153487935,-0.1796711122,0.0
-0.8888555044,1.152075314,-0.4599628804,0.0
-0.7589697041,0.6942822737,-0.5631140678,0.0
-0.6258584402,-0.08228269064,-0.4841841259,0.0
-0.8040017178,-0.2593258413,-0.6269810678,0.0
-0.9655216167,0.01942295207,-0.7985784558,0.0
-0.7402373628,0.2016455586,-1.065494311,0.0
-0.2149876657,0.2249531011,-0.9161900869,0.0
0.5261180705,-0.3666818012,-0.1626800763,0.0
1.052980475,-1.062612083,0.5880583502,0.0
1.24650664,-1.019410758,0.9765625389,0.0
1.152100599,-0.5367797753,1.043683107,0.0
0.5686690032,0.1386681078,0.8129184095,0.0
0.08758297076,0.3982293737,0.5304575554,0.0
-0.02381859747,0.4085882733,-0.162198068,0.0
-0.05545267176,0.4134145802,-0.394770321,0.0
0.008559808561,0.6480203195,-0.3153583465,0.0
-0.1962553244,0.8626144724,-0.1600289941,0.0
-0.2987249026,1.298748113,-0.4339340429,0.0
-0.363605783,1.297217823,-0.8137619362,0.0
-0.01240551964,0.5630301917,-0.934988654,0.0
0.6014196029,-0.2843990984,-0.7682114949,0.0
1.103967161,-1.19515897,-0.3296983002,0.0
1.126173093,-1.154076478,0.1246008974,0.0
0.8491578196,-0.6650889955,0.500211133,0.0
0.4431251676,-0.3738624024,0.5540763027,0.0
0.06239976295,-0.2693316102,0.5043082279,0.0
-0.197495877,-0.6640295303,0.5922759836,0.0
-0.3087733876,-0.892396391,0.7162743585,0.0
-0.2936386526,-0.710997746,0.723143062,0.0
-0.5341816566,-0.01071205247,0.6598786088,0.0
-0.8206251452,0.6072909824,0.5855277701,0.0
-0.9104410937,0.4815715174,0.4113998507,0.0
-0.6913595909,0.1066496619,0.1501476901,0.0
-0.1689631783,-0.278984224,-0.1505091964,0.0
0.03225435062,-0.4141208904,-0.1550883482,0.0
-0.06922279643,-0.3577354733,0.072543265,0.0
-0.3758872457,0.1964661088,-0.0956799858,0.0
-0.5374071203,0.6003457936,-0.2658313002,0.0
-0.4117391966,0.6121172893,-0.2135326697,0.0
-0.1213259833,0.3482005535,0.01807556521,0.0
0.3715453054,-0.1731585663,0.09495696726,0.0
0.4152127391,-0.5478449608,0.1143580751,0.0
0.2272691284,-0.4708594383,-0.04073027315,0.0
-0.06500491986,-0.190227218,-0.3181299307,0.0
-0.1254198083,-0.00706289194,-0.4483944865,0.0
0.05793377706,0.07180606653,-0.3901911935,0.0
0.2226790849,-0.1086508133,-0.001566548931,0.0
0.2574145347,0.05697399073,0.299813372,0.0
0.01439040251,0.3631503476,0.06205943849,0.0
-0.2264007306,0.5618530567,-0.5685367464,0.0
-0.4044199445,0.5577330113,-1.109598679,0.0
-0.1200854307,0.1855186295,-1.295415433,0.0
0.5320727427,-0.2393143035,-0.9834312423,0.0
0.9193731019,-0.4355449999,-0.4412848032,0.0
0.7995357137,-0.2098855886,0.0968850248,0.0
0.3868041042,0.2422571896,0.3765742522,0.0
-0.1501067853,0.9152330722,0.163523603,0.0
-0.2389302966,0.9099358918,0.05398568389,0.0
-0.1269084642,0.5041727619,0.104597261,0.0
0.003101379911,-0.1504395913,0.5306985838,0.0
0.1251716929,-0.4621485714,0.8050856409,0.0
-0.08175237453,-0.3233627331,0.693258158,0.0
-0.4710375962,-0.07839810023,0.4735797973,0.0
-0.6012955148,-0.1418464063,0.2784842006,0.0
-0.4958486005,-0.5223008545,0.3412666698,0.0
-0.09353761861,-0.725005842,0.3145148198,0.0
-0.04031793979,-0.7151177914,0.1782250629,0.0
-0.2730454762,-0.4132968619,0.005302165436,0.0
-0.4380389176,0.1498510238,-0.2552269716,0.0
-0.4743870506,0.4635611431,-0.4845456443,0.0
-0.1493624513,0.4550856643,-0.5211787618,0.0
0.152091672,-0.07851581251,-0.1062843144,0.0
0.467315926,-0.3639743519,0.2426945855,0.0
0.4282385359,-0.3220678554,0.3586192119,0.0
-0.13658477,0.09052272668,0.2073869787,0.0
-0.5458428734,0.8476646782,-0.2210038957,0.0
-0.5204115259,0.9166455952,-0.4198351176,0.0
-0.1760343272,0.5006413083,-0.2234139858,0.0
0.1038341947,0.2128284747,-0.007832744368,0.0
0.01860827909,-0.2077667311,0.03723566431,0.0
-0.2130027669,-0.2190673533,-0.08459364282,0.0
-0.2778836473,-0.01153605668,-0.3989879545,0.0
-0.10408231,-0.1833997598,-0.3887451443,0.0
0.4184381541,-0.2676836018,0.03470508424,0.0
0.9063472566,-0.2746287662,0.5032237214,0.0
1.024447801,-0.2052947184,0.8740137524,0.0
0.5438579989,0.01706865476,0.6947041829,0.0
-0.03647222719,0.447434214,-0.09254688927,0.0
-0.1680947926,0.4915772863,-0.649997317,0.0
0.1605274251,0.04414307234,-0.7513409611,0.0
0.5436098714,-0.3675058054,-0.4162199824,0.0
0.6469478231,-0.7105269212,0.0431403481,0.0
0.2328516093,-0.4456684872,0.06627707194,0.0
-0.3877965414,0.3161821319,-0.2663133085,0.0
-0.6738678386,1.016703284,-0.7754417168,0.0
-0.6292079433,1.135359891,-0.7014523965,0.0
-0.1597830911,0.6374259588,-0.1503886943,0.0
0.1455167417,-0.1061788006,0.3259626751,0.0
0.08063587958,-0.616237286,0.4423693098,0.0
-0.3126190971,-0.2217748027,0.2023258186,0.0
-0.4616093814,-0.06862776197,0.04181480703,0.0
-0.05135885289,-0.2974654474,0.036874152,0.0
0.4302234104,-0.9570218745,0.5238298804,0.0
0.5638308807,-1.606336999,0.9028141498,0.0
0.4247649933,-1.571493434,0.763752833,0.0
-0.09626683322,-0.769384351,0.3533170233,0.0
-0.6442186145,0.4540262476,-0.0600108728,0.0
-0.5406325353,0.7507853849,-0.1414714191,0.0
-0.2257804604,0.5589101463,-0.1309875926,0.0
0.02481103929,0.2145942015,0.1356872343,0.0
-0.0343632889,-0.0002354297171,0.1236368565,0.0
-0.3379263566,0.3886944782,-0.02301621872,0.0
-0.5235129014,0.8396601214,-0.2554679758,0.0
-0.4269979954,1.187625287,-0.4653855589,0.0
-0.03101379797,0.9300650993,-0.2131711513,0.0
0.4091340275,0.1323115108,0.1687052652,0.0
0.6210203177,-0.4696823034,0.2496838032,0.0
0.5271105321,-0.5682096537,0.08640119828,0.0
0.2045670138,-0.3765698518,-0.2606496502,0.0
0.1148751169,-0.1903449364,-0.339218098,0.0
0.1564336002,-0.377393856,-0.2176297889,0.0
0.2938867558,-0.65637808,0.007712240772,0.0
0.2519560933,-0.7138229381,0.2535399182,0.0
0.01414229168,-0.04873395165,0.2588420825,0.0
-0.3404074619,0.682510778,0.3954933578,0.0
-0.553658332,1.022706775,0.2728205179,0.0
-0.5914951817,0.900283278,0.1270109633,0.0
-0.4382869965,0.1706865537,-0.06519253502,0.0
0.02654781208,-0.4584993995,-0.5067183181,0.0
0.3162167035,-0.4606182813,-0.9169131237,0.0
0.2567942644,-0.13278236,-0.8773878592,0.0
0.04106227077,0.1141834182,-0.4790024759,0.0
-0.02853269571,0.3120621108,-0.1600289941,0.0
0.1306301221,0.4484936306,-0.3419896822,0.0
0.2622526815,0.1033536451,-0.305959063,0.0
0.2600196794,-0.1791620204,-0.1665362035,0.0
0.2569183039,-0.2836928126,0.1411099129,0.0
0.1105331765,-0.2755704888,0.4806895292,0.0
-0.09118057101,-0.07145292361,0.6815692743,0.0
-0.1600312065,-0.09381874353,0.8449723752,0.0
0.03448734356,-0.384103608,0.6563840121,0.0
0.1613958108,-0.6223584949,0.5793821034,0.0
-0.02059316271,-0.514767074,0.3558476033,0.0
-0.288676442,-0.08746214048,0.04952704628,0.0
-0.4958486005,0.4657976947,-0.1681027548,0.0
-0.3601322405,0.6653243836,-0.3190939716,0.0
0.05582483877,0.3225387289,-0.3068025897,0.0
0.4472189561,-0.002589727007,-0.1534012948,0.0
0.6274711963,-0.3040574811,-0.1603905125,0.0
0.5050286877,-0.4063516974,-0.08387061821,0.0
-0.02245399017,-0.1390212507,0.001687052621,0.0
-0.5170620714,0.2654470259,0.05651626396,0.0
-0.527730778,0.6620283668,-0.01542448154,0.0
-0.01885638992,0.5347786118,-0.1409893986,0.0
0.05979460603,0.1366669564,0.1031512239,0.0
-0.2032024095,0.007416036385,0.314755824,0.0
-0.5101149863,-0.05826885622,0.2234139858,0.0
-0.6953293885,0.01848123406,-0.1966621481,0.0
-0.494980227,-0.01718637008,-0.6491537903,0.0
-0.09738332817,-0.4270695211,-0.4863531876,0.0
0.3994577339,-0.7280664221,0.1252034078,0.0
0.6505454537,-0.4120020085,0.6995243632,0.0
0.2581588687,0.2687430427,0.8478645222,0.0
-0.2713087049,0.6530820631,0.425378286,0.0
-0.4551585028,0.4742731735,-0.2240165084,0.0
-0.3216751205,-0.07780952666,-0.7124182434,0.0
0.2003491372,-0.6919279551,-0.9590894582,0.0
0.4835671378,-1.101340208,-0.7725496183,0.0
0.3039352408,-0.7543168385,-0.3157198649,0.0
0.0002481103824,-0.01824580342,-0.1865398278,0.0
-0.4609890869,0.4172991889,-0.3321083661,0.0
-0.5460909523,0.8054050996,-0.8367780881,0.0
-0.1772748798,0.7623214439,-0.7573661379,0.0
0.4124835306,0.5247728429,-0.1446045217,0.0
0.5478277479,0.4854560774,0.6337292814,0.0
0.3405315013,0.4621485714,1.196481831,0.0
0.03213029596,0.4630902697,0.9848772186,0.0
0.1230627546,0.02236582448,0.6313192398,0.0
0.4367983285,-0.6409574124,0.4723747522,0.0
0.7352751522,-1.216583128,0.5781770583,0.0
0.7500376959,-1.274851918,0.842562285,0.0
0.4237725317,-0.7873947253,0.7801413585,0.0
-0.004590042063,0.004473164743,0.2689644028,0.0
-0.2625007847,0.6700330208,-0.2982468085,0.0
-0.2266488339,0.6661484122,-0.4133279325,0.0
-0.002853269457,0.4698000217,-0.207507493,0.0
0.1109053435,-0.01047662259,0.1054407877,0.0
-0.06550114457,-0.3219501371,-0.05555223519,0.0
-0.319318079,-0.1672728185,-0.4909323394,0.0
-0.5630865467,0.06674432898,-0.6657832956,0.0
-0.6694018345,0.308883788,-0.5378083157,0.0
-0.2535688251,0.2782779382,-0.2478762356,0.0
-0.05098668588,0.1135948385,-0.07627888407,0.0
-0.1310022891,0.06132944243,0.03675364688,0.0
-0.289792943,0.09122901861,-0.1156836101,0.0
-0.489893977,-0.04708594626,-0.3670544545,0.0
-0.3550459661,-0.1911689406,-0.4094717688,0.0
-0.2081646201,-0.647196291,-0.129059535,0.0
0.09018812768,-0.9484286773,0.2892090434,0.0
0.364722284,-0.9040501683,0.4915348377,0.0
0.1626363634,-0.4154157437,0.5074413549,0.0
-0.04788530426,0.3306610526,0.5775745601,0.0
-0.1448964715,0.6988731439,0.4129664141,0.0
-0.1604033735,0.5311294398,0.1644876317,0.0
-0.008683863978,0.03919905011,-0.06254145287,0.0
0.2228031243,-0.2048238693,-0.5246734071,0.0
0.3301108737,0.06262430792,-0.6720495008,0.0
0.2567942644,0.4834549625,-0.6528893668,0.0
0.04838152593,0.6971074171,-0.5220222885,0.0
0.1251716929,0.5061739254,-0.3474123607,0.0
0.2441406347,0.3976408062,-0.4288728827,0.0
0.4696729676,0.32818904,-0.3155993507,0.0
0.7645521606,0.1081799641,-0.2273905908,0.0
0.6623307099,-0.1631527974,0.132674646,0.0
0.2168484765,0.0337841666,0.5199737167,0.0
-0.000744331171,0.07463122209,0.8440083586,0.0
0.02481103929,-0.05461969645,0.8299093847,0.0
0.1089204569,-0.2995843293,0.5621500512,0.0
0.1884398415,-0.7406618977,0.3206605108,0.0
-0.02729214306,-0.9169987989,0.04663495694,0.0
-0.2373175891,-0.732892729,-0.06109540972,0.0
-0.4674399655,0.04296592521,-0.259565095,0.0
-0.4112429901,0.5730359606,-0.1830452189,0.0
-0.1453926901,0.6447243027,-0.02867989532,0.0
0.1071836856,0.5918703148,0.02036513657,0.0
0.2395505911,0.3097077923,-0.03410256474,0.0
0.02704403375,0.04261277924,-0.1164066347,0.0
-0.3081531173,-0.1224234603,-0.07133822601,0.0
-0.5247534906,-0.08451927263,-0.06459001856,0.0
-0.2675870591,0.136902381,-0.04663495694,0.0
-0.04366742769,0.06321288149,0.1617160475,0.0
-0.2471179465,-0.05308940031,0.3063205571,0.0
-0.4504444198,-0.1717459825,0.1258059304,0.0
-0.7151781823,-0.2459063372,-0.2528169058,0.0
-0.6435983686,-0.1034713634,-0.5897454035,0.0
-0.3519445906,-0.1930523736,-0.5762489765,0.0
-0.03324679091,-0.5101762038,-0.3428332089,0.0
0.3124950334,-0.6934582452,0.01421944407,0.0
0.3739023712,-0.3776292684,0.2557089799,0.0
0.1984883143,0.2727453454,0.500331623,0.0
0.1138826675,0.5915172083,0.4426103382,0.0
0.1252957445,0.4275403945,0.04506840868,0.0
0.2061797456,-0.1374909607,-0.239802487,0.0
0.3349490205,-0.4778046271,-0.4117613691,0.0
0.3943714595,-0.193170092,-0.3700670672,0.0
0.2967400281,0.351732007,-0.1952160988,0.0
0.01488662418,0.9186467587,-0.1582214387,0.0
-0.1576741528,0.9448972238,-0.3015004254,0.0
-0.08770702238,0.4725074468,-0.6048083941,0.0
0.182733309,-0.1466727132,-0.5493766609,0.0
0.2368213583,-0.2833396818,-0.1491836614,0.0
0.2180890413,-0.3358405146,0.5933605388,0.0
0.118100544,0.004590879685,0.891607323,0.0
-0.106687467,0.4480227571,0.7376035542,0.0
-0.0004962207648,0.2340171475,0.3524734966,0.0
0.03634817253,-0.4025848314,0.1243598811,0.0
0.1890601239,-1.051664616,0.4263423026,0.0
0.2384340901,-1.18362296,0.6751825791,0.0
0.1523397752,-0.7078194476,0.2928241543,0.0
-0.06388842491,-0.2025872812,-0.07386880608,0.0
-0.3638538863,0.2142410464,-0.3112612273,0.0
-0.2705643709,0.3725675491,-0.344038254,0.0
-0.05681728211,0.3251284599,-0.2363078904,0.0
-0.08770702238,0.3128861151,-0.1784660792,0.0
-0.1912931138,0.3165352627,0.08049651145,0.0
-0.34698238,0.3059409263,0.09519797142,0.0
-0.4926231855,0.3731561165,-0.2911371009,0.0
-0.4879091024,0.3434919649,-0.5631140678,0.0
-0.1422913146,-0.02495555091,-0.3904321977,0.0
0.1416710322,-0.3112381066,0.2281136276,0.0
0.3763834522,-0.2587372738,0.570705808,0.0
0.3453696725,-0.254381816,0.410556324,0.0
0.1730570032,-0.2749819213,0.0425378286,0.0
-0.05495645314,-0.2820448041,-0.2581190701,0.0
-0.01736772796,-0.4089414284,-0.4522506016,0.0
0.288304275,-0.7600848437,-0.1084533882,0.0
0.2397986944,-0.6429585759,0.4999701046,0.0
0.008559808561,0.1213640194,0.8759418829,0.0
-0.1713202198,0.7009920258,0.7088031568,0.0
-0.3360655215,0.9028729847,0.1741279437,0.0
-0.4298512434,0.7594963005,-0.3997109912,0.0
-0.04267498739,0.1924638061,-0.9042602233,0.0
0.5099908982,-0.3411376707,-0.9794545887,0.0
0.7610786181,-0.3483182718,-0.6164972778,0.0
0.4835671378,-0.02060010073,-0.2804122581,0.0
-0.05656916672,0.3881059107,-0.05760080088,0.0
-0.205187284,0.8308314875,-0.2717359871,0.0
-0.2079165168,0.5603227666,-0.35404006,0.0
-0.00508626297,0.05461969645,-0.2707719461,0.0
0.0329986816,-0.2003506932,-0.05519072289,0.0
-0.08299292718,-0.412472882,0.5114179599,0.0
-0.3674514926,0.06874548033,0.6819307927,0.0
-0.3891611457,0.1586796334,0.5428694759,0.0
-0.1893082271,-0.2353120008,0.3879016176,0.0
0.1027177058,-0.7084080394,0.307284598,0.0
0.3586435724,-1.172204619,0.3253601526,0.0
