X,Y,Z,R
-0.3549219266,-0.6301276636,-0.02976442921,0.0
-0.1904247282,-0.874032813,0.2067844562,0.0
-0.3394150246,-0.8906306642,0.4680366289,0.0
-0.5558913341,-0.6195333029,0.4207991342,0.0
-0.6891265888,-0.4190649157,0.1502681922,0.0
-0.8279443973,-0.2479075007,-0.1493041635,0.0
-0.7175352724,-0.06250658956,0.006868714842,0.0
-0.5917432606,-0.112299973,0.5731158982,0.0
-0.4076453838,0.03802189994,0.921733304,0.0
-0.2670908283,0.4760389003,0.6654217772,0.0
-0.4138481106,0.3062940814,0.4604448887,0.0
-0.4279904083,-0.0005885743283,0.003494609219,0.0
-0.1941463861,-0.2619155723,-0.2931856484,0.0
0.2369454221,-0.3248930231,-0.03976624134,0.0
0.5103630653,-0.317712422,0.2922216318,0.0
0.4149646116,0.09888048716,0.3233116051,0.0
0.2499712188,0.5026424718,-0.07435082046,0.0
0.08659052743,0.5062916437,-0.6058929006,0.0
0.1482459624,0.1067673803,-0.8608788924,0.0
0.006698980349,-0.2919328547,-0.8573842957,0.0
0.2713087049,-0.5447843807,-0.724348107,0.0
0.7398651958,-0.5830417295,-0.6573480287,0.0
1.144905435,-0.01695094096,-0.526119432,0.0
1.406413782,0.4544970725,0.05169611405,0.0
1.297121158,0.309943229,0.7676089967,0.0
1.236830297,0.1505573097,0.8934148663,0.0
0.7499136564,0.1683322594,0.6475872268,0.0
0.05173101382,0.5091167871,0.405736168,0.0
-0.2531966581,0.8483709884,-0.0996566151,0.0
-0.5283510726,1.294157243,-0.3087306472,0.0
-0.8165313081,1.330060224,-0.3470508424,0.0
-1.047894225,0.7859821536,-0.2060614437,0.0
-0.934135597,0.3100609473,-0.2923421217,0.0
-0.4066529222,-0.1038245063,-0.2946316976,0.0
0.07269634506,-0.5523181126,-0.07350729377,0.0
0.2275172317,-1.316052177,0.3544015784,0.0
0.3494634853,-1.532647542,0.3636803477,0.0
0.09825171381,-1.569374503,0.0903778215,0.0
-0.2705643709,-1.206341874,-0.1681027548,0.0
-0.5983182273,-0.3905779234,-0.4142919491,0.0
-0.6532746622,0.3454931284,-0.1508707148,0.0
-0.5246294025,0.8729733963,0.4991265779,0.0
-0.6550114092,0.7825684184,0.978611062,0.0
-0.864664746,0.5537307329,1.081882788,0.0
-0.7731120019,0.2994666109,0.496355018,0.0
-0.61196427,-0.06745061483,-0.2161837397,0.0
-0.2776355198,-0.4002305372,-0.509851445,0.0
-0.04577636597,-0.8520202089,-0.3483763774,0.0
0.1574260374,-0.8125856765,0.2049769129,0.0
0.2824736909,-0.01859894786,0.3019824337,0.0
0.2262766669,0.7552585368,0.04205581422,0.0
0.01910450075,0.6946353802,-0.349219904,0.0
0.1020974234,-0.03425502484,-0.8278608615,0.0
0.3126190971,-0.9000478413,-1.15020845,0.0
0.6239976538,-1.18515325,-0.7333859208,0.0
1.124808416,-0.6003457936,-0.2863169449,0.0
1.53679574,0.3792772768,0.2951137059,0.0
1.756869656,0.8869814436,0.6677113775,0.0
1.228270456,0.6594386601,0.9252279007,0.0
0.5625902916,0.2831042451,0.8378626919,0.0
0.1095407393,0.1845769069,0.2237754799,0.0
-0.2028302425,0.3728029615,-0.4124844058,0.0
-0.3206826833,0.6174144696,-0.7209740003,0.0
-0.4861723069,0.7491373765,-0.720371502,0.0
-0.5155734034,0.9074638549,-0.5100924249,0.0
-0.6212683966,0.6863953867,-0.4292344011,0.0
-0.7870061721,0.4539085293,-0.488040241,0.0
-0.2536928646,0.04555565316,-0.2912575909,0.0
0.3561624671,-0.379983587,0.0939929385,0.0
0.7574810361,-0.8636739862,0.4708081888,0.0
0.611219936,-1.294981222,1.036693914,0.0
-0.02208182468,-1.275087354,1.129963809,0.0
-0.3750188479,-0.8449573018,0.8208716681,0.0
-0.607994521,-0.3595012,0.2835453607,0.0
-0.6498011197,-0.04532022252,0.2185938299,0.0
-0.4389072911,0.2051770001,0.8760623728,0.0
-0.4432492071,0.08534327684,1.16828398,0.0
-0.7231177289,0.0934656006,1.139724563,0.0
-0.8688825739,0.2216570843,0.3163223874,0.0
-0.9217300948,0.3014677745,-0.5673317013,0.0
-0.4874128473,-0.02836928308,-1.033319807,0.0
-0.2270210009,-0.4187117606,-0.9942765994,0.0
0.1193410967,-0.5755079489,-0.5526302778,0.0
0.378740518,-0.4721542917,-0.2999338619,0.0
0.4593763794,-0.1273674856,-0.2896910517,0.0
0.3504559225,0.1423172676,-0.6460206633,0.0
0.2582829082,-0.09711476037,-1.136591533,0.0
0.1626363634,-0.4766274921,-1.265771509,0.0
0.2401708614,-0.4773337537,-0.9253483906,0.0
0.6739918781,-0.1949358066,-0.4093512789,0.0
1.044792898,0.2457886431,0.4052541597,0.0
1.212267372,0.8054050996,0.9747548983,0.0
1.181253616,0.5709170787,1.056697477,0.0
1.074193897,0.1215994561,0.8302709517,0.0
0.8453120614,-0.1433767085,0.5134665316,0.0
0.583555635,0.2061187226,0.4870762244,0.0
0.5441060778,0.4769806472,0.4247757878,0.0
0.2616324113,0.6626169586,0.367656977,0.0
-0.2778836473,0.9379519864,0.1654516727,0.0
-0.7827882955,0.6966365437,-0.309935668,0.0
-0.9930618782,0.4939315563,-0.6354163348,0.0
-0.5959611372,0.4454330504,-0.7623068081,0.0
-0.03250245993,0.2098855886,-0.4571912718,0.0
0.2147395382,-0.2876951153,0.2987288411,0.0
0.1364607184,-0.9997523266,0.6285476313,0.0
-0.1687150629,-1.240714663,0.5748029516,0.0
-0.2533206976,-1.485443889,0.1583419407,0.0
-0.5957130583,-1.181974903,-0.4387542232,0.0
-0.6053893519,-0.6182384495,-0.4714107356,0.0
-0.6169264806,-0.315122691,0.1925650167,0.0
-0.7531390714,0.03284244706,0.9751164654,0.0
-0.9980240401,0.6463723111,1.217690488,0.0
-1.076302909,1.051782286,0.3798278691,0.0
-0.7826642074,0.7248881236,-0.3644033845,0.0
-0.6212683966,0.008004610713,-1.010785566,0.0
-0.3539294651,-0.5730359606,-0.9089599137,0.0
0.08597025111,-0.7013451322,-0.1468940855,0.0
0.3281259992,-0.2497909458,0.5451590275,0.0
0.522272361,0.6835701947,0.564198623,0.0
0.4576396324,0.6741530176,0.0437428676,0.0
0.2076683893,0.1864603399,-0.6425260667,0.0
-0.01488662418,-0.459205661,-1.204073571,0.0
0.1455167417,-0.9126433655,-1.304814717,0.0
0.7161706438,-0.6612043869,-0.7764057334,0.0
1.207553289,0.23342858,0.2919806276,0.0
1.706379225,1.116760876,1.119841489,0.0
1.560366253,1.051193743,1.380611629,0.0
1.007328215,0.3197135612,0.8461774689,0.0
0.3649703873,-0.3766875701,0.06736160278,0.0
0.009056029469,-0.2860471068,-0.6007112505,0.0
0.1028417574,0.215182769,-0.7697780584,0.0
0.1100369579,0.9172342357,-0.1837682435,0.0
-0.2705643709,1.417169185,0.4141714592,0.0
-0.5778490904,1.160786279,0.4169430191,0.0
-0.7571088691,0.8009319478,-0.4702056906,0.0
-0.4965929345,0.2444937655,-1.363018059,0.0
-0.09093245562,-0.3459639776,-1.110562696,0.0
0.1285211838,-0.9109953084,-0.0588058338,0.0
0.4372945836,-1.272850851,0.8465389386,0.0
0.1756621602,-1.039657635,0.9272764238,0.0
-0.264237556,-0.657555215,0.3087306472,0.0
-0.8601987418,-0.5082927586,-0.02554679879,0.0
-1.051243728,-0.5053498969,0.1823221943,0.0
-0.7528909925,-0.5077042154,0.663493744,0.0
-0.5261180705,-0.3810430036,1.175634741,0.0
-0.5321967821,-0.06262430792,1.330361595,0.0
-0.6862733408,0.37598126,0.7653193965,0.0
-0.7486731159,0.5393694819,-0.03350004524,0.0
-0.7758412104,0.2714504678,-0.7676089967,0.0
-0.5875253841,-0.1454955661,-0.9658376718,0.0
-0.1991085845,-0.3752749741,-0.4573117617,0.0
0.2792482516,-0.1399629733,0.01650901543,0.0
0.4353096604,0.4958150014,0.2048563987,0.0
0.3782442872,0.5984623485,-0.1239983749,0.0
0.1829814123,-0.1911689406,-0.7961683657,0.0
0.2234234189,-1.218466525,-1.207688755,0.0
0.5374071203,-1.369965533,-1.287944183,0.0
0.932771017,-0.6284796552,-0.7862870738,0.0
1.226161542,0.4068225709,0.2418510588,0.0
1.465339966,1.304869273,1.079713678,0.0
1.160412264,1.488386702,1.473520055,0.0
0.6556317038,1.12558951,1.328795031,0.0
0.1946426047,0.3404313848,0.9574024049,0.0
-0.2634932463,-0.1006462079,0.3928422635,0.0
-0.2197017488,-0.1396098304,-0.06856664178,0.0
-0.08336509419,0.101823355,-0.7033804783,0.0
-0.2268969614,0.411295747,-0.8205101011,0.0
-0.3095177216,0.39163734,-0.8478645222,0.0
-0.4004501711,0.02507326623,-1.018979853,0.0
-0.1834776309,0.1859894786,-0.9324581711,0.0
0.04751314029,0.1764545832,-0.730011814,0.0
0.1936501553,-0.3144164051,-0.2947522118,0.0
0.2714327687,-0.7045234307,0.3280112469,0.0
-0.01302579521,-0.5988155035,0.3495814224,0.0
-0.2845826292,-0.4868686491,0.3539195458,0.0
-0.6957015555,-0.5957549234,0.05290115304,0.0
-0.8373725634,-0.6489620178,-0.1215882969,0.0
-0.4565231314,-0.5251259979,0.4927398827,0.0
-0.3719174724,-0.3025271911,1.191179691,0.0
-0.2708124984,0.4260101045,1.897572709,0.0
-0.3097658248,0.8606134061,1.462554208,0.0
-0.4505684592,0.68769024,0.4270653394,0.0
-0.7148060152,-0.0322538735,-0.3942883127,0.0
-0.8696269079,-0.5235957079,-0.834247508,0.0
-0.363233616,-0.5955194867,-0.7198894937,0.0
0.08187642615,-0.1876374871,-0.2458276881,0.0
0.3421442331,0.4779223455,0.168464261,0.0
0.3432607342,0.2971123167,0.1781045609,0.0
0.2572904709,-0.2632104256,-0.5733569267,0.0
0.2904132132,-0.7180606532,-1.154908043,0.0
0.3536813618,-0.9211187957,-1.119238942,0.0
0.5405084958,-0.4276581129,-0.6244504878,0.0
0.9658937837,0.5501992794,0.05735979065,0.0
1.083622161,1.455779738,0.466108547,0.0
0.9124259196,1.296393745,0.6672293205,0.0
0.4037996499,0.5252437163,0.6461412019,0.0
-0.07182795943,-0.0776918083,0.4326085079,0.0
-0.2667186613,-0.1240714687,0.1483401347,0.0
-0.2729214367,0.1803391675,-0.08893177835,0.0
-0.08621836042,0.8267114908,-0.2184733156,0.0
-0.1551930475,1.227648265,-0.169669294,0.0
-0.2471179465,0.7421921877,-0.2020848144,0.0
-0.6053893519,0.2238936602,-0.3698260387,0.0
-0.5348019512,-0.1231297461,-0.6330062932,0.0
-0.2486066145,-0.5108825139,-0.7122977535,0.0
0.3241562258,-1.145012505,-0.5857687986,0.0
0.4954764335,-1.473672345,-0.06434900833,0.0
0.1687150629,-1.140303867,0.2258240517,0.0
-0.2064278488,-0.4855737958,0.2605291359,0.0
-0.7216290609,0.3268941623,-0.0859191839,0.0
-0.8531275686,0.8929849341,-0.3164428773,0.0
-0.6587330793,0.6201218947,0.1950955967,0.0
-0.3205586195,0.3677412421,0.640357005,0.0
-0.1381974896,0.3835150162,0.9876488758,0.0
-0.3567827374,0.246494929,0.8324399647,0.0
-0.3435088374,0.0838129807,0.2900525701,0.0
-0.3789886213,-0.3359582087,-0.3143943299,0.0
-0.4354337485,-0.5171213925,-0.547930636,0.0
-0.00272921423,-0.4030556806,-0.3115022314,0.0
0.3007098014,-0.106296519,0.04530941587,0.0
0.2446368412,0.5671501884,0.3965778886,0.0
-0.04366742769,0.6509631813,0.3151173423,0.0
-0.2102735584,0.1938763778,-0.151232221,0.0
-0.01426634786,-0.4782755006,-0.6211969196,0.0
0.1465091912,-1.029651915,-0.7356754724,0.0
0.4856761004,-1.170556562,-0.4387542232,0.0
1.07741941,-0.6617929787,0.04603243744,0.0
1.17591919,0.2570892654,0.394408827,0.0
1.082009405,0.7598494556,0.6384289231,0.0
0.4555306698,0.7696197877,0.5897454035,0.0
0.1420431992,0.5281865781,0.6039648674,0.0
-0.01674745163,0.4875749593,0.4091102991,0.0
-0.2304945434,0.5751548424,0.08796774959,0.0
-0.1930298851,0.7546699936,-0.07820694161,0.0
-0.4556547093,0.969264195,-0.2825813198,0.0
-0.4822025578,0.8309492545,-0.5433514842,0.0
-0.3529370278,0.1560899024,-0.9580049517,0.0
-0.2865675037,-0.7414859262,-1.132614879,0.0
0.02208182468,-1.328294497,-0.9531847714,0.0
0.4501962922,-1.416816079,-0.5676932197,0.0
0.6006752689,-1.19268703,0.1577394304,0.0
0.2744101048,-0.442607907,0.6662653039,0.0
-0.04676880931,0.03331330531,0.547930636,0.0
-0.377996184,0.1797506,-0.05723928857,0.0
-0.4623537155,0.2619155723,-0.2435381122,0.0
-0.5709020053,0.2329577065,0.3858530458,0.0
-0.5457187853,0.2331931433,1.248900976,0.0
-0.4015666722,0.3858693105,1.530638793,0.0
-0.7032688866,0.4985224264,1.2681816,0.0
-0.6981826365,0.5630301917,0.4905708211,0.0
-0.6434742805,0.0009417188683,-0.1587034591,0.0
-0.4750073452,-0.3171238302,-0.64433361,0.0
-0.0004962207648,-0.4760389003,-0.5026211746,0.0
0.2469938827,-0.4241266593,-0.03868170746,0.0
0.3043073835,0.2666241608,0.1502681922,0.0
0.2647337868,0.3001728968,-0.6271016064,0.0
-0.1425394178,-0.1770431507,-1.299753557,0.0
-0.1824851936,-0.7334813208,-1.251431556,0.0
0.045404202,-1.140421634,-1.16334331,0.0
0.5133404013,-0.7740929396,-0.834609075,0.0
0.9350040191,-0.1958775292,-0.07097671978,0.0
1.074193897,0.6486089113,0.8250893016,0.0
1.111782668,1.18444694,1.303248251,0.0
0.813181805,1.168084622,0.9987352127,0.0
0.3887889787,0.6597918152,0.5709468365,0.0
-0.06227570525,-0.01565607698,0.5243118887,0.0
-0.1518435566,-0.002472012065,0.2669158311,0.0
0.1580463198,0.3538508889,0.1154426059,0.0
-0.03547978689,0.6284796552,0.01952160988,0.0
-0.4065288828,0.5273625982,0.07832744368,0.0
-0.6939647599,0.07004034583,-0.318611939,0.0
-0.4050402147,-0.2561475428,-1.065373821,0.0
0.0832410365,-0.4434318869,-0.9641506184,0.0
0.2472420103,-0.646019156,-0.4412848032,0.0
0.5627143797,-1.017527264,0.5052722932,0.0
0.4427530006,-0.992218546,0.7349524356,0.0
0.1568057672,-0.6023469571,0.366331442,0.0
-0.2684554326,-0.5263031329,-0.04350185737,0.0
-0.5439820384,-0.3786887093,-0.172199874,0.0
-0.2777595835,0.1904626426,0.3424716905,0.0
-0.2489787815,0.5988155035,1.093210105,0.0
-0.2796204186,0.8119971333,1.393987566,0.0
-0.5393919948,0.8551984588,1.102970955,0.0
-0.6804427567,0.5954017683,0.2959572326,0.0
-0.5993106403,0.006945176618,-0.3945293169,0.0
-0.3990855669,-0.6768604426,-0.8879922364,0.0
-0.2085367871,-0.8154108685,-0.7457977927,0.0
0.1695834485,-0.71747211,-0.4193531093,0.0
0.2185852477,-0.1763368648,-0.1221908194,0.0
0.2814812293,0.2936985815,-0.5120205067,0.0
0.102593642,0.268507606,-1.266012586,0.0
0.1238070886,-0.5210060012,-1.435681844,0.0
0.1955109904,-1.009051834,-1.200578974,0.0
0.4240206593,-0.6398979958,-0.5575708994,0.0
0.7406095298,0.2309565673,0.3999519954,0.0
0.9567136965,1.354662632,1.14526778,0.0
0.9640329486,1.527468031,1.276978336,0.0
0.6557557432,0.7242995318,1.245044909,0.0
0.2621286177,-0.1894032138,0.8963070134,0.0
-0.03696844886,-0.530658615,0.697234763,0.0
-0.1364607184,-0.07321864431,0.4579143086,0.0
0.02778836473,0.3308964893,0.1511117189,0.0
-0.07902315992,0.6366019789,-0.2504068156,0.0
-0.4222838637,0.5680919353,-0.3611497676,0.0
-0.7002915991,0.07039348875,-0.6264990595,0.0
-0.4448619146,-0.2007038361,-0.8370191652,0.0
0.2514598868,-0.161504789,-0.6262580797,0.0
0.6305725719,-0.2733339129,-0.1790685896,0.0
0.9503868574,-0.7313624389,0.4328495363,0.0
0.6187873156,-1.01175921,0.6606016456,0.0
0.3524408213,-0.9305359728,0.5319036289,0.0
-0.03647222719,-0.6806273329,0.09604149811,0.0
-0.3225435183,-0.3909310541,-0.1983491893,0.0
0.00980036045,-0.03649160684,0.1108634662,0.0
-0.1419191476,0.2687430427,0.5500996977,0.0
-0.6048931454,0.8236509106,0.9665607085,0.0
-1.007576294,1.135830667,0.8978735768,0.0
-1.16847585,0.9910414596,-0.03506659654,0.0
-0.82149347,0.4017608272,-0.5951680821,0.0
-0.6603457868,-0.3344279186,-0.9970481593,0.0
-0.3345768535,-0.8765048499,-0.6654217772,0.0
0.1836016947,-0.8192954772,-0.0847141449,0.0
0.3722896394,-0.2953465899,-0.1054407877,0.0
0.5761123434,-0.0113006268,-0.2082305054,0.0
0.4695489281,-0.1333709396,-0.7695370299,0.0
0.4823265973,-0.6603803584,-1.051756807,0.0
0.4937396865,-1.018469011,-0.7255531521,0.0
0.3019503419,-0.6191801964,-0.2710129746,0.0
0.3659628245,0.6788616061,0.5008136313,0.0
0.6468237836,1.589974682,1.049828774,0.0
0.7675294967,1.632587464,1.233476515,0.0
0.3699325979,1.085330998,1.27023022,0.0
-0.09998848509,0.2350765884,0.8890767429,0.0
-0.1260400785,-0.1918752265,0.6808462861,0.0
0.01054469143,-0.1631527974,0.1967826501,0.0
-0.09415789494,0.1240714687,-0.4295959195,0.0
-0.2962437973,0.2560298245,-0.5860097784,0.0
-0.4706654291,0.09899819944,-0.7439902494,0.0
-0.5118517333,-0.09558447031,-1.013195656,0.0
-0.4016907116,-0.2148296139,-1.29866905,0.0
-0.06004271535,-0.4353095632,-1.002470789,0.0
0.1630085304,-0.6163550044,-0.1515937394,0.0
0.4958486005,-0.6945177104,0.200277259,0.0
0.4215395783,-0.7855112802,0.3735616638,0.0
0.1638769161,-0.5772736757,0.4593603335,0.0
-0.08175237453,-0.5273625982,0.4156174841,0.0
-0.1167359398,-0.1406692591,0.1662951993,0.0
0.1147510531,0.3613846209,0.543592464,0.0
0.03026946699,0.4520250841,1.239140222,0.0
-0.2930183823,0.4614422612,1.611014808,0.0
-0.5840518415,0.5716233889,1.212388348,0.0
-0.9092005046,0.6048189454,0.3351209545,0.0
-0.8539959908,0.2712150553,-0.5063567997,0.0
-0.780803421,-0.02213039383,-1.04549065,0.0
-0.3143558684,-0.03613846391,-0.9969276694,0.0
0.1546968289,-0.2318982899,-0.3046335037,0.0
0.3566586979,0.04437850299,-0.0790504683,0.0
0.4477152112,-0.1118291239,-0.3421101964,0.0
0.2298742732,-0.6413105675,-1.054528464,0.0
0.06302003927,-1.108638552,-1.2934874,0.0
0.04006982744,-1.264963867,-0.9682477619,0.0
0.07033929746,-0.7755055113,-0.2977648002,0.0
0.4016907116,-0.0368447528,0.5767310334,0.0
0.4788530547,1.067791497,0.7797798401,0.0
0.5503088289,1.56184082,0.7772492601,0.0
0.4439935411,1.026002694,0.6984398081,0.0
0.1203335339,0.3897539191,0.5892633952,0.0
-0.107803968,0.278984224,0.8525641154,0.0
-0.06277192996,0.5679742169,0.6539739219,0.0
-0.0164993408,0.8655573827,0.1003796336,0.0
-0.1734291581,0.4298946645,-0.3745257048,0.0
-0.3913941477,-0.06132944243,-0.6826538294,0.0
-0.4493279187,-0.6289505286,-0.9728268651,0.0
-0.1503549007,-0.6513163364,-1.348557615,0.0
0.4093821551,-0.2779247831,-1.033560787,0.0
0.6921039249,-0.3032334769,-0.3187324533,0.0
0.9873552849,-0.5234779895,0.4604448887,0.0
0.7702587052,-0.627773345,0.6569865103,0.0
0.2730454762,-0.4919303928,0.4580347985,0.0
-0.2495990518,-0.4883989878,0.4834610891,0.0
-0.6862733408,-0.2939340182,0.3023439521,0.0
-0.4870406803,0.1263080446,0.4426103382,0.0
-0.4439935411,0.5108825139,0.8313554582,0.0
-0.4360539945,0.6163550044,0.9845157489,0.0
-0.5589927096,0.4557919258,1.086461891,0.0
-0.7951937977,0.3578531916,0.3929627777,0.0
-0.6350385274,0.1942295207,-0.3742847006,0.0
-0.2597715762,-0.1450247048,-0.9241433942,0.0
0.1560614332,-0.1686854023,-0.9106469671,0.0
0.4851798939,-0.127956053,-0.1482196326,0.0
0.1630085304,0.01777494365,0.3293367819,0.0
0.01811205894,0.1850477682,0.02663133268,0.0
-0.2401708614,0.1099456788,-0.8532871521,0.0
-0.2926462153,-0.5457260789,-1.302766194,0.0
-0.08994001836,-1.184564707,-1.067422344,0.0
0.1720645538,-1.091923031,-0.5656446479,0.0
0.6310687784,-0.3102963841,-0.08905228043,0.0
0.7708789998,0.4827486524,0.5490151425,0.0
0.6759767526,1.126060383,0.7854435471,0.0
0.6406210325,1.390683381,0.7291682873,0.0
0.5676765903,1.05837432,0.6150512043,0.0
0.2139952042,0.3134746825,0.7794183218,0.0
-0.332219812,0.170451117,0.7056700299,0.0
-0.5046565206,0.3545571748,0.2166657723,0.0
-0.6146934785,0.6021115204,-0.4879197511,0.0
-0.724606397,0.7592608638,-0.8555767524,0.0
-0.5653195488,0.05144139797,-1.043683107,0.0
0.03423923425,-0.4945201481,-1.099717338,0.0
0.701284012,-0.7544345569,-0.8570227287,0.0
0.7992876348,-0.9140558886,-0.3621138086,0.0
0.7557442405,-0.8606134061,0.1454480484,0.0
0.4549104239,-0.650021483,0.3977829337,0.0
0.2010934712,-0.2162422099,0.4383927048,0.0
-0.1207057009,-0.05520827002,0.422727216,0.0
-0.5721425458,0.115949145,0.2946316976,0.0
-0.5821910551,0.4008191047,0.5090079183,0.0
-0.4369224166,0.5064093621,0.7312168591,0.0
-0.1916652808,0.4853383591,1.103332425,0.0
-0.05272345715,0.300996901,1.197084378,0.0
-0.1772748798,0.08557870749,0.5933605388,0.0
-0.1319947264,-0.1024119346,0.1286980167,0.0
-0.3627373852,-0.2229519376,-0.3119842397,0.0
-0.3999539404,-0.04567336545,-0.5404593857,0.0
-0.2193295818,-0.1266611876,-0.4191120808,0.0
-0.3121228664,0.1167731492,-0.5073208649,0.0
-0.1579222682,0.1231297461,-0.6002292422,0.0
-0.4288588304,-0.3593834817,-0.9001630798,0.0
-0.4671918866,-0.5496106876,-1.246249906,0.0
-0.1347239471,-0.8042279646,-0.9237818272,0.0
0.1929058335,-0.8606134061,-0.4593603335,0.0
0.5455947459,-0.3074712163,-0.007832744368,0.0
0.7020283461,0.2721567536,0.3021029236,0.0
0.4188103212,0.6108224359,0.4862326977,0.0
0.06463275893,0.7798609447,0.7254326622,0.0
0.03696844886,0.7345407374,0.5192507285,0.0
0.0659973632,0.647196291,0.4498405601,0.0
-0.06450870123,0.6439002741,0.6724110192,0.0
-0.2390543604,0.3420793932,0.7876126088,0.0
-0.2224309573,0.1386681078,0.5463640726,0.0
-0.220322019,0.3418439565,-0.2675183536,0.0
-0.2925221515,0.2747464846,-0.8716037595,0.0
-0.09527438989,0.07816266958,-1.232632989,0.0
0.3139837014,-0.5612644649,-1.018979853,0.0
0.5906268082,-0.8216497471,-0.445984445,0.0
0.7207606874,-0.9838607855,0.03108997028,0.0
0.4839393048,-1.180680049,0.1731639028,0.0
0.1961312606,-0.7706792044,-0.02096765455,0.0
-0.1084242382,-0.4296592278,-0.143760995,0.0
-0.4364261615,0.2005861299,0.0003615112862,0.0
-0.3752669755,0.9719716687,0.3825994533,0.0
-0.3792367245,1.24848388,0.8797979493,0.0
-0.4294790764,1.26084387,1.26794062,0.0
-0.5336854502,0.6634409871,1.132494389,0.0
-0.8424588134,0.1287800573,0.512502515,0.0
-0.5726388009,-0.3226564472,-0.2980058044,0.0
-0.290537277,-0.7530219852,-0.7004883799,0.0
-0.1307541737,-0.8161171301,-0.4871967143,0.0
0.1298857881,-0.8357755614,0.2387179562,0.0
-0.1109053435,-0.3758635659,0.3959753661,0.0
-0.1813686926,0.2328399882,0.01409894047,0.0
-0.2705643709,0.3152404093,-0.8679885757,0.0
-0.5550229606,0.1000576343,-1.222631158,0.0
-0.2200739158,-0.3113558007,-1.226125755,0.0
-0.04999424254,-0.7091143495,-1.028258647,0.0
0.323659995,-0.5237134262,-0.2283546318,0.0
0.6934685535,0.1884614913,0.4306804746,0.0
0.7540074935,0.7913970037,0.5643191129,0.0
0.7897353806,1.068026933,0.4627344403,0.0
0.8401018205,0.7345407374,0.3806713957,0.0
0.6530265347,0.3139455317,0.90510375,0.0
0.4129797371,0.329366175,1.067060875,0.0
0.1839738495,0.4875749593,0.6651807974,0.0
-0.1205816493,0.5871617262,0.2024463207,0.0
-0.4745111387,0.6879256767,-0.3117432356,0.0
-0.5268624045,0.3094723798,-0.6503588353,0.0
-0.1532081609,-0.03861047351,-1.082967295,0.0
0.3778721202,-0.3121798049,-0.8683501427,0.0
0.5541545385,-0.5551433046,-0.1741279437,0.0
0.6277192753,-0.8639094229,0.2512503423,0.0
