X,Y,Z,R
0.2603918556,0.1836351856,-0.01614750432,0.0
0.1606514783,0.2497909384,-0.1074893571,0.0
0.1822370824,0.4821600771,0.09085983773,0.0
0.05421212049,0.444609036,0.0962825071,0.0
-0.08262076029,0.2896962768,0.09507746946,0.0
-0.03101379891,0.1459664296,0.2224499476,0.0
-0.1338555561,-0.2228342349,0.01626800808,0.0
0.04503203601,-0.3805721507,-0.05952885921,0.0
0.1689631764,-0.4849852338,-0.197746676,0.0
0.204815128,-0.5538484285,-0.2989698374,0.0
0.3654666063,-0.2756882082,0.007109722051,0.0
0.2558018134,-0.03919904924,0.07338679202,0.0
0.273913872,0.2562652558,0.2761946261,0.0
0.2326034918,0.3839858818,0.3480148692,0.0
0.0736887862,0.2725099069,0.2258240529,0.0
0.07976749079,0.2162422026,0.3177684245,0.0
-0.05346778932,-0.02707441839,0.1239983727,0.0
-0.0822485947,-0.1749242858,-0.0006025188179,0.0
-0.04056604897,-0.1934055192,-0.119780741,0.0
-0.08460564342,-0.3578531823,-0.2867989573,0.0
0.1209538157,-0.2455532034,-0.1313491023,0.0
0.1673504589,-0.08263583353,-0.06760261136,0.0
0.1714442804,0.120775449,0.00843526345,0.0
0.1091685722,0.356322889,0.1186962071,0.0
-0.1640009686,0.2464949223,-0.1195397335,0.0
-0.1537043874,0.2122398972,-0.01458095539,0.0
-0.146509186,0.01294863488,-0.02144966992,0.0
-0.1431596958,-0.2112981783,-0.09085983773,0.0
0.01042063643,-0.23554744,0.006145691942,0.0
-0.03796088986,-0.3258347396,-0.1032717254,0.0
0.09862388053,-0.1423172689,0.1119479964,0.0
0.1621401407,-0.04155334649,0.2751100922,0.0
0.09254517594,0.02636812922,0.2678798664,0.0
0.1254198028,0.2044707163,0.3935652918,0.0
-0.0793953252,0.07945753224,0.2389589632,0.0
-0.1889360629,0.04673280045,0.1867808335,0.0
-0.2335959334,-0.0173040848,0.1400253733,0.0
-0.3694363726,-0.2014101299,-0.1286980195,0.0
-0.1951388227,-0.1511458836,-0.1118274926,0.0
-0.1535803322,-0.2596789869,-0.2960777471,0.0
0.01029658124,-0.2550881072,-0.2800507465,0.0
0.2419076315,-0.1285446299,-0.0181960683,0.0
0.1623882511,-0.1378441041,-0.04651445274,0.0
0.2791241902,0.05815114212,0.1526782684,0.0
0.1590387608,0.0720414959,0.09809006355,0.0
0.05036640943,0.01954066719,0.03627163284,0.0
0.14899029,-0.007886895793,0.1691872841,0.0
0.03250246126,-0.2601498463,-0.05567273877,0.0
0.1422913094,-0.2298971266,0.00674821076,0.0
0.1044544747,-0.2565006856,-0.07218175438,0.0
0.02468698393,-0.22271652,-0.2169067744,0.0
0.1805003096,0.07227692563,-0.0532626635,0.0
0.1153713319,0.1077090993,-0.04073027209,0.0
0.1352201632,0.2530869546,0.2352233465,0.0
0.02406670795,0.269802465,0.3537990499,0.0
-0.205435404,0.1372555298,0.1203832598,0.0
-0.1362126048,0.1859894829,0.1679822464,0.0
-0.1280249619,-0.08145868491,0.009519797322,0.0
0.04987018864,-0.2714504731,0.1315901098,0.0
0.2634932355,-0.4363689956,0.2877629874,0.0
0.152836001,-0.617649884,0.09326991301,0.0
0.1890601181,-0.3665640821,0.1308670872,0.0
0.01898044493,-0.215889058,-0.06471052104,0.0
-0.08783107851,-0.03037043455,-0.06953067158,0.0
-0.1099129033,0.1144188464,0.0909803415,0.0
-0.3400352912,-0.006474317442,-0.04422488123,0.0
-0.3374301321,0.0893455807,0.0430198436,0.0
-0.43121586,0.07886895793,-0.1282160044,0.0
-0.4180660093,0.05603227459,-0.2911370928,0.0
-0.1788875921,0.05120596522,-0.2216064212,0.0
-0.1087964066,-0.2497909384,-0.2861964385,0.0
0.1409267022,-0.2574424045,-0.1159246206,0.0
0.192161498,-0.1640945184,-0.02060614357,0.0
0.1334833905,0.03778647089,0.005784180652,0.0
0.1780192057,0.3984648098,0.2177503008,0.0
-0.08423347783,0.2933454376,0.1164066356,0.0
-0.1920374428,0.110534256,0.08146054418,0.0
-0.2142433229,-0.1028827899,0.04410437747,0.0
-0.2923980961,-0.3381948002,-0.1570164039,0.0
-0.112269952,-0.1855186234,0.01735254195,0.0
-0.1731810531,-0.2274251145,-0.08917278504,0.0
-0.1905487805,-0.07922210252,-0.1315901098,0.0
-0.1053228611,0.2148296242,-0.03591012154,0.0
-0.1950147675,0.271568188,-0.2419715573,0.0
-0.008931974085,0.4732137476,-0.07001268664,0.0
0.01228146437,0.356322889,-0.1142375679,0.0
-0.01290174035,0.2371954481,-0.09664401839,0.0
0.06153137703,0.2160067728,-0.03699465542,0.0
-0.07430906218,0.006238887717,-0.2641442498,0.0
0.01687150661,0.1014702115,-0.1478581179,0.0
-0.008435753303,0.1090039628,-0.1984696986,0.0
-0.04143443534,0.1520876025,-0.19979524,0.0
-0.02034505208,0.3053523535,-0.03301803122,0.0
-0.1998529202,0.2243645281,-0.04205581349,0.0
-0.1292655138,0.4001128179,0.1982286911,0.0
-0.1115256209,0.4715657395,0.2047358943,0.0
-0.17119617,0.2673304529,0.004338135489,0.0
0.02803647421,0.1394921122,0.1080918759,0.0
0.02468698393,-0.2526160951,-0.03265651993,0.0
0.1999769754,-0.3454931217,0.03832019682,0.0
0.3430126159,-0.2408446088,0.09122134903,0.0
0.2070481215,-0.3022917671,-0.1521962534,0.0
0.3204345703,0.007062891755,-0.04832200919,0.0
0.232727547,0.1048839426,-0.1602700056,0.0
0.181368696,0.2225988051,-0.1631620959,0.0
0.1911690565,0.4851029487,0.01241188765,0.0
-0.07579772453,0.4047036976,-0.1725613894,0.0
-0.02729214304,0.3956396531,-0.07929147643,0.0
-0.0652530329,0.166213386,-0.1432789749,0.0
-0.0538399549,-0.1163022842,-0.2746280772,0.0
0.1837257447,-0.1343126582,-0.1653311636,0.0
0.1458889101,-0.2746287744,-0.3089716498,0.0
0.2322313262,-0.1505573092,-0.08338860439,0.0
0.1993566994,0.02942871565,0.1102609437,0.0
0.1151232215,0.1631527995,0.1729229007,0.0
0.2375656996,0.3677412307,0.4118818639,0.0
0.05284751334,0.1796328803,0.3196964848,0.0
0.01898044493,0.004237735053,0.3434357262,0.0
-0.06599736408,-0.210709604,0.2402845046,0.0
-0.1935261052,-0.408588288,-0.008796774741,0.0
-0.0566932244,-0.2753350636,0.05615475383,0.0
-0.06922279916,-0.2813385216,-0.09073933397,0.0
0.09279328633,-0.1399629716,0.0003615112907,0.0
0.1900525597,0.0289578562,0.08628069472,0.0
0.0710836271,0.1386681081,0.03036694842,0.0
0.09428194868,0.3663286524,0.1424354485,0.0
-0.03957360741,0.2831042445,-0.03205400111,0.0
-0.05830594195,0.1855186234,-0.1020666877,0.0
0.01451445789,0.05979915019,-0.0559137463,0.0
-0.0595464939,-0.2245999578,-0.2241370002,0.0
0.05321967893,-0.1890500693,-0.1120685001,0.0
-0.01277768515,-0.2360182995,-0.1497861781,0.0
-0.03386706841,-0.1926992301,-0.1272519743,0.0
0.06736197123,-0.06674432709,0.08688321354,0.0
-0.02716808784,-0.1423172689,0.04964755059,0.0
0.06339220497,0.02213039417,0.2710129643,0.0
0.02108938326,-0.002001152664,0.3142738154,0.0
-0.1404304815,-0.1219525976,0.2307647072,0.0
-0.1131383384,-0.1651539522,0.3033079729,0.0
-0.1993566994,-0.3971699464,0.0612159119,0.0
-0.02642375667,-0.3751572671,0.06338497964,0.0
0.08373725705,-0.2892254174,0.01168886507,0.0
0.07170390307,-0.2597967017,-0.1252034104,0.0
0.2001010306,-0.04096477218,0.04253782854,0.0
0.01786394817,0.0229543982,-0.002771586562,0.0
0.02518320471,0.271568188,0.1578599303,0.0
0.0852259194,0.4284820998,0.2412485347,0.0
0.02034505208,0.3028803414,0.1279749969,0.0
0.1339796113,0.2334285725,0.2467917078,0.0
0.06500492251,-0.1839883302,0.04314034736,0.0
0.2045670176,-0.4288352444,-0.06567455115,0.0
0.3368098561,-0.4722720287,-0.03940473069,0.0
0.2569183101,-0.5783331199,-0.239561482,0.0
0.3394150152,-0.3567937485,-0.1050792818,0.0
0.2460014529,-0.2065895838,-0.08242457428,0.0
0.0936616727,0.05979915019,0.07929147643,0.0
-0.006574925368,0.3207730005,0.384286502,0.0
-0.3343287522,0.2643875814,0.226306068,0.0
-0.358891681,0.3230095829,0.1916009841,0.0
-0.3870522104,0.09958677375,-0.03578961778,0.0
-0.2357048717,-0.2401383197,-0.1196602372,0.0
0.1822370824,-0.318654133,0.1850937808,0.0
0.2424038523,-0.585042867,0.07712240869,0.0
0.3374301321,-0.4939315634,0.1255649216,0.0
0.1958831539,-0.3361936475,0.0181960683,0.0
-0.0454042016,-0.229543982,-0.1112249738,0.0
-0.04106226975,0.05697399349,0.08447313827,0.0
-0.2474901153,0.1140657018,-0.007591737105,0.0
-0.2905372682,0.2487315046,0.03699465542,0.0
-0.3557903011,0.3201844262,0.01578599303,0.0
-0.4727743505,0.1998798367,-0.2025668266,0.0
-0.2167244268,0.1672728197,-0.09085983773,0.0
-0.08013965638,-0.1748065709,-0.1553293512,0.0
0.1107812897,-0.3772761346,-0.07603787481,0.0
0.2761468655,-0.3232450127,0.1037537404,0.0
0.1081761306,-0.2556766815,0.01108634625,0.0
0.1482459588,0.2316628496,0.2484787605,0.0
-0.06711386084,0.3685652348,0.1802736303,0.0
-0.2856991155,0.2853408269,0.01855757959,0.0
-0.3110063754,0.2050592906,-0.07302528073,0.0
-0.4242687691,-0.06874547975,-0.36596993,0.0
-0.2626248491,0.003766875603,-0.2743870697,0.0
-0.1508511179,-0.01577379159,-0.1747304572,0.0
-0.1419191438,-0.08169411463,-0.166656705,0.0
0.001240551956,0.07769180931,-0.06603606244,0.0
-0.09155273438,0.07710323499,-0.302223439,0.0
-0.02704403265,0.2602675612,-0.2107610825,0.0
0.06550114329,0.3311319084,-0.08326810063,0.0
-0.01277768515,0.2217748011,-0.1178526808,0.0
0.06612141927,0.2540286735,0.01012231614,0.0
-0.05842999714,0.101117067,-0.1740074346,0.0
-0.05607294842,0.07792723903,-0.2016027965,0.0
0.01600312024,0.15420647,-0.1596674867,0.0
-0.09502627985,0.148203012,-0.2572755352,0.0
-0.02729214304,0.3020563374,-0.09122134903,0.0
-0.1019733708,0.3297193301,-0.05808281404,0.0
-0.1120218417,0.383750452,0.03868170811,0.0
-0.03299868204,0.5124127968,0.2434176024,0.0
-0.1171081047,0.3014677631,0.101946184,0.0
0.02754025343,0.1630350847,0.1784660739,0.0
0.06872657838,-0.1593859239,0.006145691942,0.0
0.1276527963,-0.3631503511,-0.07230225814,0.0
0.3560384115,-0.2350765806,0.1176116732,0.0
0.2746582031,-0.2435520507,-0.0248237753,0.0
0.2881802194,0.03060586427,-0.0128939027,0.0
0.1963793747,0.1988204029,-0.09580049204,0.0
0.08931974085,0.2668595935,-0.1465325765,0.0
0.126164134,0.5009944552,0.02398024895,0.0
-0.002605159108,0.4842789447,0.01771405325,0.0
-0.03672033791,0.3921082073,0.05699828017,0.0
-0.06438464653,0.1098279668,0.01831657206,0.0
-0.09477816946,-0.2419040426,-0.2160632481,0.0
0.1643731342,-0.3183009884,-0.2200398723,0.0
0.2973603039,-0.4348387024,-0.3134302891,0.0
0.3886649279,-0.3736269738,-0.2125686389,0.0
0.3820900025,-0.1055902317,0.01433994787,0.0
0.1635047478,0.07557294178,0.002289571508,0.0
0.2010934721,0.4154157501,0.3281317482,0.0
0.07331662062,0.4483759116,0.3742846897,0.0
-0.05917432832,0.2822802405,0.339941117,0.0
-0.08348914666,0.1122999789,0.3517504859,0.0
-0.2775114726,-0.2776893608,0.04482740005,0.0
-0.1797559785,-0.3237158721,0.0439838737,0.0
-0.1285211827,-0.4064694205,-0.05808281404,0.0
-0.07468122777,-0.4406067307,-0.1519552459,0.0
0.08448158822,-0.193640949,-0.06675908502,0.0
0.01352201632,-0.07627923095,-0.1126710189,0.0
0.05222723736,0.2168307769,0.09037782268,0.0
-0.04304715288,0.4058808462,0.1566548926,0.0
-0.1982402026,0.3351342138,0.0416943022,0.0
-0.2005972513,0.216713062,0.02554679788,0.0
-0.2837142324,-0.1792797357,-0.1916009841,0.0
-0.163628803,-0.3712726766,-0.2219679325,0.0
0.03634817232,-0.4197712,-0.101946184,0.0
0.05421212049,-0.4710948801,-0.07157923556,0.0
0.2005972513,-0.2027049934,0.1614750432,0.0
0.1334833905,-0.1281914854,0.1519552459,0.0
0.1006087637,0.04685051531,0.2471532191,0.0
0.1482459588,0.2281314037,0.4377901731,0.0
-0.06227570821,0.1321937907,0.3371695305,0.0
-0.1276527963,0.08922786584,0.3844070058,0.0
-0.2311148295,-0.09287702658,0.175332976,0.0
-0.2452571218,-0.2759236379,-0.07447132589,0.0
-0.01662339621,-0.2654470151,-0.1418329297,0.0
0.06723791603,-0.4167106135,-0.2827018293,0.0
0.2690757193,-0.3633857808,-0.1286980195,0.0
0.2556777582,-0.3524382986,-0.04193530972,0.0
0.07703827649,-0.3001728996,-0.07627888234,0.0
0.2224309658,0.1538533254,0.2042538793,0.0
0.05173101658,0.1595036388,0.05784180652,0.0
0.08745891292,0.1928169449,0.1450865313,0.0
0.1161156631,0.06203573258,0.1212267862,0.0
0.006450870173,-0.2532046694,-0.1341206889,0.0
0.2192055307,-0.1841060451,-0.01253239141,0.0
0.1558133257,-0.2173016363,-0.1400253733,0.0
0.214987654,-0.08499013079,-0.1120685001,0.0
0.2463736185,0.09181759282,0.02108815863,0.0
0.06153137703,0.08757985776,0.01385793281,0.0
0.07914721481,0.3278358923,0.2977647998,0.0
-0.1524638354,0.2669773083,0.2226909551,0.0
-0.3224194534,0.1796328803,0.03868170811,0.0
-0.2235474625,0.1445538513,0.04579143016,0.0
-0.3128672034,-0.3713903915,-0.2276316094,0.0
0.1142548352,-0.4353095618,0.1349642152,0.0
0.324652447,-0.5818645658,0.1987107061,0.0
0.3146039761,-0.6276556473,0.1426764561,0.0
0.3143558657,-0.3619732024,0.2205218873,0.0
-0.001488662348,-0.253557814,-0.04808100167,0.0
-0.08113209794,0.05250082871,0.006507203233,0.0
-0.2025821345,0.2666241638,0.07326628825,0.0
-0.3779961811,0.2506149424,-0.03205400111,0.0
-0.3402834016,0.3929322113,0.03121047477,0.0
-0.4748832889,0.2437874804,-0.2520938734,0.0
-0.3591397913,0.1427881283,-0.261493167,0.0
-0.1092926274,-0.003884590465,-0.1796711115,0.0
0.02629970147,-0.3098255183,-0.2036513604,0.0
0.3092696027,-0.243316621,0.05073208446,0.0
0.2183371443,-0.1620933658,0.02699284304,0.0
0.1472535172,0.09935134402,0.08266558181,0.0
0.07418500699,0.3738624036,0.2175092933,0.0
-0.2427760178,0.1859894829,-0.02398024895,0.0
-0.2395505828,0.1187742963,0.01277339894,0.0
-0.3762594083,-0.2063541541,-0.2087125185,0.0
-0.3782442915,-0.3831618777,-0.2820993105,0.0
-0.1233108645,-0.1950535273,0.008555767214,0.0
-0.2343402645,-0.2087084514,-0.1412304109,0.0
-0.07468122777,0.1349012325,-0.02157017368,0.0
-0.09738332857,0.3174769844,-0.1914804803,0.0
-0.1628844719,0.3556165999,-0.3158403643,0.0
0.03771277947,0.5457261029,-0.004940654307,0.0
-0.05731350038,0.3755104116,-0.07362779954,0.0
-0.002977324695,0.3742155482,-0.02988493337,0.0
-0.02295021119,0.2388434562,-0.1311080948,0.0
-0.1287692931,-0.002236582389,-0.3942883144,0.0
0.05867810753,0.030841294,-0.2085920147,0.0
0.007691422129,-0.07286549994,-0.2483582567,0.0
0.03151001969,0.04590879641,-0.1397843657,0.0
0.05297156853,0.2583841234,0.05639576135,0.0
-0.1049506955,0.323833587,0.08387061945,0.0
-0.05235129256,0.5166505319,0.3316263574,0.0
-0.0623997634,0.414591746,0.2800507465,0.0
-0.02642375667,0.1311343569,0.1808761491,0.0
0.1548208841,-0.1281914854,0.2279931207,0.0
0.09291734153,-0.5776268307,-0.08628069472,0.0
0.3488432101,-0.5288928776,-0.02398024895,0.0
0.4154608502,-0.3593834755,-0.04386336994,0.0
0.3272576061,-0.1861071977,-0.1185757034,0.0
0.3478507685,0.1791620209,0.0337410538,0.0
0.0225780456,0.1992912624,-0.2669158363,0.0
0.04168254573,0.5562027257,-0.0701331904,0.0
-0.03237840606,0.6967542716,-0.0007230225814,0.0
-0.1757862122,0.5067624834,-0.1100199361,0.0
-0.1114015657,0.2921682889,-0.02108815863,0.0
-0.1313744522,-0.1651539522,-0.237512918,0.0
0.05135885099,-0.3612669133,-0.2922216267,0.0
0.2597715796,-0.4295415336,-0.2698079266,0.0
0.2953754208,-0.4701531612,-0.235464354,0.0
0.37415047,-0.1917575111,0.09483646193,0.0
0.2082886735,0.06580260818,0.2205218873,0.0
0.1235589748,0.3300724747,0.3594627267,0.0
0.1319947282,0.5082927766,0.5414234097,0.0
-0.06339220497,0.3443159731,0.3973009085,0.0
-0.07418500699,0.2360182995,0.437308158,0.0
-0.2505914952,-0.1376086744,0.1141170641,0.0
-0.2560499238,-0.3788064278,-0.1105019512,0.0
-0.01637528582,-0.3436096839,-0.031089971,0.0
-0.01811205856,-0.4546147993,-0.2523348809,0.0
0.1786394817,-0.2211862268,-0.2079894959,0.0
0.1228146437,-0.02978186023,-0.2851119046,0.0
-0.002853269499,0.1903449328,-0.2370309029,0.0
0.03771277947,0.4739200368,0.04988855812,0.0
-0.137577212,0.394933364,-0.06724110007,0.0
-0.1622641959,0.3099432332,-0.09146235655,0.0
-0.1725607771,0.01706865507,-0.1702718179,0.0
-0.1884398422,-0.3671526564,-0.2807737691,0.0
-0.005210318216,-0.4328375497,-0.05494971619,0.0
0.01811205856,-0.489105254,0.03494609144,0.0
0.09192489996,-0.30841294,0.2040128717,0.0
0.1409267022,-0.06980491351,0.3351209665,0.0
0.03597600673,0.02401383197,0.3002953788,0.0
0.03572789634,0.1685676832,0.44345385,0.0
-0.08373725705,0.09523132383,0.4758693624,0.0
-0.1915412221,-0.04484936264,0.4145329467,0.0
-0.1873233454,-0.172216844,0.3515094783,0.0
-0.2286337255,-0.4042328381,0.01277339894,0.0
-0.0566932244,-0.3659755078,-0.09025731892,0.0
0.1280249619,-0.304999209,-0.2426945798,0.0
0.2450090114,-0.2782779351,-0.2842683783,0.0
0.3485950997,-0.1256017584,-0.03819969305,0.0
0.1664820725,-0.04190649108,-0.02506478282,0.0
0.1962553195,0.2778070757,0.1634031034,0.0
0.1833535791,0.4406067307,0.2328132712,0.0
0.07468122777,0.3344279246,0.1847322696,0.0
0.14899029,0.162799655,0.2189553384,0.0
0.05570078284,-0.2450823439,-0.05543173124,0.0
0.1331112249,-0.4237735053,-0.1208652749,0.0
0.2065519007,-0.4176523324,-0.1294210421,0.0
0.1828573584,-0.4108248704,-0.239561482,0.0
0.2920259305,-0.1256017584,-0.0612159119,0.0
0.1589147056,0.04084705732,0.0208471511,0.0
0.01104091241,0.243316621,0.2016027965,0.0
-0.1435318613,0.3385479448,0.328252252,0.0
-0.3668312135,0.2177724958,0.09881308613,0.0
-0.2801166317,0.1317229312,0.05711878393,0.0
-0.1652415206,-0.1922283706,-0.02566730164,0.0
0.05160696138,-0.4449621806,0.03868170811,0.0
0.3520686452,-0.519946548,0.2353438503,0.0
0.3287462684,-0.5913994696,0.1521962534,0.0
0.2809850181,-0.3951687937,0.175332976,0.0
0.05470834127,-0.1923460855,0.04386336994,0.0
-0.1720645563,-0.01082976736,-0.07531485223,0.0
-0.186454959,0.2716859028,0.162077562,0.0
-0.3508280932,0.3125329602,0.1048382743,0.0
-0.3788645675,0.3531445878,0.05760079899,0.0
-0.3998298955,0.2423749021,-0.1290595308,0.0
-0.4035515514,-0.08075239573,-0.3663314413,0.0
-0.08162831872,-0.2476720709,-0.2472737229,0.0
0.1069355786,-0.4862800973,-0.1766585174,0.0
0.2667186706,-0.4507302088,-0.01759354948,0.0
0.3198142943,-0.1620933658,0.1045972668,0.0
0.1132623936,0.1145365613,0.04723747532,0.0
0.04937396786,0.4865155271,0.1517142383,0.0
-0.1802521993,0.5029956078,0.05398568608,0.0
-0.3201864599,0.3137101088,-0.08989580763,0.0
-0.3164648041,0.05732713808,-0.1273724781,0.0
-0.4046680481,-0.2913442849,-0.3418691773,0.0
-0.1702037284,-0.2144764796,-0.09326991301,0.0
-0.1161156631,-0.1445538513,-0.02518528659,0.0
-0.1061912475,0.01577379159,-0.03398206133,0.0
-0.02319832158,0.322067864,0.04820150543,0.0
-0.1556892705,0.3504371459,-0.1754534798,0.0
-0.03386706841,0.5287751627,-0.04000724951,0.0
0.01228146437,0.513119086,0.01626800808,0.0
-0.04093821456,0.3086483697,-0.06868714524,0.0
0.06177948742,0.2074135879,-0.03976624198,0.0
-0.04565231199,-0.1012347818,-0.3013799127,0.0
0.03597600673,-0.1325469353,-0.3424716961,0.0
0.09775549416,-0.09735019136,-0.3016209202,0.0
-0.001240551956,-0.01954066719,-0.3311443423,0.0
0.06202759782,0.2949934456,-0.0936314243,0.0
-0.09539844544,0.4245975093,-0.05976986673,0.0
-0.1051988059,0.6079972652,0.08748573235,0.0
-0.04379148406,0.7031108742,0.2234139777,0.0
-0.0795193804,0.4287175295,0.1147195829,0.0
0.1195892086,0.1416109797,0.1766585174,0.0
0.1111534553,-0.3087660846,-0.007109722051,0.0
0.1950147675,-0.4820423623,-0.05796231028,0.0
0.3642260544,-0.3604429092,0.06169792695,0.0
0.3013300702,-0.2911088552,0.0155449855,0.0
0.333584421,0.02401383197,0.1194192297,0.0
0.1817408616,0.2303679861,0.04868352048,0.0
0.02853269499,0.3971699464,0.002651082799,0.0
0.01451445789,0.5861023008,0.1588239604,0.0
-0.1383215431,0.4476696224,0.02590830917,0.0
-0.107803965,0.2417863277,-0.001205037636,0.0
-0.0623997634,-0.1538533254,-0.139663862,0.0
-0.02394265276,-0.504525901,-0.3982649386,0.0
0.2550574822,-0.4696823017,-0.3072845971,0.0
0.2729214304,-0.4537907953,-0.3309033348,0.0
0.2912815993,-0.1356075217,-0.07688140116,0.0
0.2432722386,0.2423749021,0.1577394265,0.0
0.05334373412,0.3981116653,0.1444840125,0.0
0.1195892086,0.6087035544,0.423570729,0.0
-0.02319832158,0.4248329391,0.4073027209,0.0
-0.1158675527,0.1758660047,0.2673978514,0.0
-0.1385696535,-0.1094748222,0.184009247,0.0
-0.2411633003,-0.4733314625,-0.0923058829,0.0
-0.0766661109,-0.4975807241,-0.01506297045,0.0
0.03225435086,-0.5005235957,-0.02132916615,0.0
0.1215740917,-0.3325444868,0.002048563981,0.0
0.1869511798,-0.03578531823,0.1373742905,0.0
-0.02319832158,0.09499589411,0.02253420379,0.0
-0.04205471132,0.2838105337,0.09555948451,0.0
-0.0993682117,0.2488492195,-0.01132735378,0.0
-0.1339796113,0.07557294178,-0.1672592238,0.0
-0.02046910728,-0.06368374066,-0.1045972668,0.0
-0.1118977865,-0.3972876612,-0.2569140239,0.0
-0.03324679243,-0.4400181563,-0.1479786217,0.0
0.04751313993,-0.2899317065,0.006386699469,0.0
0.02605159108,-0.1438475621,0.0337410538,0.0
0.1637528582,0.1511458836,0.2924626342,0.0
0.05557672764,0.1547950443,0.255347475,0.0
-0.009676305259,0.1912866517,0.3293367858,0.0
-0.06426059134,0.1783380168,0.3893476601,0.0
-0.267587057,-0.06627346764,0.2178708045,0.0
-0.2144914332,-0.1398452568,0.2148582105,0.0
-0.2188333651,-0.3955219383,0.0257878054,0.0
-0.1324909489,-0.5490221191,-0.1098994324,0.0
0.07889910442,-0.4491999156,-0.07169973933,0.0
0.06698980564,-0.4161220392,-0.2518528659,0.0
0.1694593972,-0.1290154894,-0.0727842732,0.0
0.07865099403,-0.00317830129,-0.03627163284,0.0
-0.02146154884,0.1184211518,-0.01916009841,0.0
0.1577982088,0.3401959529,0.2423330685,0.0
0.08435753303,0.1855186234,0.1406278921,0.0
0.2066759559,0.09075815905,0.2218474287,0.0
0.1974958714,-0.1369023852,0.08591918343,0.0
0.1678466797,-0.3833973074,-0.1321926286,0.0
0.3144799209,-0.3198312816,-0.08808825117,0.0
0.2348364853,-0.2954643051,-0.2541424374,0.0
0.2915297097,-0.05426655165,-0.1593059754,0.0
