X,Y,Z,R
-0.06450870123,0.3072357796,0.2146172006,0.0
-0.2731695399,0.08993415311,0.1031512239,0.0
-0.4144684051,-0.1811631717,0.04952704628,0.0
-0.3716693692,-0.3346633553,0.1229138441,0.0
-0.1796319213,-0.334898792,0.1814786676,0.0
0.1579222682,-0.3147695359,0.2429355896,0.0
0.4292309974,-0.2650938708,0.4530941283,0.0
0.5078819843,-0.1856363357,0.5253963952,0.0
0.4532976678,-0.1638590833,0.5563658543,0.0
0.2871877739,-0.02601498577,0.294993216,0.0
0.01228146423,0.08122325579,-0.01530397795,0.0
-0.1751659415,0.08781528948,-0.3644033845,0.0
-0.4256333668,-0.2635635807,-0.4351390879,0.0
-0.5211558599,-0.3352519228,-0.2059409295,0.0
-0.5215280269,0.04579108077,-0.107007339,0.0
-0.2384340901,0.43707529,0.03904321977,0.0
-0.1489902843,0.590104588,0.09507746934,0.0
-0.0980036045,0.4308364114,-0.09363142619,0.0
0.1570538826,-0.1206577335,-0.1777430546,0.0
0.164993405,-0.5325420602,-0.4771948839,0.0
0.2388062571,-0.7490196581,-0.629391158,0.0
0.1604033735,-0.7933981672,-0.4020005672,0.0
0.13658477,-0.4380169882,-0.1943725721,0.0
0.1725607725,0.0158915061,0.1354462302,0.0
0.04689286396,0.4143563271,0.3965778886,0.0
0.1778951501,0.7393670443,0.2904140642,0.0
0.2308667104,0.5704462053,0.252093869,0.0
0.02518320478,0.3206552837,0.2969212735,0.0
-0.08907163273,0.02989957618,0.2849914099,0.0
-0.2690757271,-0.2148296139,0.0242212562,0.0
-0.3426404396,-0.1409046959,-0.4962344794,0.0
-0.2095292244,-0.250261795,-0.6013137974,0.0
-0.2338440465,-0.3818670078,-0.4423693098,0.0
-0.1862068516,-0.05214768382,-0.1171296593,0.0
-0.03411517959,0.3575000365,0.1035127302,0.0
0.07182795943,0.5517295694,0.1199012435,0.0
0.2524523241,0.6258899485,0.1971441564,0.0
0.3834546011,0.2357828742,0.2008797694,0.0
0.4542901293,-0.1829288985,0.172199874,0.0
0.4712856751,-0.418829479,0.2452251656,0.0
0.07108362541,-0.5981091934,0.1752124746,0.0
-0.2329756487,-0.6003457936,0.2258240517,0.0
-0.3515724235,-0.37598126,0.1989517118,0.0
-0.3257689333,-0.01742179921,0.0794119806,0.0
-0.07666611232,0.3341925062,0.2566730209,0.0
0.09825171381,0.4641496863,0.3686210179,0.0
0.2709365379,0.4840435057,0.2300416851,0.0
0.2283856052,0.3544394564,0.1543653236,0.0
0.06686574883,0.00211886762,0.03651263969,0.0
0.05731350074,-0.2343703025,-0.08447314075,0.0
0.1731810549,-0.5006413083,-0.3863350541,0.0
-0.01190929874,-0.550081561,-0.4987650595,0.0
-0.3069125525,-0.179044302,-0.2506478198,0.0
-0.405288318,0.174924281,-0.08182205252,0.0
-0.3080290536,0.5533775779,0.1541243194,0.0
-0.2842104622,0.664264967,0.01301440659,0.0
-0.1550689959,0.150675028,-0.1689462815,0.0
-0.07641800301,-0.4092945835,-0.4094717688,0.0
-0.04590042367,-0.716177208,-0.5208172434,0.0
0.1293895695,-0.6830993698,-0.4353801164,0.0
0.185710633,-0.2353120008,-0.2152197231,0.0
0.2983527356,0.1421995492,0.03434357193,0.0
0.2452571114,0.3154758217,0.5215402801,0.0
0.1022214871,0.5128836774,0.6532508852,0.0
0.04800936195,0.7012274139,0.5733569267,0.0
0.0008683863978,0.8921609542,0.3693440304,0.0
-0.1202094823,0.8448395348,0.1165271368,0.0
-0.03535573224,0.2174193449,-0.006145692127,0.0
0.04193065641,-0.4821600606,-0.3952523536,0.0
0.03237840527,-0.7293612754,-0.5563658543,0.0
0.162760415,-0.5726828055,-0.5278064854,0.0
0.2576626379,-0.371154953,-0.407905254,0.0
0.2999654674,-0.01224234557,-0.1038742486,0.0
0.1921614994,0.1553836166,0.04157379984,0.0
0.1721886176,0.2089438903,0.3204195066,0.0
0.1319947264,0.1421995492,0.4224861876,0.0
-0.1446483561,0.03072358039,0.3471713323,0.0
-0.2154838722,-0.1263080446,0.1994337323,0.0
-0.250219322,-0.4182408872,-0.2130506614,0.0
-0.1950147717,-0.4003482555,-0.3257216709,0.0
-0.07282040276,-0.1903449364,-0.2416100547,0.0
-0.04031793979,-0.112299973,-0.018437076,0.0
0.03138596498,0.04355449878,0.3599447469,0.0
0.1118977808,0.05379569224,0.5012956396,0.0
0.1329871636,0.1656248101,0.4312829729,0.0
0.02456292845,0.3387833764,0.205338407,0.0
-0.2053113478,0.316652981,-0.04073027315,0.0
-0.2994692366,-0.002472012065,-0.07013319309,0.0
-0.4042958807,-0.1387858262,-0.1011026583,0.0
-0.2570423677,-0.2260125421,0.002410075336,0.0
-0.003721656045,-0.2592081229,0.1060433102,0.0
0.137701271,-0.1405515408,0.183165721,0.0
0.2559258666,0.0128309199,0.3413871597,0.0
0.1020974234,0.1337240825,0.1848527744,0.0
0.1538284433,0.08534327684,0.1260469345,0.0
0.1618920294,-0.2872242661,0.02385974541,0.0
0.1264122456,-0.5250082796,-0.3609087635,0.0
0.02803647404,-0.4627371146,-0.4353801164,0.0
-0.1890601239,-0.146555007,-0.421522171,0.0
-0.1059431329,0.3273650358,-0.3078871205,0.0
-0.0416825471,0.5589101463,-0.04651445183,0.0
0.1176043254,0.5703284869,-0.01988312067,0.0
0.4127316582,0.4177700623,0.1675002323,0.0
0.2688275996,0.1569139067,0.3353619829,0.0
-0.003101379911,0.1090039683,0.1630415947,0.0
-0.09899604783,-0.03872818883,-0.2783636863,0.0
-0.2469938827,-0.2284845547,-0.8706396456,0.0
-0.1491143481,-0.3740978391,-0.8254507714,0.0
0.06177948662,-0.5831594478,-0.3950113252,0.0
0.1884398415,-0.4341324282,0.1117069929,0.0
0.3116266599,-0.04708594626,0.5069593466,0.0
0.3028187397,0.1325469354,0.7241071272,0.0
0.2972362589,0.3330153469,0.7942402838,0.0
0.2923980878,0.3627972169,0.6885585163,0.0
0.2162282062,-0.08181182936,0.3740436721,0.0
-0.1410507619,-0.212946193,0.05121409966,0.0
-0.3265132673,-0.2453177697,-0.2089535179,0.0
-0.5196671919,-0.1743357135,-0.2500453216,0.0
-0.5565116286,0.1084153887,-0.1126710217,0.0
-0.3734061404,0.3914019276,-0.1202627619,0.0
-0.01290174055,0.3197135612,-0.01156836116,0.0
0.3216751205,0.1137125569,0.2206424016,0.0
0.5377792873,-0.06238887728,0.299813372,0.0
0.5607295052,-0.2851054086,0.1728023966,0.0
0.3472304832,-0.419182634,0.1141170588,0.0
0.1260400785,-0.4074111384,-0.01518347435,0.0
-0.1349720503,-0.1424349859,-0.2586010784,0.0
-0.2880561717,-0.03107672332,-0.4700852006,0.0
-0.5075098173,0.1227766032,-0.2525758773,0.0
-0.520163447,0.2868711111,0.1529192744,0.0
-0.3591398032,0.4225963692,0.3703080713,0.0
-0.1453926901,0.6164727228,0.2490812806,0.0
-0.02059316271,0.5161796943,-0.1031512239,0.0
0.2906613165,0.1002930649,-0.361511286,0.0
0.2652300176,-0.3705663856,-0.5040672481,0.0
0.2053113478,-0.6687381188,-0.3968188928,0.0
-0.001240551983,-0.6361311055,-0.158462455,0.0
-0.1467572944,-0.2734516313,-0.2637827284,0.0
-0.03423923425,0.2463772106,-0.1490631593,0.0
-0.0343632889,0.6567312351,0.08146054629,0.0
0.03932549646,0.9265336458,0.3932037819,0.0
0.191913384,0.6276556266,0.565524158,0.0
0.08001560326,0.2137701973,0.4080257439,0.0
-0.06971902114,-0.2278959629,0.2688438886,0.0
-0.2345883805,-0.5463146707,-0.04446588918,0.0
-0.3177053472,-0.4739200185,-0.5114179599,0.0
-0.1764064942,-0.4240089409,-0.5863712968,0.0
-0.1375772072,-0.4915772863,-0.4126048958,0.0
-0.076045836,-0.1612693644,-0.1662951993,0.0
0.008807918635,0.2989957618,0.1881063791,0.0
0.2478622805,0.5808051292,0.1236368565,0.0
0.3118747631,0.5080573705,0.001807556407,0.0
0.2780076868,0.132429217,-0.02181118124,0.0
0.2405430284,-0.2080021678,0.035669113,0.0
0.3373060863,-0.3790418644,0.07627888407,0.0
0.1068115186,-0.3824555996,0.1111044704,0.0
-0.2758987485,-0.1974078192,0.03940473207,0.0
-0.4267498678,0.07357178724,0.1713563473,0.0
-0.196379376,0.2788665057,0.2636622385,0.0
-0.02220587933,0.4446090219,0.4192325707,0.0
0.1726848362,0.2834574002,0.5527507677,0.0
0.3440050682,-0.04473164895,0.280171254,0.0
0.3012060079,-0.1805746042,0.001687052621,0.0
0.1349720503,-0.4116488535,-0.02819788094,0.0
-0.2046910775,-0.5908108981,-0.1017051747,0.0
-0.2226790849,-0.5011121818,-0.3427126947,0.0
-0.204815117,-0.1731585663,-0.5773335316,0.0
-0.2647337868,0.2196559451,-0.4718927439,0.0
-0.1287692871,0.4282466561,-0.2155812415,0.0
-0.1200854307,0.5786862474,0.06037238511,0.0
-0.1673504586,0.7020514424,0.3194554657,0.0
0.1353442173,0.3875173189,0.2929446442,0.0
0.2168484765,-0.1600922173,0.02639032548,0.0
0.1600312065,-0.4812183623,-0.2487197623,0.0
0.1151232201,-0.8446040981,-0.3157198649,0.0
-0.1164878244,-0.6176499064,-0.4369466312,0.0
-0.2409151954,-0.03237158578,-0.1572574099,0.0
-0.2558018029,0.4250683576,0.2458276881,0.0
-0.1987364175,0.8792123236,0.3789843424,0.0
0.0759217783,0.8888649374,0.4217631508,0.0
0.01984883173,0.6560249249,0.3613907961,0.0
-0.07244823575,0.1254840404,0.2725795137,0.0
-0.2103976221,-0.5173568293,-0.05748029273,0.0
-0.250219322,-0.7752700746,-0.5257579136,0.0
0.008807918635,-0.7417213629,-0.6215583893,0.0
0.1917893324,-0.5885742979,-0.4483944865,0.0
0.2081646201,-0.1669196756,-0.3064410713,0.0
0.1900525611,0.08628499334,-0.04675545902,0.0
0.05309562416,0.1729231296,0.1000181213,0.0
0.02902891434,0.6316579536,0.3446407522,0.0
0.08944379366,0.9149976354,0.4764718958,0.0
0.1773989314,0.5326597299,0.35669113,0.0
0.1631325821,0.1102988217,0.09989761925,0.0
-0.05731350074,-0.31253296,-0.08869076812,0.0
-0.1579222682,-0.5432540906,-0.1656926768,0.0
-0.1337314977,-0.4894584044,-0.09989761925,0.0
-0.1056950297,-0.3226564472,0.0871242229,0.0
0.09204895665,-0.09723247873,0.1742484458,0.0
0.332591979,0.09758562166,0.3760922439,0.0
0.4576396324,0.1999975502,0.5005726514,0.0
0.4195546552,0.3131215275,0.2951137059,0.0
0.0978795468,0.1558544779,0.09857207818,0.0
-0.2330997125,-0.2178902183,-0.1593059695,0.0
-0.3153483057,-0.5042904802,-0.4771948839,0.0
-0.3952398573,-0.6495506096,-0.5813101366,0.0
-0.3354452513,-0.2654470259,-0.3151173423,0.0
-0.274658208,0.3667995196,-0.02795687375,0.0
-0.1257919632,0.8103491249,0.1952160988,0.0
-0.1688391267,0.8662636929,0.2512503423,0.0
-0.1285211838,0.4211837975,0.1109839683,0.0
0.05570078108,-0.1192451618,0.09580049395,0.0
0.03969766347,-0.3557343097,-0.1609930229,0.0
0.1014771471,-0.639309404,-0.2796892457,0.0
-0.03151001964,-0.7154709465,-0.3021029236,0.0
-0.1966274792,-0.2603852822,-0.3058385487,0.0
-0.132863112,0.1871666258,0.1077303636,0.0
-0.004838152517,0.3540863013,0.4321264996,0.0
0.1921614994,0.4282466561,0.5619090714,0.0
0.216724437,0.3135924009,0.4514070749,0.0
-0.01873233526,0.2111804663,0.1149605855,0.0
0.02754025238,0.059681434,-0.2103995671,0.0
-0.09477817126,-0.1449069986,-0.6269810678,0.0
-0.1161156574,-0.3267764683,-0.7051880216,0.0
-0.07530150198,-0.5553787414,-0.3500634307,0.0
0.06078704329,-0.3433742466,-0.1778635567,0.0
0.2658502878,0.02778070647,-0.02289571513,0.0
0.3690642001,0.3482005535,-0.01614750464,0.0
0.3798570191,0.5340723502,0.02554679879,0.0
0.4024350457,0.4278935496,0.2731820363,0.0
0.334080647,0.05344254931,0.3911552101,0.0
0.08386131282,-0.06415459799,0.3625958169,0.0
-0.1313744561,0.1077091028,0.2820993115,0.0
-0.2316110445,0.09711476037,-0.06856664178,0.0
-0.2432722369,0.00847547048,-0.1773815362,0.0
-0.289048609,-0.08428384199,-0.1374947898,0.0
-0.2255323572,-0.1832820414,0.06531303709,0.0
0.1028417574,-0.1898740751,0.3919987368,0.0
0.3948676903,-0.1346658051,0.5349162173,0.0
0.5490682884,-0.01389035324,0.4142919491,0.0
0.4127316582,-0.1447892802,0.2910165867,0.0
0.1367088216,-0.3359582087,0.08097853191,0.0
-0.1003606521,-0.2377840134,-0.179430108,0.0
-0.3069125525,-0.181634033,-0.3586192119,0.0
-0.4493279187,-0.03025271911,-0.3659699236,0.0
-0.5571318746,0.3381948089,0.003856120386,0.0
-0.3703047649,0.5922234698,0.08531666744,0.0
-0.2255323572,0.6925165469,0.1092969149,0.0
-0.2337199828,0.4919303928,-0.02747485937,0.0
-0.04081415842,-0.004708594626,-0.1182141901,0.0
0.09701116116,-0.4927544213,-0.3815149224,0.0
0.3067884888,-0.9486641141,-0.5876968318,0.0
0.1930298851,-1.057079466,-0.4558657368,0.0
0.03634817253,-0.6383677057,-0.3222270743,0.0
0.05284751485,0.00353144597,-0.1524372661,0.0
0.01178524332,0.6576729333,0.1470145875,0.0
0.08919568434,0.9448972238,0.3403026288,0.0
0.1261641302,0.5001704349,0.5842022351,0.0
0.03088974331,0.0241315467,0.5457615257,0.0
0.03262651763,-0.1848123315,0.2933061626,0.0
0.05619700578,-0.1390212507,-0.08013500522,0.0
0.1605274251,-0.08628499334,-0.4222452077,0.0
0.2410392349,-0.2281313996,-0.2160632498,0.0
0.1317466232,-0.3284244767,0.02398024901,0.0
0.04701691862,-0.1417287001,0.1325541439,0.0
-0.04664475465,0.2424926263,0.1771405321,0.0
-0.05222723853,0.5413706454,0.03145148259,0.0
0.1205816493,0.5936360415,-0.01819606881,0.0
0.1071836856,0.3383125029,0.07567636153,0.0
0.09130462263,-0.0965261868,0.06784361717,0.0
0.01153713325,-0.3343102002,-0.03229500928,0.0
-0.2036986281,-0.4367221349,-0.0496475514,0.0
-0.2745341442,-0.355498873,0.02916190971,0.0
-0.2737898102,-0.1337240825,0.07194074854,0.0
-0.061283268,-0.137608679,0.04265833372,0.0
0.022702101,-0.130898927,0.08929329066,0.0
0.03709250351,-0.01695094096,0.2975237961,0.0
0.02617564507,-0.01695094096,0.2628187118,0.0
-0.022702101,-0.009652618376,0.2951137059,0.0
-0.06860252619,-0.1945826637,0.1049587794,0.0
-0.1007328191,-0.3796304319,-0.2942701792,0.0
-0.08460564076,-0.1658602468,-0.3817559266,0.0
-0.0636403156,0.1173617167,-0.3350004645,0.0
-0.1055709659,0.4021139823,0.002048563979,0.0
-0.1951388234,0.5480803975,0.2252215291,0.0
-0.2127546637,0.5715056705,0.09170336258,0.0
-0.1864549548,0.4869863675,-0.1184551943,0.0
-0.09750738587,0.1367846748,-0.3041514954,0.0
0.1216981504,-0.08051696386,-0.3597037427,0.0
0.2514598868,-0.5496106876,-0.3462073157,0.0
0.3277538322,-0.9448972238,-0.1225523257,0.0
0.1266603488,-0.7632631908,0.05253964074,0.0
0.03423923425,-0.2544995344,0.07760442515,0.0
0.1571779342,0.2373131643,0.2720975054,0.0
0.2072962223,0.6556717698,0.3023439521,0.0
0.293762692,0.7391316076,0.2771586656,0.0
0.1344758317,0.5416060822,0.3309033453,0.0
-0.2915297143,0.216713059,0.2818583073,0.0
-0.3392909608,-0.1377263852,0.1386998349,0.0
-0.1590387571,-0.2328399882,-0.4094717688,0.0
0.152091672,-0.3188895569,-0.6922941414,0.0
0.410374568,-0.3002906152,-0.4820150642,0.0
0.3151002024,-0.3276004725,-0.1514732251,0.0
0.1432837518,-0.09111130633,0.2260650558,0.0
0.2139952042,0.2298971264,0.2406460137,0.0
0.1699556155,0.5215945444,0.05374467973,0.0
0.1917893324,0.5857491545,0.07664039638,0.0
0.1715683352,-0.03590303327,0.1150810997,0.0
-0.09577060852,-0.5126482407,0.201602794,0.0
-0.2334718795,-0.3667995196,0.1247213995,0.0
-0.4005742349,-0.268507606,-0.03723566431,0.0
-0.4021869424,-0.1550304737,-0.01337591738,0.0
-0.1445243045,-0.1708042599,0.08796774959,0.0
-0.002481103967,-0.2391966095,0.1926855188,0.0
0.1421672508,0.01177148657,0.3265651976,0.0
0.1951388234,0.2981717576,0.3519914883,0.0
0.2260285636,0.4048214074,0.2478762356,0.0
0.2134989977,0.003413731028,0.2388384704,0.0
0.0367203365,-0.4251860759,0.1396638636,0.0
-0.1575501012,-0.2895785604,-0.1233958524,0.0
-0.1311263408,-0.170097974,-0.473097789,0.0
-0.2267728977,-0.02389611758,-0.4414052932,0.0
-0.3705528681,0.2992311742,-0.1754534787,0.0
-0.2457533422,0.4820423422,0.1149605855,0.0
-0.1219462536,0.5611467465,0.1571369078,0.0
0.03076568865,0.3525560113,0.02217269203,0.0
0.334452814,-0.1552658982,-0.1895524161,0.0
0.3997058371,-0.7371304927,-0.490691311,0.0
0.4241446988,-0.9173519054,-0.4257398044,0.0
0.2499712188,-0.5593810197,-0.3049950221,0.0
0.04825747127,0.03660932216,-0.1977466789,0.0
-0.1008568768,0.3923436258,0.2931856484,0.0
-0.2168484765,0.7363064642,0.4611679254,0.0
-0.01674745163,1.048015396,0.3284932552,0.0
0.05222723853,0.7620860072,0.1634031009,0.0
-0.02964919066,0.2878128336,-0.1027897056,0.0
-0.1577982045,-0.1755128606,-0.08652170036,0.0
-0.1854625176,-0.6096452523,-0.1532807928,0.0
0.05222723853,-0.5469032625,-0.2307646976,0.0
0.2616324113,-0.5789216841,-0.2942701792,0.0
0.2618805145,-0.4231849124,-0.3487378957,0.0
0.1749178261,-0.133135515,-0.06374649187,0.0
0.01600312065,0.06862776197,0.07989399499,0.0
-0.0782788259,0.1899917935,0.3190939716,0.0
-0.03969766347,0.410000845,0.2700489337,0.0
0.09415789494,0.3102963841,0.2502863257,0.0
0.176778649,0.2181256307,0.4251372576,0.0
0.09849982313,0.1948181004,0.1884678853,0.0
-0.1451445747,-0.1994089827,0.04735797852,0.0
-0.3311033109,-0.3170061361,0.01421944407,0.0
-0.2137471009,-0.1925815123,-0.1297825475,0.0
-0.05111074357,-0.03013500379,0.06579505756,0.0
0.06624547251,0.07145292361,0.2041333862,0.0
0.06264787226,-0.09899819944,0.2884860066,0.0
0.02741619772,-0.09593761323,0.1003796336,0.0
-0.05929838133,0.06544946348,-0.1891909099,0.0
-0.08100804051,-0.04920481293,-0.211363608,0.0
-0.09130462263,-0.2157713364,-0.2200398791,0.0
-0.07145579242,-0.2874597029,-0.2600471276,0.0
0.01550689898,-0.3396073806,-0.1035127302,0.0
-0.1379493742,-0.0864027117,-0.03832019819,0.0
-0.2281375019,0.2795727915,-0.005904684555,0.0
-0.1693353453,0.5556141295,0.06880765201,0.0
-0.2131268307,0.503231015,0.03229500928,0.0
0.06934685413,0.2453177697,-0.0312104754,0.0
0.1281490168,-0.08098782514,-0.1020666931,0.0
0.1702037309,-0.387870474,-0.1547268298,0.0
0.1542006103,-0.4681520133,0.007953248724,0.0
-0.005210318387,-0.2873419845,-0.1830452189,0.0
-0.05706539142,0.0763969428,-0.2476352314,0.0
-0.07108362541,0.1984672602,0.08362961406,0.0
-0.05222723853,0.4679165766,0.2099175588,0.0
0.09949226646,0.6231824748,0.4065796947,0.0
-0.01860827909,0.5167682375,0.1993132302,0.0
-0.1267844126,0.1824580372,-0.1042357548,0.0
-0.1920374478,-0.4201243323,-0.2794482172,0.0
-0.01426634786,-0.9071107484,-0.4910528294,0.0
0.3064163217,-0.9951614564,-0.2776406739,0.0
0.3426404396,-0.6461368744,-0.07350729377,0.0
0.2271450647,-0.1314875066,0.1065253307,0.0
0.08361320351,0.3437274017,0.1195397373,0.0
0.05346779117,0.4627371146,-0.0927878995,0.0
0.1200854307,0.4646205597,-0.1548473319,0.0
0.08634241812,0.490164666,0.1112249725,0.0
0.05247534784,0.3287776075,0.4430923465,0.0
0.01575500982,0.3844567388,0.409230789,0.0
-0.09974037577,0.1884614913,0.03482558631,0.0
-0.3013300717,-0.09228845346,-0.1990722139,0.0
-0.379112685,-0.4685051684,-0.1441225012,0.0
-0.2158560392,-0.6378968323,0.07519434715,0.0
-0.03002135767,-0.3085306573,0.2149787189,0.0
0.05197912921,0.04508479188,0.3294572961,0.0
0.1761583788,0.2655647199,0.3609087635,0.0
0.3251486631,0.1978786805,0.3495814224,0.0
0.3160926397,-0.1091216745,0.2055794111,0.0
0.02704403375,-0.3171238302,0.02205218843,0.0
-0.2368213583,-0.495697283,-0.1789480876,0.0
-0.2436444039,-0.5950486132,-0.3780203014,0.0
-0.3102620556,-0.2229519376,-0.2737845588,0.0
-0.4281144964,0.4617954163,-0.2076279829,0.0
-0.3449975055,0.9035792948,-0.0490450319,0.0
-0.2700681644,1.000576306,0.09941560487,0.0
-0.1028417574,0.6368374156,0.05482921058,0.0
0.1548208805,0.0001177148585,-0.1096584212,0.0
0.3277538322,-0.4761566187,-0.5093693881,0.0
0.410002401,-0.6896914035,-0.7039829765,0.0
0.4040477775,-0.6255367934,-0.4199556075,0.0
0.1575501012,-0.3644452253,-0.1784660792,0.0
-0.06103515868,0.09111130633,0.3518709983,0.0
-0.07889910223,0.5321889051,0.270530942,0.0
-0.05793377706,0.8670876728,0.1058023061,0.0
-0.1045785287,0.5839834277,0.4481535067,0.0
-0.2550574932,0.1530293223,0.3587397018,0.0
-0.2128787274,-0.3153581277,0.09592099603,0.0
-0.0382090015,-0.5691513519,-0.3985059462,0.0
0.1115256259,-0.7386607828,-0.5456410358,0.0
0.1977439803,-0.5613821832,-0.4250167677,0.0
0.2032024095,-0.2822802409,-0.207507493,0.0
0.166482073,0.1824580372,0.09110084612,0.0
0.107059634,0.7101737661,0.3698260387,0.0
0.07877505061,0.8102314065,0.3857325559,0.0
0.2425279029,0.5954017683,0.2481172397,0.0
0.3323438757,0.1445538556,0.0547087085,0.0
0.1534562763,-0.1021764979,0.1456890525,0.0
-0.03374301258,-0.0723946401,0.2212448998,0.0
-0.165737739,-0.1829288985,0.250768334,0.0
-0.3317235812,-0.2856939761,0.1268904612,0.0
-0.3774999532,-0.4626193962,-0.09194437281,0.0
-0.4215395783,-0.424362096,-0.03892271465,0.0
-0.2721771027,-0.1274851918,0.04024825572,0.0
-0.1086723536,0.1434944147,0.134120683,0.0
-0.01848422443,0.487810396,0.03844070027,0.0
0.1004847098,0.4160043356,-0.09989761925,0.0
0.1259160269,-0.06544946348,-0.1655721747,0.0
0.1483700141,-0.5977560869,-0.1148400834,0.0
0.07195201104,-0.8155285869,-0.1728023966,0.0
0.04093821308,-0.6473140093,-0.1285775146,0.0
-0.06004271535,-0.04072934321,-0.02976442921,0.0
-0.05991865765,0.4547325092,0.1466530813,0.0
-0.1929058335,0.81223257,0.1958186214,0.0
-0.2405430284,0.7764472095,-0.001205037668,0.0
-0.1290174025,0.5121773673,-0.1953366009,0.0
0.03287462694,0.08098782514,-0.3254806668,0.0
0.1638769161,-0.3918727767,-0.3857325559,0.0
0.2393024636,-0.5709170787,-0.2044948803,0.0
0.2386821933,-0.3888121966,-0.2602881318,0.0
0.1780192017,-0.106296519,-0.02096765455,0.0
0.1043304254,0.02577955512,0.3695850345,0.0
0.08944379366,0.3131215275,0.3703080713,0.0
0.08448158914,0.4682697317,0.3900706793,0.0
-0.06798224986,0.4118842902,0.1678617385,0.0
-0.06202759594,0.1776317303,-0.004699646697,0.0
0.04726503097,-0.1081799641,-0.2666748269,0.0
0.04379148538,-0.492989858,-0.2902935742,0.0
0.06426059192,-0.6775667528,-0.05422669412,0.0
0.05086263122,-0.5470209809,-0.008314759512,0.0
-0.04900180225,-0.2051770001,0.02916190971,0.0
-0.1777710984,0.2533223751,-0.004217631554,0.0
-0.1772748798,0.4453153321,-0.04940654421,0.0
-0.02989730302,0.4883989878,0.04048926595,0.0
0.1711961682,0.3499662803,0.08977530504,0.0
0.1125180632,0.07004034583,0.2042538761,0.0
-0.02977324836,0.06886319261,0.09254688927,0.0
-0.1615198624,-0.1828111801,-0.09073933381,0.0
-0.1776470347,-0.5393694819,-0.2366693844,0.0
-0.03560384155,-0.5935183232,-0.1832862231,0.0
0.06798224986,-0.3401959481,0.02675183475,0.0
0.2292540029,0.1313697883,0.2328132694,0.0
0.2780076868,0.3622086251,0.4303189563,0.0
0.09936820876,0.3215970063,0.4771948839,0.0
