X,Y,Z,R
-0.01997288639,0.1438475576,0.04289934091,0.0
-0.04924991156,0.1365492381,-0.01084533882,0.0
0.03969766347,0.2127107563,0.08459364282,0.0
0.02865675037,0.1464372886,-0.003494609219,0.0
0.02121343904,0.03343102063,-0.018437076,0.0
0.08386131282,-0.04308364053,0.04301984299,0.0
-0.02357048664,-0.1795151633,-0.04796049802,0.0
-0.007319256673,-0.1565607637,0.0535036695,0.0
-0.04652069695,-0.1565607637,0.02626982037,0.0
-0.05123479519,-0.1326646538,-0.0009640300966,0.0
0.03411517959,0.03142986928,0.09772855149,0.0
-0.03461139822,0.02589727045,-0.02867989532,0.0
0.001364607115,0.09629075616,0.02060614376,0.0
-0.01637528614,0.0904050144,-0.03735616638,0.0
-0.07554961129,0.03861047351,-0.1109839683,0.0
-0.006698980349,0.07828038187,0.0007230225724,0.0
-0.03709250351,-0.008004610713,-0.1153221038,0.0
0.0267959214,-0.007416036385,-0.1144785771,0.0
0.04788530426,-0.003178301335,-0.1411099129,0.0
0.03647222719,-0.07957524736,-0.1776225526,0.0
0.1322428418,-0.003178301335,0.02193168484,0.0
0.0978795468,0.01224234557,0.03928422696,0.0
0.1061912483,0.05697399073,0.1224318236,0.0
0.1060671967,0.07004034583,0.206543452,0.0
-0.02307426649,0.00847547048,0.09098034404,0.0
-0.0382090015,0.05685627844,0.1587034591,0.0
-0.1417950838,-0.02095324518,0.03819969307,0.0
-0.1911690622,-0.02836928308,-0.02843888813,0.0
-0.106687467,0.005414883517,-0.002289571551,0.0
-0.09651494254,-0.05426655353,-0.1189372148,0.0
0.05731350074,0.0003531445875,-0.005061158244,0.0
0.1238070886,-0.008357755158,0.03301803085,0.0
0.1249235775,-0.0002354297171,-0.002289571551,0.0
0.1512232864,0.06615575541,0.07266376708,0.0
0.0683544108,0.0158915061,-0.04265833372,0.0
0.08100804051,0.06745061483,-0.03084896309,0.0
0.05681728211,0.09287702703,-0.02843888813,0.0
-0.02121343904,0.1117114055,-0.09471595703,0.0
0.02046910654,0.2015278403,-0.01156836116,0.0
-0.04862963524,0.1145365611,-0.09700552687,0.0
-0.0002481103824,0.09417189253,-0.01120685037,0.0
0.05731350074,0.01035890803,0.09748754734,0.0
0.01228146423,-0.1564430575,0.02289571513,0.0
0.0735647307,-0.1039422247,0.09339041596,0.0
-0.03572789621,-0.1698625495,-0.03108997028,0.0
-0.04912585691,-0.1215994561,-0.04856301751,0.0
-0.04528014734,-0.02766299419,-0.01289390299,0.0
-0.08869946572,-0.07945753508,-0.09977711718,0.0
0.02022099722,-0.03425502484,0.007109722033,0.0
0.00471409748,-0.1052370902,-0.02771586656,0.0
0.009304139543,-0.137608679,0.02313672232,0.0
0.07195201104,-0.04755680451,0.157377912,0.0
0.02307426649,-0.07816266958,0.06410800417,0.0
0.08907163273,-0.01930523675,0.08724472497,0.0
0.02009694105,-0.00423773524,-0.001687052621,0.0
-0.02257804634,0.01459664365,-0.06205943849,0.0
0.01228146423,0.1312520699,0.02325722591,0.0
-0.08026371257,0.1164199941,-0.07169973831,0.0
-0.06810630148,0.1657425284,0.01144785756,0.0
-0.07306851207,0.1263080446,-0.002771586504,0.0
-0.06078704329,-0.01801037429,-0.08760623728,0.0
0.03560384155,0.003649160911,0.04892452678,0.0
-0.003721656045,-0.1071205232,-0.0496475514,0.0
0.07505339266,-0.1066496619,-0.03615113043,0.0
0.1073077494,-0.08216497228,-0.01614750464,0.0
0.06500491986,-0.1120645485,-0.1031512239,0.0
0.1060671967,-0.03884590415,0.008796774655,0.0
-0.01910450075,-0.0987627688,-0.04229682141,0.0
-0.01116496775,-0.04072934321,-0.0178345565,0.0
-0.02046910654,0.03496131373,0.03362055035,0.0
-0.1305060705,0.008004610713,-0.0547087085,0.0
-0.07443311634,0.1138302752,0.007832744368,0.0
-0.1375772072,0.03354873595,-0.07880946414,0.0
-0.09465411356,0.05049967539,-0.04301984299,0.0
-0.003349490175,0.06168258535,0.08290658944,0.0
-0.008683863978,-0.02978186086,0.02831838302,0.0
0.1044544771,-0.008240040596,0.1502681922,0.0
0.05830594407,-0.07616151823,0.137615304,0.0
0.0001240551912,-0.09840962587,0.1180936881,0.0
0.04267498739,-0.05191225317,0.2024463207,0.0
-0.07095957379,-0.1132416956,0.04109178241,0.0
-0.07182795943,-0.059681434,0.0425378286,0.0
-0.1045785287,-0.05567913131,-0.01409894047,0.0
-0.16685424,-0.07722094701,-0.1013436624,0.0
-0.1106572403,0.02530869536,0.008796774655,0.0
-0.1925336664,-0.0256618398,-0.05290115304,0.0
-0.1318706748,-0.01306634902,-0.01638851183,0.0
-0.05669322441,-0.06085858114,-0.03844070027,0.0
-0.07939532693,-0.1464372886,-0.1521962498,0.0
0.05259940554,-0.1060610944,-0.03157198466,0.0
0.03213029596,-0.1691562515,-0.05820331734,0.0
0.04490798033,-0.09558447031,-0.03048745078,0.0
0.06748602516,0.03213615817,-0.01759354931,0.0
-0.02332237732,0.03084129268,-0.1006206439,0.0
0.0563210574,0.1543241878,0.02181118124,0.0
0.0320062413,0.1766900077,-0.018437076,0.0
-0.003597600628,0.1187743005,-0.01361692457,0.0
-0.0001240551912,0.1175971534,0.0571187865,0.0
-0.08361320351,-0.008004610713,-0.105681804,0.0
-0.02766431007,0.03519674438,-0.03868170746,0.0
-0.01811205894,0.01765722985,-0.05278065097,0.0
-0.03275057228,-0.05285397575,-0.07206125062,0.0
0.0209653282,-0.0158915061,0.04133278961,0.0
-0.05371590049,-0.08487241556,-0.06519253502,0.0
0.02741619772,-0.01518521721,0.04121228753,0.0
0.09825171381,0.04873395165,0.09652351249,0.0
0.06252382064,0.05720942137,0.03795868588,0.0
0.1270325158,0.08051696386,0.1076098615,0.0
0.02518320478,-0.04002305432,0.01409894047,0.0
0.01302579521,-0.03037043443,0.04711697133,0.0
0.01215740881,-0.01082976703,0.09531847957,0.0
-0.03448734356,-0.02683898998,0.04326085018,0.0
0.004341931989,0.04096477082,0.1139965567,0.0
-0.04887774759,0.02754527887,0.01518347435,0.0
-0.04676880931,0.05320711867,-0.02626982037,0.0
0.02691997605,0.1285446327,-0.01470145845,0.0
-0.01674745163,0.07498436502,-0.1185757085,0.0
0.04949802392,0.05414883517,-0.05940835634,0.0
0.01947666624,-0.04696823094,-0.1617160475,0.0
0.01811205894,-0.09287702703,-0.2170272664,0.0
0.08758297076,-0.02836928308,-0.1072483553,0.0
0.06215165363,-0.0004708594342,-0.1676207343,0.0
0.1151232201,0.08440155427,-0.01747304571,0.0
0.08435753145,0.06274202021,0.074953343,0.0
0.03213029596,0.0526185451,0.09435444473,0.0
0.0636403156,0.133135515,0.2402844953,0.0
-0.01414229168,0.08522555848,0.1788275855,0.0
-0.02952513601,0.08757985884,0.1637646193,0.0
-0.08237265086,0.04061162789,0.07736341492,0.0
-0.164993405,-0.05485512709,-0.06338497956,0.0
-0.07095957379,0.001648008043,-0.04494790356,0.0
-0.06004271535,-0.04449621831,-0.1207447702,0.0
0.01401823702,-0.004002305357,-0.1051997836,0.0
0.08423347983,0.05426655353,-0.07591737177,0.0
0.0812561559,0.006827462056,-0.1172501614,0.0
0.1563095486,0.09617304388,0.01699103133,0.0
0.108176135,0.06285973857,0.0003615112862,0.0
0.0343632889,0.0497933865,0.0178345565,0.0
0.001364607115,0.09405417417,0.02349823462,0.0
-0.1204575977,0.06344831214,-0.09664402065,0.0
-0.04825747127,0.1326646538,-0.004940654269,0.0
-0.0320062413,0.1317229312,-0.0362716325,0.0
-0.009552250376,0.1001753466,-0.03518709862,0.0
0.06587331158,0.07474894045,0.05627525981,0.0
0.022702101,-0.02460240647,-0.001566548931,0.0
0.06661763952,-0.04225963632,0.1071278411,0.0
0.03101379797,-0.04496707656,0.1441225012,0.0
-0.01836016825,-0.08451927263,0.06591555963,0.0
-0.02170965919,-0.05873971751,0.09712603503,0.0
-0.07939532693,-0.1060610944,-0.04542991794,0.0
0.007195201256,-0.123836032,-0.04000724853,0.0
0.06773413447,-0.1256017588,0.01409894047,0.0
0.07741044026,-0.1452601415,0.007591737177,0.0
0.1374531556,-0.07439579145,0.1470145875,0.0
0.06289598158,-0.03802189994,0.1288185187,0.0
0.07629394531,0.01259549002,0.1373742877,0.0
0.06053893398,0.09275931475,0.1174911655,0.0
-0.01935261007,0.05673856616,0.002410075336,0.0
-0.00980036045,0.05744485201,-0.0006025188341,0.0
-0.08783108008,-0.02213039383,-0.07555585946,0.0
-0.07083551609,-0.002707441758,-0.09760804941,0.0
0.0133979607,0.04743908919,-0.02229319563,0.0
0.02034505188,-0.0710997746,-0.1166476388,0.0
0.07989154556,-0.08722671591,-0.06459001856,0.0
0.04205471107,-0.1616225074,-0.109417417,0.0
0.007195201256,-0.2058832859,-0.1337591768,0.0
0.02902891434,-0.05567913131,-0.02988493432,0.0
-0.0209653282,-0.004002305357,-0.07157923624,0.0
-0.01513473349,0.0056503134,-0.01349642097,0.0
-0.06773413447,-0.02224810915,0.01180936911,0.0
-0.1065634153,-0.06368374278,-0.008917278251,0.0
-0.03845711082,-0.04131791678,0.1274929837,0.0
-0.1076799042,-0.1039422247,0.09098034404,0.0
-0.05855405338,-0.06874548033,0.1047177752,0.0
-0.02605159042,-0.04072934321,0.07073570955,0.0
-0.09279328459,-0.05049967539,-0.01928060269,0.0
0.002108938286,0.05779799494,0.1055613019,0.0
-0.04552825666,0.04402536006,0.03928422696,0.0
-0.02146154835,0.02060010073,0.06796412532,0.0
0.02232993551,-0.005532598458,0.1047177752,0.0
-0.04800936195,-0.152911604,-0.01373742968,0.0
0.05433617681,-0.1007639201,0.09917459464,0.0
0.009056029469,-0.151028171,0.07917097037,0.0
-0.03944955111,-0.1352543726,0.02795687375,0.0
-0.01501067884,-0.02024695629,0.05723928857,0.0
-0.1162397211,-0.08781528948,-0.1150810997,0.0
-0.07145579242,0.00988804826,-0.05784180503,0.0
-0.06636953021,0.01765722985,-0.07037419724,0.0
-0.1038341947,-0.04273049456,-0.08206306275,0.0
-0.0244388738,-0.02213039383,0.04928603909,0.0
-0.08038776419,-0.1223057419,-0.05434719619,0.0
-0.01066874685,-0.08157639871,0.02964392713,0.0
0.0540880675,-0.05685627844,0.0600108728,0.0
-0.01389418237,-0.07274778303,-0.004699646697,0.0
0.03647222719,0.08016382093,0.06037238511,0.0
-0.05247534784,0.02472012179,-0.1141170588,0.0
-0.0343632889,0.08463698492,-0.07603787384,0.0
0.02332237732,0.1755128606,-0.05892634195,0.0
-0.05148290451,0.07145292361,-0.1490631593,0.0
0.01773989345,0.1098279725,-0.01916009909,0.0
-0.07753449796,0.03931676543,-0.1447250238,0.0
-0.08584619341,0.04273049456,-0.1735254212,0.0
-0.005334373424,0.1115936872,-0.1182141901,0.0
-0.03647222719,0.02530869536,-0.205338407,0.0
0.02431481762,0.1143011365,-0.05940835634,0.0
-0.03002135767,0.1065319557,-0.04820150521,0.0
-0.03411517959,0.115949145,-0.01060433087,0.0
0.04217876572,0.2513212359,0.1524372661,0.0
0.000744331171,0.1936409533,0.06085439949,0.0
0.05086263122,0.1646830875,0.1391818432,0.0
0.04217876572,0.06391917342,0.1172501614,0.0
0.001240551983,-0.04649736966,0.06495153087,0.0
0.07331662139,-0.02142410494,0.1740074295,0.0
0.04242687808,-0.09028730211,0.1019461849,0.0
0.07877505061,-0.02024695629,0.1307465884,0.0
0.07455717404,0.05108824896,0.08302709152,0.0
0.03014541233,0.01506750189,-0.02952342202,0.0
0.06860252619,0.1158314266,0.04868351959,0.0
0.008187643071,0.08357755006,-0.05675727419,0.0
0.0001240551912,0.06827461904,-0.06675908632,0.0
0.02791241939,0.06568489413,-0.07772492722,0.0
-0.01662339546,-0.04449621831,-0.2294391626,0.0
0.0589262204,-0.01612693675,-0.1412304149,0.0
0.03138596498,-0.0653317512,-0.1658131789,0.0
0.05470834382,-0.07875124315,-0.1394228595,0.0
0.09899604783,-0.005179454013,0.01036332368,0.0
0.03076568865,-0.02672127466,0.007591737177,0.0
0.1012290377,0.04720365855,0.173284417,0.0
0.05842999569,0.04484936123,0.1776225526,0.0
-0.02629970277,-0.004473164743,0.08820875374,0.0
-0.06636953021,0.007298321823,0.06459001856,0.0
-0.1870752372,-0.1032359389,-0.1176116676,0.0
-0.09837577151,-0.08122325579,-0.09435444473,0.0
-0.03647222719,-0.0706289194,-0.05723928857,0.0
-0.03485951057,-0.09405417417,-0.05157561197,0.0
0.06872657781,0.02577955512,0.09592099603,0.0
0.02394265213,-0.01118291224,0.01723203852,0.0
0.0564451151,0.04637965737,0.03217450416,0.0
0.08572214179,0.05909286043,0.05229863051,0.0
0.01984883173,0.007533750946,-0.0535036695,0.0
0.08249670248,0.0851078462,0.05663676604,0.0
0.004962207933,0.02860471068,-0.04289934091,0.0
-0.01501067884,0.06509632056,-0.03675364688,0.0
0.03969766347,0.1417287001,0.04675545902,0.0
-0.007319256673,0.06439002863,-0.02277521153,0.0
0.0659973632,0.07204149718,0.07037419724,0.0
0.003721656045,0.00706289194,0.04000724853,0.0
-0.03225435062,-0.03578531795,0.04458639125,0.0
-0.006450870275,0.03260701642,0.1199012435,0.0
-0.09130462263,0.04637965737,0.01458095485,0.0
-0.04428770401,0.03825733058,-0.0003615112862,0.0
-0.06860252619,-0.07592608759,-0.04446588918,0.0
-0.08435753145,-0.1651539488,-0.09326991388,0.0
0.05805782868,-0.152558461,-0.02241370074,0.0
0.06388842491,-0.2388434544,-0.06700009048,0.0
0.09589466621,-0.1569139067,0.03434357193,0.0
0.07480528335,-0.09711476037,0.06169792618,0.0
0.03138596498,-0.09016958375,-0.01313491018,0.0
0.09974037577,0.07851581251,0.06386699394,0.0
0.0178639481,0.06909862326,-0.0243417598,0.0
-0.02295021183,0.05202997153,0.005061158244,0.0
-0.04577636597,0.06686204126,0.0242212562,0.0
-0.107803968,0.02165953407,-0.05639576188,0.0
-0.04069010376,0.1035890818,0.100861648,0.0
-0.04230282038,0.06603803705,0.07350729377,0.0
-0.001364607115,0.05485512709,0.002048563979,0.0
0.05991865765,0.0649786022,-0.0004820150483,0.0
-0.00471409748,-0.0322538735,-0.1246008974,0.0
0.04565231131,0.006474317611,-0.02590830806,0.0
0.05036640955,-0.00918175937,-0.02542629368,0.0
0.03287462694,-0.06639117998,-0.06350548164,0.0
0.03386706724,-0.0579157133,-0.002048563979,0.0
-0.05718944304,-0.1662133897,-0.06459001856,0.0
-0.03051757934,-0.1709219783,0.005422669412,0.0
-0.03461139822,-0.1630350791,0.03591012019,0.0
-0.1045785287,-0.1462018641,0.00662770689,0.0
-0.08659052743,-0.009417189253,0.07398930815,0.0
-0.1419191476,0.05438426581,-0.02904140763,0.0
-0.08783108008,0.1391389691,0.006507203294,0.0
-0.04652069695,0.1828111801,0.08423213052,0.0
-0.030641634,0.1024119346,0.0571187865,0.0
0.08237265086,0.06709747191,0.1668977097,0.0
0.0382090015,-0.05191225317,0.04940654421,0.0
0.02146154835,-0.1008816385,0.06217994056,0.0
0.03039352164,-0.08287126421,0.1139965567,0.0
-0.03944955111,-0.1187743005,-0.06085439949,0.0
-0.03448734356,-0.05556141295,-0.02542629368,0.0
-0.133607446,-0.06650889834,-0.07435082046,0.0
-0.1704518342,-0.01271320534,-0.07965298476,0.0
-0.118844878,0.08287126421,0.05217812843,0.0
-0.2022099722,0.03413730952,-0.03759717358,0.0
-0.1219462536,0.0157737923,-0.03108997028,0.0
-0.09626683322,-0.135372091,-0.08844976397,0.0
-0.04006982744,-0.221892521,-0.132674646,0.0
0.1092926239,-0.1743357135,-0.006989218437,0.0
0.06661763952,-0.1999975502,0.0007230225724,0.0
0.09378572793,-0.03343102063,0.07615837592,0.0
0.06426059192,0.1041776493,0.06627707194,0.0
-0.002232993513,0.1702156924,0.0009640300966,0.0
0.04664475465,0.2756882072,0.05928785426,0.0
-0.022702101,0.197643256,-0.03145148259,0.0
-0.05458428613,0.1480852971,-0.03313853597,0.0
-0.0563210574,0.06474317156,-0.04097128034,0.0
-0.1121458962,-0.0001177148585,-0.1456890525,0.0
-0.022702101,0.09064044504,-0.08857026605,0.0
-0.01042063677,0.05403112288,-0.1160451285,0.0
0.0,0.01259549002,-0.08760623728,0.0
0.01600312065,0.01824580342,-0.008796774655,0.0
-0.04093821308,-0.05873971751,-0.0502500709,0.0
0.04255093273,0.03613846391,0.07989399499,0.0
0.08721080375,0.05085282136,0.09254688927,0.0
0.08435753145,0.02130638962,0.0490450319,0.0
0.1212019317,-0.03013500379,0.07868895599,0.0
0.0244388738,-0.1460841457,-0.01458095485,0.0
0.04726503097,-0.07251235239,0.07049469931,0.0
0.03572789621,-0.06132944243,0.07061520747,0.0
-0.0329986816,-0.009770333698,0.02759536144,0.0
0.03696844886,0.1585619151,0.1152016018,0.0
-0.04366742769,0.1172439983,-0.01542448154,0.0
-0.01625122997,0.1703334108,0.003133097861,0.0
0.01811205894,0.1908157977,-0.03458457912,0.0
-0.02419076296,0.0706289194,-0.1368922794,0.0
0.05805782868,0.0256618398,-0.05868533172,0.0
0.02915297204,-0.1293686369,-0.2035308515,0.0
0.06264787226,-0.157031625,-0.1836477415,0.0
0.121822202,-0.09205302282,-0.100861648,0.0
0.08423347983,-0.06391917342,-0.1044767589,0.0
0.1435318672,0.07910438608,0.03506659654,0.0
0.09912009945,0.09511360902,0.04651445183,0.0
0.07989154556,0.06156487307,0.1613545413,0.0
0.1116496775,0.08887471826,0.3336749295,0.0
0.03597600552,0.00494402413,0.2235344758,0.0
-0.01004847052,0.005885743283,0.2260650558,0.0
-0.1250476413,-0.05897514815,0.05229863051,0.0
-0.1739253889,-0.08675585462,-0.09387243034,0.0
-0.09651494254,0.02283668272,-0.07471233277,0.0
-0.09378572793,0.03307787771,-0.1631620967,0.0
0.01587906447,0.137608679,-0.06446951648,0.0
0.07492934105,0.1374909607,-0.07519434715,0.0
0.09229706596,0.06827461904,-0.1066458328,0.0
0.1790116511,0.07521979566,0.01180936911,0.0
0.1157435025,-0.07027577039,-0.03458457912,0.0
0.09713521886,-0.1277206285,0.01530397795,0.0
0.04763719494,-0.1094748175,0.02819788094,0.0
-0.03337084861,-0.09005187147,-0.04627344463,0.0
0.03225435062,0.08840386305,0.06639757402,0.0
-0.02977324836,0.1390212507,0.01590649745,0.0
-0.03349490326,0.1385503894,0.04663495694,0.0
-0.02741619772,0.1145365611,0.1207447702,0.0
-0.08857540802,-0.0113006268,0.03603062531,0.0
-0.02406670831,0.001177148657,0.141350917,0.0
-0.07641800301,-0.08204726,0.072543265,0.0
-0.09949226646,-0.1268966243,-0.02916190971,0.0
-0.04763719494,-0.09275931475,-0.06266195495,0.0
-0.0955224992,-0.1556190533,-0.154967834,0.0
0.0209653282,-0.08969872247,-0.02048564017,0.0
0.1192170451,-0.09593761323,0.03663314481,0.0
0.1202094823,-0.05308940031,0.04145329472,0.0
0.1630085304,0.05944600336,0.1590649654,0.0
0.03734061283,-0.0001177148585,0.06061339534,0.0
0.02419076296,0.04284820989,0.07013319309,0.0
0.02878080503,0.01188920113,0.03976624134,0.0
-0.05297156647,-0.05085282136,-0.08447314075,0.0
-0.03535573224,0.007651466268,0.006266195723,0.0
-0.1013530954,0.03637389151,-0.06169792618,0.0
-0.07964343625,0.1112405443,0.008796774655,0.0
-0.02344643198,0.1819871759,0.07230226085,0.0
-0.04379148538,0.09852733815,-0.04012775365,0.0
0.06860252619,0.05897514815,0.005302165436,0.0
0.04180660175,-0.0974679033,-0.1276134858,0.0
0.04230282038,-0.1265434813,-0.1048382773,0.0
0.1043304254,-0.05685627844,-0.01711153493,0.0
0.03870522013,-0.1091216745,-0.1291800371,0.0
0.08721080375,-0.02472012179,-0.04663495694,0.0
0.009180084126,-0.1155959899,-0.0900163092,0.0
-0.04341931837,-0.1677436798,-0.02036513657,0.0
-0.005458428461,-0.02613269805,0.1617160475,0.0
-0.1076799042,-0.0271921329,0.1014641706,0.0
-0.1039582584,0.0974679033,0.1628005905,0.0
-0.1254198083,0.1240714687,0.08242457506,0.0
-0.1592868725,0.07345407496,0.004579143101,0.0
-0.07877505061,0.07192377882,0.08832925582,0.0
-0.06773413447,-0.04120020146,0.008194255916,0.0
-0.02468698463,-0.1061788006,0.08290658944,0.0
0.009056029469,-0.06721518419,0.1355667323,0.0
0.006450870275,-0.09428960481,0.07977349291,0.0
0.05421211912,-0.03672703748,0.1430379704,0.0
0.007195201256,-0.006827462056,0.04771949082,0.0
-0.03758872518,-0.009299473931,-0.03350004524,0.0
-0.06388842491,-0.03201844285,-0.1090559108,0.0
-0.1698315639,-0.06474317156,-0.2228114633,0.0
-0.1204575977,0.02377840226,-0.08820875374,0.0
-0.1510992226,0.006003457845,-0.04892452678,0.0
-0.1405545312,-0.03343102063,-0.03446407704,0.0
-0.08200048385,-0.07945753508,-0.02699284194,0.0
-0.1109053435,-0.2204799493,-0.1678617385,0.0
0.01736772796,-0.1729231296,-0.07061520747,0.0
0.07232417805,-0.157031625,-0.036874152,0.0
0.08497780777,-0.09829190751,-0.05663676604,0.0
0.1023455388,0.05697399073,0.0294029169,0.0
0.02357048664,0.1008816385,-0.02578780598,0.0
0.03498356523,0.1558544779,0.01192987271,0.0
0.01687150629,0.1759837219,0.02398024901,0.0
-0.07344067301,0.08993415311,-0.04205581422,0.0
-0.0440395947,0.09287702703,0.03205400209,0.0
-0.07629394531,0.04190649035,-0.07929147853,0.0
-0.0463966423,0.07981067801,-0.1183346922,0.0
0.01563095516,0.1057079515,-0.09893359049,0.0
-0.00471409748,0.04649736966,-0.147496608,0.0
0.02493509394,0.05108824896,-0.03362055035,0.0
-0.02555537179,-0.01483207277,-0.01084533882,0.0
-0.01513473349,0.01542064634,0.06266195495,0.0
0.05123479519,0.1163022879,0.1775020383,0.0
0.02754025238,0.07145292361,0.1130325279,0.0
0.08448158914,0.09593761323,0.1318311193,0.0
0.04738908563,-0.02707441758,0.04470689637,0.0
0.01612717531,-0.1175971534,0.0178345565,0.0
0.07914721762,-0.05132367961,0.1126710217,0.0
0.01277768589,-0.05815114394,0.02120866174,0.0
0.05967054834,0.03649160684,0.08314759967,0.0
0.01141307783,0.07439579145,0.02096765455,0.0
-0.05073857353,0.05591456195,-0.06434900833,0.0
0.002481103967,0.1263080446,0.0,0.0
-0.05954649672,0.06309516921,-0.1419534396,0.0
-0.02840864105,0.04685051562,-0.1233958524,0.0
0.006698980349,-0.02366068693,-0.1494246655,0.0
-0.01042063677,-0.1478498725,-0.2387179562,0.0
0.09849982313,-0.0653317512,-0.1405073903,0.0
0.08894757503,-0.08216497228,-0.1787070834,0.0
0.1058190813,-0.05732713973,-0.06663858425,0.0
0.1463851274,0.03366645128,0.0939929385,0.0
0.08758297076,0.05320711867,0.1411099129,0.0
0.1203335339,0.2005861299,0.3400616247,0.0
0.05321968186,0.2182433491,0.2989698453,0.0
