X,Y,Z,R
-0.7406095179,0.004826309366,0.5006931376,0.0
-0.8515148628,0.6423700051,0.797132396,0.0
-0.8142983041,1.019057565,0.6232454652,0.0
-0.4353096815,0.8469584363,0.2854734159,0.0
-0.02493509432,0.2961705943,0.01205037636,0.0
0.02741619823,-0.3480828487,0.09134185279,0.0
0.07331662062,-0.9607887084,0.29969286,0.0
0.1117737313,-1.031182196,0.228354632,0.0
-0.005086263021,-0.5792748388,0.261493167,0.0
-0.2297502223,-0.04037619787,0.1494246668,0.0
-0.4200508924,0.3922259221,-0.06386699469,0.0
-0.3353211938,0.4713303098,-0.5390133345,0.0
-0.1233108645,-0.0374333263,-0.5675727264,0.0
0.2271450632,-0.3766875603,-0.3638008622,0.0
0.6267268483,-0.04202420594,-0.007471233342,0.0
1.030154345,0.4895761135,0.639633977,0.0
1.097764426,0.5391340706,0.7077186035,0.0
0.8120653106,0.1709219805,0.1230343426,0.0
0.2978565247,-0.1657425265,-0.7637528535,0.0
-0.1456407997,-0.3704486726,-1.16900701,0.0
-0.06078704586,-0.2137701905,-0.7897816665,0.0
0.1549449393,0.315240402,-0.1440019975,0.0
0.2780076934,0.6264784987,0.3859735547,0.0
0.2192055307,0.6550832103,0.3638008622,0.0
-0.001488662348,0.4426078833,-0.2317287374,0.0
-0.04304715288,0.0720414959,-0.6361393679,0.0
0.07691422129,-0.06556717846,-0.5701033055,0.0
0.187695511,-0.06038772451,0.1585829529,0.0
0.3536813627,-0.1804568843,1.001988794,0.0
0.3471064374,-0.2880482687,1.217931538,0.0
0.1262881892,-0.2642698665,0.8865461886,0.0
-0.300585739,-0.3113558115,0.02626982046,0.0
-0.3652184959,-0.5650313404,-0.2940291831,0.0
-0.2509636608,-0.4335438389,0.04350185865,0.0
-0.1208297605,-0.02036467123,0.7545945675,0.0
0.01749178258,0.06780376085,1.202025042,0.0
-0.2822255701,0.1320760758,0.8843771209,0.0
-0.6806908584,0.2754527784,0.02253420379,0.0
-0.9156513989,0.3243044464,-0.8188230735,0.0
-0.8074752684,0.2554412518,-1.128999761,0.0
-0.5720185071,0.02060010095,-0.4303189397,0.0
-0.318325632,-0.3879881871,0.2278726169,0.0
-0.2090330046,-0.6376614106,0.3413871622,0.0
-0.1983642578,-0.4486113413,-0.3542810649,0.0
-0.3226675638,-0.1928169449,-1.03994748,0.0
-0.1156194423,-0.2851053972,-1.235886599,0.0
0.362737392,-0.4709771652,-1.116587873,0.0
0.7340345925,-0.5172391062,-0.3322288762,0.0
0.9316545192,-0.262975003,0.3219860563,0.0
0.5947206079,0.2178902106,0.8717242257,0.0
0.363977944,0.9824482431,0.72169704,0.0
0.1888120077,1.184917807,0.4479124892,0.0
0.2695719401,0.6974605608,0.2761946261,0.0
0.5112314612,-0.03296016152,0.1408688996,0.0
0.5747477214,-0.4275403809,0.3130687778,0.0
0.561845981,-0.01954066719,0.3464483203,0.0
0.2935145929,0.208119877,0.2346208277,0.0
0.1348479976,0.4827486515,-0.08989580763,0.0
0.00682303576,0.4397827266,-0.4591193392,0.0
0.1916652772,-0.1706865507,-0.6492742781,0.0
0.2303704983,-0.4823955069,-0.5157561081,0.0
0.3693123174,-0.3264233139,-0.07603787481,0.0
0.1806243648,0.2789842243,0.2999338675,0.0
-0.002357048717,0.7873947158,0.4488765193,0.0
-0.1096647929,0.3097078035,0.4177865483,0.0
-0.222555021,-0.4696823017,0.06037238555,0.0
-0.192161498,-1.018704421,-0.2469122116,0.0
-0.3173331904,-0.948310933,-0.03578961778,0.0
-0.3454937198,-0.2933454376,0.4486355118,0.0
-0.1929058292,0.07627923095,0.772670132,0.0
-0.527606747,0.4750971854,0.7623068084,0.0
-0.7439590082,0.583394859,0.3117432364,0.0
-0.6171745983,0.1329000799,-0.2054589169,0.0
-0.3595119569,-0.187637491,-0.5776950426,0.0
-0.2060556799,-0.3612669133,-0.3288547708,0.0
-0.3144799209,-0.3192427073,0.3634393509,0.0
-0.3147280313,-0.1100633965,0.5639576135,0.0
-0.358891681,0.1400806865,0.189070405,0.0
-0.3709250349,0.06956948379,-0.6402364959,0.0
-0.0736887862,-0.4241266499,-1.193951289,0.0
0.3789886226,-0.6896913799,-1.514370797,0.0
0.6387602023,-0.6207104704,-0.8195460961,0.0
0.8886073663,-0.2302502712,0.1419534335,0.0
0.7989154599,0.2209507971,0.78797411,0.0
0.7334143166,0.8287126326,0.6075799759,0.0
0.6516619426,0.7112331997,0.1446045163,0.0
0.4292309769,0.03237158721,-0.04012775327,0.0
0.06885063357,-0.2834573891,-0.03868170811,0.0
-0.1396861503,-0.0201292415,0.2166657669,0.0
-0.1184727118,1.050605149,0.0949569657,0.0
-0.05644511401,1.481323831,0.06181843071,0.0
-0.02778836382,1.134182701,0.0390432194,0.0
-0.1855865727,0.3703309577,-0.5805871329,0.0
0.04304715288,-0.747018518,-0.887389715,0.0
-0.03275057165,-0.8574350591,-0.8623249321,0.0
0.1839738551,-0.5564381554,-0.1229138388,0.0
0.5886419033,-0.1868134869,0.5873353437,0.0
0.5371589971,-0.1493801606,0.783876982,0.0
0.5049046462,-0.3936385005,0.6239684878,0.0
0.01451445789,-0.3364290773,0.2792072202,0.0
-0.2855750603,-0.2550881072,0.4329700225,0.0
-0.1936501604,0.1736294223,1.005362899,0.0
-0.3649703855,0.427422666,1.370489303,0.0
-0.5632105882,0.48828125,1.371091822,0.0
-0.9877274676,-0.03331330611,0.7174794083,0.0
-1.429363964,-0.5294814519,-0.4635779785,0.0
-1.326274096,-0.5745662443,-1.321805783,0.0
-0.915031123,-0.2722744772,-1.45267287,0.0
-0.1367088256,0.01553836186,-0.4536966699,0.0
0.4872888084,-0.2035289974,0.5356392291,0.0
0.02431481834,-0.1665665306,0.4110383375,0.0
-0.653150605,0.0125954903,-0.5323856275,0.0
-0.9147830126,-0.2613269949,-2.0427798,0.0
-0.7481768848,-0.4524959318,-2.510695914,0.0
0.06574925368,-0.8111731181,-1.786227287,0.0
0.4964688929,-0.763263169,-0.5058747995,0.0
0.784401002,0.002472012114,1.032958261,0.0
0.8945620157,0.8494304484,1.520275481,0.0
0.5449744744,1.39244911,1.387721341,0.0
0.5285991886,1.242244945,1.177924289,0.0
0.828192486,0.1192451558,0.7377240406,0.0
1.247002826,-0.5948132006,1.00632693,0.0
1.409142967,-0.5297168816,1.506176541,0.0
0.7984192391,0.1177148626,1.551124445,0.0
0.1658617966,1.188802397,0.8783519327,0.0
-0.1632566374,1.226235724,-0.5129845215,0.0
-0.4839393182,0.5352494802,-1.527626211,0.0
-0.3185737424,-0.4883989649,-1.703682209,0.0
0.02319832158,-1.063789213,-1.518347421,0.0
0.2798685213,-0.1531470362,-0.7785748164,0.0
0.550432903,0.7320687304,-0.230403196,0.0
0.3766315739,1.028003895,-0.2646262648,0.0
0.2605159108,0.5158265278,-0.6556609776,0.0
0.1506030075,-0.6815690544,-1.160933258,0.0
-0.05855405234,-1.783851028,-0.7753212148,0.0
0.06364031536,-2.113334928,-0.009760804849,0.0
0.004714097434,-1.226000294,0.7091646486,0.0
-0.188315787,0.4508479237,1.285172639,0.0
-0.6365272088,1.403043447,1.402181793,0.0
-1.219462573,1.655188683,0.9300480473,0.0
-1.65799769,1.590916368,-0.02916191078,0.0
-1.864425535,0.4743908962,-0.6745800685,0.0
-1.765305434,-0.2855762566,-0.7413391535,0.0
-1.169840495,-0.4766274786,-0.1374947942,0.0
-0.4702932466,-0.5788039793,0.3764537574,0.0
0.181988972,-0.4028202598,0.6452976539,0.0
0.7974267975,-0.5672679228,0.4541786849,0.0
0.8590822297,-0.7838632699,-0.2473942266,0.0
0.8985317819,-1.116643186,-0.5427489511,0.0
0.6351626016,-1.354309494,-0.2892090326,0.0
0.6154378255,-0.747018518,0.1359282453,0.0
0.9505109089,-0.01494978755,0.6581915566,0.0
0.9296696361,0.692163392,0.9266739419,0.0
0.566932244,1.278501123,0.9295660322,0.0
0.1329871697,1.329589373,0.840995766,0.0
-0.454042016,1.396451415,0.5333496576,0.0
-0.6535227706,1.209991073,0.4022415628,0.0
-0.4970891689,0.614236153,0.2993313487,0.0
-0.2004731961,0.01812808884,-0.005302165597,0.0
0.4087618696,-0.552553565,-0.5185276947,0.0
0.4447378763,-1.130062681,-1.402302297,0.0
0.2754025343,-1.219055117,-1.959752707,0.0
0.2696959953,-0.8172942909,-2.404773106,0.0
0.4274942041,-0.1901095031,-2.014099904,0.0
1.032635448,0.08687356859,-0.6070979609,0.0
1.362870379,-0.3106495224,0.5390133345,0.0
1.19837319,-0.5144139495,0.8240047353,0.0
0.3710490901,-0.4280112404,0.5658856737,0.0
-0.618291095,-0.1112405451,0.01783455701,0.0
-1.358156282,0.5618530391,-0.1630415921,0.0
-1.554039436,0.9191176471,0.5493766581,0.0
-1.13485693,0.9745613473,1.122492558,0.0
-0.5606054291,0.6461368807,1.652829621,0.0
-0.5215280424,0.5684450714,1.371332829,0.0
-0.8613152233,0.4295415336,0.3522325009,0.0
-0.9786714383,-0.08357755243,-0.404169623,0.0
-0.6625787999,-0.4134145974,-0.7867690724,0.0
0.1007328189,-0.5617353243,-0.4415257897,0.0
0.5541545589,-0.7341875979,0.1441225012,0.0
0.506641419,-0.4481404819,0.4902093102,0.0
0.08857540968,0.1523230322,0.3258421767,0.0
-0.5918673384,0.1599744983,-0.1235163577,0.0
-0.6586090336,-0.3597366201,-0.9411343935,0.0
-0.3382985185,-1.149485633,-0.9717423495,0.0
0.3959841845,-1.494154751,-0.5760079899,0.0
0.9425713764,-0.9067575865,0.1862988185,0.0
0.9551009512,0.2646230111,0.6296321647,0.0
0.4307196392,1.510281687,0.5434719737,0.0
-0.0227021008,1.793621361,0.3457252977,0.0
-0.1226905885,1.359371233,-0.008917278504,0.0
0.04143443534,0.5493752637,0.0608544006,0.0
0.438162951,0.06015229478,0.3301803122,0.0
0.3200624047,0.1158314248,0.4045311343,0.0
0.1730569979,0.2939340119,0.2872809724,0.0
-0.1460129653,0.6310693783,-0.2054589169,0.0
-0.002729214304,0.1592682091,-0.7470028304,0.0
0.657616592,-0.7791546754,-1.161776785,0.0
1.090197059,-1.340065996,-1.236368614,0.0
1.23013132,-1.528174346,-0.6545764437,0.0
0.6225089717,-1.230708888,0.2900525589,0.0
-0.2963678624,-0.2865179755,0.4891247763,0.0
-0.9441840939,0.7335990236,0.04012775327,0.0
-1.187952553,1.236006057,-0.5688982678,0.0
-1.09094139,1.43094187,-0.5839612383,0.0
-0.7306851023,0.9602001341,0.1353257265,0.0
-0.4532976848,0.2136524756,0.7612222745,0.0
-0.4164532917,0.02954643051,1.038621938,0.0
-0.4176938437,0.4493176305,0.7160333632,0.0
-0.3907738662,0.6358956877,0.01614750432,0.0
-0.1442761925,0.3597366201,-0.1255649216,0.0
-0.06872657838,-0.2297794118,0.1749714647,0.0
-0.1577982088,-0.7138229267,0.5405798834,0.0
-0.409630256,-0.61247043,0.3846480133,0.0
-0.7920924241,-0.09852733998,-0.04555042263,0.0
-1.184230897,0.4056454165,-0.6266195706,0.0
-1.099253088,-0.2097678851,-0.872085737,0.0
-0.4091340352,-0.8389538256,-1.348196107,0.0
0.3019503462,-1.183034369,-1.181780409,0.0
0.5771047701,-1.094748222,-0.6093875324,0.0
0.5532861725,-0.5201819778,0.07447132589,0.0
0.4171976229,0.4426078833,0.5226248226,0.0
0.6041488027,1.216936249,0.2244985115,0.0
0.7315534886,0.8561401956,-0.006266195706,0.0
0.8475450965,0.3822201588,-0.07651988987,0.0
0.7052537872,0.14137555,0.2646262648,0.0
0.4439935452,0.5351317653,0.814966953,0.0
0.1310022866,0.9578458368,0.9854797785,0.0
-0.06674169525,1.100045391,0.5956501033,0.0
-0.07033929592,0.6823930584,0.1809966529,0.0
0.1445243029,-0.3379593705,-0.3565706364,0.0
0.1409267022,-0.6787438977,-0.4292344058,0.0
0.1729329427,-0.4463747589,-0.1954571045,0.0
0.1239311404,-0.2550881072,0.05422669361,0.0
0.2209423034,-0.3773938494,0.2716154831,0.0
0.3942474117,-0.7638517433,0.1336386738,0.0
0.4839393182,-1.161610264,-0.1255649216,0.0
0.3995817851,-1.010111236,-0.264023746,0.0
0.242900073,-0.5804519874,-0.3888656451,0.0
-0.007195201347,0.2008215556,0.1127915227,0.0
-0.2880561643,0.9430137642,0.7432672137,0.0
-0.583431585,1.049781145,0.9755984699,0.0
-0.8553605739,1.190685835,0.6721699932,0.0
-0.9304139672,1.116290042,-0.103994748,0.0
-1.095779543,0.5466678218,-0.4835816032,0.0
-1.062656806,-0.1882260653,-0.4324880075,0.0
-0.8004041222,-0.7252412684,-0.1812376604,0.0
-0.4862963669,-0.7348938871,-0.05109359576,0.0
-0.2425279075,-0.6689735641,0.21100209,0.0
0.06190354262,-0.3728029698,-0.2034103529,0.0
0.2592753589,-0.5632656175,-0.7398931083,0.0
0.3209307911,-0.931124563,-1.241188765,0.0
0.3301108756,-1.16949716,-1.05211836,0.0
0.4635942661,-0.7085257579,-0.2974032885,0.0
0.7763374143,0.1711574102,0.2536604223,0.0
0.9021293826,0.3972876612,0.8771468951,0.0
0.6984307514,0.3464348406,1.075737097,0.0
0.5351741139,0.03849276007,0.8415982848,0.0
0.2696959953,0.05026424632,0.2633007234,0.0
0.0254313151,0.1292509191,-0.08772673988,0.0
-0.02108938326,0.3145341128,0.2629392121,0.0
0.04193065612,0.8750922885,0.4673135951,0.0
0.2781317486,1.283798291,0.2383564443,0.0
0.4190584508,1.194805855,-0.1182141921,0.0
0.2781317486,0.463443414,-0.661083647,0.0
0.341772064,-0.1334886542,-0.803278088,0.0
0.5397641562,-0.4732137476,-0.441887301,0.0
0.7389968004,-0.7047588823,0.2639032422,0.0
0.8762018467,-1.174794329,0.8619634208,0.0
0.4000780059,-1.110639728,0.8441288638,0.0
-0.0653770881,-0.4183586216,0.4403207521,0.0
-0.4349375159,0.1571493416,0.2113636013,0.0
-0.6783338097,0.4995818768,0.01132735378,0.0
-0.6573684816,0.4627371248,0.3301803122,0.0
-0.7389968004,-0.04072934245,0.8759418574,0.0
-0.7610786252,-0.1886969247,0.8910048279,0.0
-0.7055018975,0.1429058432,0.330300816,0.0
-0.8151666905,0.2656824449,-0.7858050423,0.0
-0.7700105993,-0.0383750452,-1.45170884,0.0
-0.4727743505,-0.3284244666,-1.557752152,0.0
-0.1446483581,-0.6672078411,-1.033319773,0.0
0.3180775216,-0.4457861846,-0.2041333755,0.0
0.1773989298,0.1371378149,0.2235344814,0.0
-0.06574925368,0.7045234526,-0.02952342208,0.0
-0.2534447647,0.6264784987,-0.5059953032,0.0
-0.30753283,0.03731561144,-1.005121892,0.0
-0.03808494506,-0.2981717469,-1.21732902,0.0
0.1203335398,-0.5766851118,-0.286437446,0.0
0.5138366203,-0.274981919,0.4830995882,0.0
0.7012840209,0.2322514239,1.106465557,0.0
0.5367868315,0.9312422779,1.130686814,0.0
0.3779961811,0.9848025404,0.9131775204,0.0
0.478108724,0.3496131419,0.5515457259,0.0
0.5969536014,-0.071099777,0.4843046258,0.0
0.8748372396,-0.2155359134,0.8923303693,0.0
0.715302258,-0.05273625844,0.8840156096,0.0
0.3977209572,0.07945753224,0.505633792,0.0
0.1389418191,0.3363113624,-0.4493585344,0.0
-0.2364492029,0.09299474144,-1.263361457,0.0
-0.1466332412,-0.1645653779,-1.139483588,0.0
0.1865790142,-0.1426704135,-0.801229524,0.0
0.5025475975,-0.1423172689,0.1609930281,0.0
0.2593994141,0.08016382142,0.792553253,0.0
-0.2626248491,0.249320079,0.5205762586,0.0
-0.6445907965,0.2747464893,-0.3346389514,0.0
-0.5685449616,-0.1535001808,-1.100440369,0.0
-0.4652069836,-0.8757985776,-1.021269396,0.0
-0.1965034299,-1.150780497,-0.1244803878,0.0
-0.0823726499,-0.8615550793,0.7254326567,0.0
-0.3540535283,-0.3020563374,1.283967601,0.0
-0.5299637957,0.3996419585,1.237694156,0.0
-0.6836681831,0.6574375075,0.3988674574,0.0
-0.5790896532,0.1578556307,-0.248237753,0.0
-0.2718049336,-0.383750452,-0.6477077292,0.0
-0.2458773977,-0.560205031,-0.3804303816,0.0
-0.3054238916,-0.02460240628,0.4133279091,0.0
-0.3028187325,0.2703910394,0.6140871792,0.0
-0.2940108136,0.4029379746,-0.08085802536,0.0
-0.2803647421,0.2735693406,-0.9017296628,0.0
-0.06153137703,-0.6021115221,-1.152618499,0.0
0.1412988678,-0.8859220558,-0.8630479547,0.0
0.3216751223,-0.3821024439,-0.07639938611,0.0
0.5797099292,0.6758010261,0.4377901731,0.0
0.891584691,1.18256351,0.848105488,0.0
1.125924956,1.052370872,0.7098876712,0.0
0.875705626,0.132782365,0.3599447418,0.0
0.4158330158,-0.6934582555,0.117732177,0.0
0.1307541762,-0.7491373855,-0.02289571508,0.0
0.272053044,-0.4459038995,0.1594264792,0.0
0.2629970147,0.1161845694,0.3102971912,0.0
0.1517195043,0.335840503,0.2230524664,0.0
0.01054469163,0.549139834,-0.1153221017,0.0
-0.2235474625,0.549139834,-0.5554018463,0.0
-0.2446368458,0.3496131419,-0.9436649725,0.0
-0.1502308419,0.2241290984,-1.073206518,0.0
0.1878195662,-0.07368950398,-0.6571070228,0.0
0.3889130383,-0.3052346387,0.1117069888,0.0
0.3814697266,-0.6112932814,0.4803280016,0.0
0.2531966543,-0.5676210674,0.1916009841,0.0
-0.01290174035,-0.502877893,-0.2671568438,0.0
-0.3892852039,-0.4128260231,-0.3139123041,0.0
-0.4732705713,-0.2300148415,0.2842683783,0.0
-0.1850903519,0.04920481256,1.00921902,0.0
-0.3374301321,0.3963459423,1.759354948,0.0
-0.5279789126,0.51394309,1.949991902,0.0
-0.767901661,0.79669419,1.071639969,0.0
-0.9644050908,0.4410775901,-0.1736459233,0.0
-0.8938176845,-0.2453177736,-0.9760804849,0.0
-0.7171630859,-0.9573749774,-1.104416993,0.0
-0.1982402026,-1.138185006,-0.4239322403,0.0
0.26001969,-0.4470810481,0.1433994787,0.0
0.4808379383,0.3070003616,0.05772130275,0.0
0.3281259924,0.4230672161,-0.5661266813,0.0
-0.1292655138,0.1366669555,-1.13249437,0.0
-0.1867030694,-0.2060010095,-1.456890502,0.0
0.1764064882,-0.4579108155,-0.989817914,0.0
0.5988144293,-0.009770333595,-0.2100380599,0.0
0.9579542207,0.2971123132,0.7696575379,0.0
0.9082080872,0.7318333007,1.075255082,0.0
0.4462265387,1.094395077,0.77676726,0.0
-0.03721655869,0.7059360309,0.5059953032,0.0
-0.3624892816,0.3359582178,0.1518347421,0.0
-0.2228031314,-0.1679791089,0.1967826459,0.0
0.1221943677,-0.1545596146,0.23341579,0.0
0.2170965924,0.1020587859,0.2049769018,0.0
0.08944379605,0.4110603001,-0.146291569,0.0
-0.387424376,0.5830417144,-0.8625659397,0.0
-0.3928828046,0.3543217364,-1.314093542,0.0
-0.06909874397,-0.117361718,-1.398325673,0.0
0.1537043874,-0.5676210674,-0.6808462642,0.0
0.5217761528,-0.6096452733,0.1438814937,0.0
0.7181555275,-0.5170036765,0.492860393,0.0
0.4013185579,-0.223540524,0.4757488586,0.0
-0.2187093099,0.1656248117,0.293065153,0.0
-0.4633461557,0.2488492195,-0.1823221943,0.0
-0.3438810023,0.1851654788,-0.2802917541,0.0
-0.0937857279,0.05614998945,0.5394953495,0.0
-0.0566932244,0.2258948213,1.434356298,0.0
-0.1442761925,0.3346633543,1.893837148,0.0
-0.5501847926,0.6111755665,1.37229686,0.0
-1.075930712,0.5115887928,0.1460505615,0.0
-0.9653975324,-0.03813961548,-0.792553253,0.0
-0.6230051925,-0.4896938284,-1.297584526,0.0
-0.06686575044,-0.4422547387,-0.7480873643,0.0
0.4268739282,-0.5385454963,-0.05820331781,0.0
0.2750303687,-0.3192427073,0.3100561837,0.0
0.1450205237,0.09746790622,0.07169973933,0.0
-0.0880791889,-0.09805648053,-0.621317405,0.0
-0.06748602642,-0.3966990869,-1.274447804,0.0
-0.0142663475,-0.5613821797,-0.9534257774,0.0
0.1998529202,-0.3113558115,-0.1730434045,0.0
0.408389704,0.4416661644,0.4632164672,0.0
0.4820784902,0.8941620962,0.7598967331,0.0
0.2946310896,0.8875700639,0.4664700688,0.0
0.2775114726,0.3484359932,0.1477376141,0.0
0.2910334889,-0.08781528749,-0.1934085405,0.0
0.2822255701,-0.3197135668,-0.05543173124,0.0
0.1332352801,-0.01130062681,0.288968025,0.0
0.05086263021,0.4361335659,0.5360007404,0.0
0.01563095465,0.9076993054,0.2994518525,0.0
-0.2303704983,0.9500766559,-0.328252252,0.0
-0.1992326442,0.5152379535,-0.934265679,0.0
0.03597600673,-0.1699802616,-1.199614966,0.0
0.2704403265,-0.666501552,-0.7750802073,0.0
0.4989499968,-0.77950782,0.1685847652,0.0
0.5810745363,-0.9512538045,0.7409776422,0.0
0.3344528074,-0.4396650118,0.703380468,0.0
0.01947666571,-0.2335462874,0.2701694379,0.0
-0.4875369188,-0.4859269527,-0.1461710652,0.0
-0.7846491124,-0.5046436159,-0.1668977125,0.0
-0.7373840828,-0.06415460011,0.1229138388,0.0
-0.6151897151,0.5596164567,0.6632527147,0.0
-0.5127201235,1.051782297,1.264325487,0.0
-0.6566241505,1.050016574,1.192143733,0.0
-0.8208732295,0.3836327372,0.5944450657,0.0
-0.669649946,-0.2264833956,-0.4074232246,0.0
-0.7019042969,-0.7589077191,-1.027415088,0.0
-0.4260055418,-0.7717386391,-0.7861665536,0.0
0.03808494506,-0.6456660213,-0.5045492581,0.0
0.07902315962,-0.1500864498,-0.01048382743,0.0
0.1022214812,0.4368398551,0.04892452801,0.0
-0.1379493775,-0.1031182196,-0.3010184014,0.0
-0.3142318105,-0.6251836352,-0.9639096048,0.0
-0.21560793,-0.8810957464,-1.172983635,0.0
0.06934685436,-0.8152931383,-0.7509794546,0.0
0.5315765133,-0.1305457826,-0.001205037636,0.0
0.9672583603,0.6110578517,0.5740799297,0.0
0.8520110836,1.110875158,0.7404956272,0.0
0.4973372793,1.003872348,0.8290658934,0.0
0.143283751,0.7408973451,0.4879197387,0.0
0.06401248095,0.7594962934,0.002289571508,0.0
0.2580348069,0.5130013711,-0.06603606244,0.0
0.2747822583,0.01188920112,0.2144966992,0.0
0.2685794985,-0.09687933191,0.2641442498,0.0
0.05073857501,-0.008240040381,-0.1455685464,0.0
-0.08100804275,0.2628572882,-0.5701033055,0.0
-0.1307541762,0.5108825036,-0.8199076074,0.0
0.1595349816,-0.09593761301,-0.5735979146,0.0
0.6380158711,-0.3864578939,-0.05615475383,0.0
0.8233543334,-0.6823930584,0.4135689166,0.0
0.6460794588,-0.6973428459,0.7848410122,0.0
0.06438464653,-0.3347810692,0.6360188641,0.0
-0.3774999603,-0.3299547598,0.06519253609,0.0
-0.6953293715,-0.3188895627,-0.1618365545,0.0
-0.5156974482,-0.2472012114,-0.1160451243,0.0
-0.231486995,-0.02118867527,0.3378925531,0.0
-0.05359184451,0.2222456606,0.9963251172,0.0
-0.1277768515,0.4738023219,1.148521371,0.0
-0.5263661951,0.4995818768,0.7489308906,0.0
-0.7287002191,0.2202445079,-0.04783999414,0.0
-0.8026371157,-0.3456108365,-0.8438878563,0.0
-0.759714018,-0.5490221191,-1.137676032,0.0
-0.3840748857,-0.4064694205,-0.7209740175,0.0
-0.1620160855,-0.2177724958,-0.1272519743,0.0
-0.07877504923,0.1757482898,-0.1331566587,0.0
-0.1606514783,-0.1148897059,-0.5225043189,0.0
-0.2148635988,-0.6700329978,-0.7892996514,0.0
0.04019388338,-0.8782705897,-0.8305119385,0.0
0.3206826807,-0.6175321691,-0.4824970693,0.0
0.8574695122,-0.01553836186,-0.006989218287,0.0
1.050127231,0.3739801184,0.8866666924,0.0
0.790107541,0.8725025615,1.249624028,0.0
0.472402185,1.034478212,0.7697780417,0.0
0.1213259813,0.886628345,0.1446045163,0.0
0.1342277217,0.610822422,-0.1556908625,0.0
0.3214270119,0.3248930207,0.1333976663,0.0
0.5962092702,-0.244964629,0.3960958709,0.0
0.500314604,-0.1380795338,0.3539195536,0.0
0.2050632384,0.4400181563,-0.1014641689,0.0
-0.1096647929,0.5155910981,-0.4289933983,0.0
-0.05446023088,0.3809252953,-0.6551789625,0.0
0.3082771611,0.1037067939,-0.9125750015,0.0
0.472402185,0.08122325518,-0.6538534212,0.0
0.5673044096,-0.2492023641,-0.05145510705,0.0
0.3670793239,-0.5689159309,0.4847866409,0.0
-0.09775549416,-0.6851005002,0.5958911109,0.0
-0.4279904249,-0.8250634719,0.2890885288,0.0
-0.4196787268,-0.89086608,-0.1755739835,0.0
-0.2128787157,-0.5126482266,-0.1432789749,0.0
-0.1981161474,0.00729832148,0.512743514,0.0
-0.4160811261,0.3951687937,1.293728406,0.0
