X,Y,Z,R
0.8066068869,-0.8294189644,0.2796892457,0.0
0.7640559542,-0.535838077,0.6726519991,0.0
0.6333017804,-0.09334788832,0.5880583502,0.0
0.4451100422,0.09417189253,0.5099719349,0.0
0.2493509486,0.1556190533,0.5748029516,0.0
-0.1190929934,0.3657400786,0.7102491818,0.0
-0.191541217,0.3760989783,0.9639096385,0.0
-0.3146039717,0.2875774212,0.7529075246,0.0
-0.6308206508,0.2084730169,0.28752199,0.0
-0.6309447389,0.3646806377,-0.4071822172,0.0
-0.4350615815,0.2755704888,-0.8795569695,0.0
-0.3355693151,0.1710396966,-0.425498776,0.0
-0.06153137731,-0.2111804663,0.2889680149,0.0
-0.04825747127,-0.5406643839,0.4527326585,0.0
-0.1755380964,-0.2530869627,0.1425559499,0.0
-0.6210203177,0.06462545927,-0.4821355542,0.0
-0.6445907816,-0.2583841187,-0.9655966919,0.0
-0.3792367245,-0.7501968417,-1.245647359,0.0
-0.1101610095,-1.074736734,-0.8514796088,0.0
0.1992326483,-0.8110553864,-0.1542448215,0.0
0.3451215449,-0.300996901,0.5705853181,0.0
0.2953754238,0.3466702634,0.7847205104,0.0
0.08138020752,0.6647358405,0.5306985838,0.0
-0.2394265274,0.6799210227,0.125444412,0.0
-0.3701807011,0.4675634215,0.1276134858,0.0
-0.3437569406,0.37598126,0.3932037819,0.0
-0.3261411003,0.5368974936,0.3535580517,0.0
-0.2715568324,0.8457812817,0.3017414295,0.0
-0.08336509419,1.112405443,-0.2136531839,0.0
0.2065519126,0.5570267498,-0.735313954,0.0
0.3774999532,-0.2792196607,-1.103693992,0.0
0.4866685133,-0.9343028631,-1.001145303,0.0
0.8113209699,-1.092747108,-0.479725464,0.0
1.096027663,-0.6919279551,-0.1209857744,0.0
1.078287734,-0.06674432898,0.3171659141,0.0
0.7688941253,0.3197135612,0.7012114166,0.0
0.3441291077,0.2884014254,0.717840922,0.0
0.01228146423,-0.07298321367,0.6965117749,0.0
-0.1865790186,-0.1469081499,0.4081462338,0.0
-0.1519676204,-0.1299572044,0.6337292814,0.0
0.1168599914,-0.1829288985,1.02500503,0.0
0.2758987485,0.06109401178,1.168645547,0.0
0.220322019,0.2995843293,0.8763033526,0.0
-0.1555652145,0.2002329869,0.1354462302,0.0
-0.5400122893,0.03696246812,-0.6217994178,0.0
-0.668533461,0.0535602616,-0.8665425994,0.0
-0.4691767611,-0.06792147612,-0.606254419,0.0
-0.4204230773,-0.3363113637,-0.04097128034,0.0
-0.4592523399,-0.272274472,0.1887088895,0.0
-0.5093706523,-0.2716859045,-0.313430289,0.0
-0.5936040957,-0.4110603103,-1.15828215,0.0
-0.5686690032,-0.6650889955,-1.615955479,0.0
-0.3489672545,-0.815763975,-1.305176284,0.0
0.08522591709,-0.7584368839,-0.4570707819,0.0
0.5697855043,-0.2926391405,0.4504430583,0.0
0.6223848977,0.3950510752,1.070796451,0.0
0.2959956941,0.9832722423,1.276375887,0.0
-0.03237840527,1.05837432,0.8487080489,0.0
-0.1445243045,0.5986977852,0.3570526484,0.0
-0.06488086824,0.09064044504,0.05928785426,0.0
-0.1556892662,-0.02530869536,0.1308670905,0.0
0.02220587933,0.2813385183,0.2513708566,0.0
0.1906728314,0.7270070055,0.06230044872,0.0
0.2283856052,0.9341851933,-0.2269085825,0.0
0.1705758979,0.6427231392,-0.6557814652,0.0
0.2499712188,-0.1208931581,-0.7888176539,0.0
0.6799465503,-0.5762142591,-0.4562272552,0.0
1.046653733,-0.6994617357,-0.1330361522,0.0
1.149991685,-0.7101737661,0.3027054461,0.0
1.123567924,-0.7292435571,0.4332110061,0.0
0.8414664005,-0.581040566,0.3691030262,0.0
0.6110958965,-0.6309516435,0.311140713,0.0
0.34698238,-0.4076465751,0.2849914099,0.0
0.1403064279,0.02495555091,0.5196122469,0.0
0.0258034811,0.3406668215,1.001747752,0.0
-0.2177168743,0.665442102,1.233838082,0.0
-0.6520341218,0.9766802086,1.127433229,0.0
-1.006956048,0.9868036959,0.435018598,0.0
-1.111534589,0.6364842605,-0.5795025933,0.0
-1.096647909,0.2153004873,-1.094294709,0.0
-0.8986558375,-0.4134145802,-0.8676271059,0.0
-0.4922510185,-1.134418144,-0.3635598578,0.0
-0.2775114803,-1.118173496,-0.1840092477,0.0
-0.05210318083,-0.7824507,-0.4563477451,0.0
-0.09998848509,-0.4494353288,-0.7283247606,0.0
-0.1626363634,-0.4867509794,-0.8576252755,0.0
-0.2581588687,-0.594106915,-0.802314081,0.0
-0.3268854344,-0.5536130146,-0.4099538258,0.0
-0.164993405,-0.1252486158,0.1102609437,0.0
-0.04217876572,0.696754262,0.6405979848,0.0
0.02505915012,1.254369604,0.9041397334,0.0
0.02282615566,0.9577280875,0.6005907606,0.0
-0.006698980349,0.4648559964,0.3102971864,0.0
0.06177948662,0.1682145411,0.2906550683,0.0
0.06996713045,0.05450198417,0.07169973831,0.0
0.3512002565,0.1396098304,-0.05109359759,0.0
0.4226560307,0.5918703148,-0.3658494337,0.0
0.3901535829,1.038833655,-0.4342955613,0.0
0.4041718169,0.8878055208,-0.5696213015,0.0
0.320062413,0.5596164565,-0.7244686456,0.0
0.5272345715,-0.1319583557,-0.5488946526,0.0
0.5960852253,-0.7616151823,-0.3027054461,0.0
0.6872658024,-0.9571395443,0.07459183069,0.0
0.9002685936,-0.8448395348,0.3117432356,0.0
0.7707549117,-0.8381298314,0.3400616247,0.0
0.5104871533,-0.6604980767,0.5419054106,0.0
0.4144684051,-0.3474942676,0.6662653039,0.0
0.2236715221,0.1476144358,0.8191846148,0.0
-0.02853269571,0.5843365828,1.220341655,0.0
-0.4093821551,0.7095851743,1.364223152,0.0
-0.8969190905,0.6814513614,1.220582635,0.0
-1.188696859,0.5725650871,0.4998496147,0.0
-1.351457347,0.2426103204,-0.6725315091,0.0
-1.262633812,-0.2504972317,-1.375429979,0.0
-0.8899720054,-0.6639118119,-1.216846961,0.0
-0.3968525648,-0.7160594897,-0.6325242363,0.0
0.04614853298,-0.4132968619,-0.2189553482,0.0
0.01935261007,-0.1406692591,-0.1587034591,0.0
-0.2472420103,-0.2901671279,-0.6318012482,0.0
-0.4711616356,-0.6726227275,-1.073206541,0.0
-0.5067654832,-0.9189999624,-1.315057527,0.0
-0.244760905,-0.9045210417,-0.8640120193,0.0
0.004217876572,-0.5371329303,0.02928241482,0.0
0.1608995922,0.3833972979,0.8182205982,0.0
0.2704403314,1.342891185,1.03765793,0.0
0.2044429743,1.579027214,0.9446290146,0.0
0.06612142089,1.392449107,0.6063749575,0.0
0.04825747127,0.4748617653,0.4362236431,0.0
-0.06376437329,-0.3311319018,0.2583600742,0.0
0.1610236438,-0.1609162215,0.07664039638,0.0
0.3023225089,0.5440781191,-0.2820993115,0.0
0.1280249652,1.05295947,-0.4532146668,0.0
-0.01711961712,1.172793162,-0.5964936171,0.0
0.132863112,0.5617353383,-0.8273788046,0.0
0.5630865467,-0.3750395617,-0.8579868425,0.0
0.7700105777,-0.935126843,-0.6050493739,0.0
0.8864984142,-0.9543144009,-0.2287161501,0.0
1.171329195,-0.7658528975,0.2861964307,0.0
0.9733370266,-0.456851391,0.6111950892,0.0
0.4793492612,-0.06615575541,0.7345909659,0.0
0.022702101,0.07098206232,0.6991628449,0.0
-0.2625007847,0.08087011286,0.7902636788,0.0
-0.3387947301,0.3726852431,0.8658195626,0.0
-0.4831949708,0.3706841039,0.9770444986,0.0
-0.700167511,0.2028227058,0.8522026456,0.0
-0.8877390033,0.1668019572,0.3833224657,0.0
-0.7143098088,0.2168307774,-0.4646625221,0.0
-0.5675525022,0.2523806768,-0.8947404499,0.0
-0.3314754779,-0.1833997598,-0.6277041046,0.0
-0.07865099291,-0.5560850029,-0.2532989141,0.0
0.1185967627,-0.7354824843,-0.1843707539,0.0
-0.1008568768,-0.6665015672,-0.2124481389,0.0
-0.551797497,-0.3592657633,-0.3963368845,0.0
-0.8320382344,-0.4408421803,-0.921371737,0.0
-0.8388612314,-0.6119995709,-1.253721156,0.0
-0.5857886371,-0.5890451714,-0.9569203479,0.0
-0.1553170992,-0.371154953,-0.3383745713,0.0
0.3205586195,0.1125354097,0.3465688341,0.0
0.5735071744,0.8662636929,0.6592761106,0.0
0.6153137731,1.147837648,0.7351934641,0.0
0.3122469301,0.9152330722,0.8172564843,0.0
0.1683428959,0.4521428025,0.8846181296,0.0
0.1597830911,0.2674481651,0.6090260275,0.0
-0.1116496775,0.5291283249,0.4258602943,0.0
-0.2262766669,0.9207656892,0.1371332836,0.0
-0.2928943185,1.082859058,-0.1513527231,0.0
-0.1744216075,0.7098206111,-0.5854072802,0.0
0.05818188637,0.2417863161,-0.9258304475,0.0
0.4049161509,-0.4423724703,-0.9292045543,0.0
0.821121303,-0.8907483339,-0.5541967926,0.0
1.128033928,-1.147013668,-0.1297825475,0.0
1.010925797,-1.227412828,0.2404050096,0.0
0.7638078266,-0.7659706158,0.282701834,0.0
0.5155734034,-0.2758059255,0.242092063,0.0
0.1824851936,0.1171262921,0.1309875926,0.0
-0.1131383334,0.4391941718,0.3499429408,0.0
-0.2522042209,0.3254815906,0.9006451367,0.0
-0.2884283387,0.355381179,1.005483426,0.0
-0.3360655215,0.4596765345,0.7831539469,0.0
-0.3676995958,0.2435520429,0.2276316193,0.0
-0.4408921656,-0.03778647233,-0.1929265229,0.0
-0.392386585,0.07733866537,-0.550581706,0.0
-0.1412988652,0.08722671591,-0.7800208686,0.0
-0.1301339035,-0.1038245063,-0.3524734966,0.0
-0.4557787974,-0.02884014133,0.001687052621,0.0
-0.5870291776,-0.08228269064,-0.0127733994,0.0
-0.7976749273,-0.3726852431,-0.3275292386,0.0
-0.7048816427,-0.8129388316,-0.7390495792,0.0
-0.5371589927,-1.086743618,-1.03247628,0.0
-0.1198373153,-1.054607429,-0.7971323823,0.0
0.4501962922,-0.631775672,-0.2704104521,0.0
0.7416019427,-0.07816266958,0.5286500121,0.0
0.5623422127,0.7298321489,1.131891843,0.0
0.3641019895,1.029769585,1.509189156,0.0
0.1107812919,0.8322441078,1.244683342,0.0
-0.2881802112,0.8281240138,0.5460025542,0.0
-0.5534102045,0.6440179925,0.09616200626,0.0
-0.7886188796,0.6194155845,-0.1312285967,0.0
-0.5083781907,1.018939884,-0.3019824337,0.0
-0.4710375962,1.294039476,-0.5352777357,0.0
-0.07145579242,0.7478425232,-0.6744595424,0.0
0.1832295277,-0.01600922143,-0.9911434725,0.0
0.4988259366,-0.6561426433,-1.084172388,0.0
0.9781751978,-1.038833655,-1.003434806,0.0
1.010925797,-1.172793162,-0.5455205459,0.0
1.014027124,-1.018115807,0.02928241482,0.0
0.9279328459,-0.9068753117,0.3797073548,0.0
0.6299522773,-0.75113854,0.6528893668,0.0
0.348843215,-0.2164776223,0.6644577606,0.0
0.1257919632,0.3771584192,0.8132798793,0.0
0.01265362972,0.6812159247,1.135627516,0.0
-0.1600312065,0.7295967121,1.231307502,0.0
-0.3868041042,0.5836302726,1.016931233,0.0
-0.5312043692,0.5011121818,0.5633550963,0.0
-0.6671688325,0.5904577431,-0.01168886475,0.0
-0.8234783932,0.2466126474,-0.3077666063,0.0
-0.8561049047,-0.03896361947,-0.6672293205,0.0
-0.5619700457,-0.4300123828,-0.8570227287,0.0
-0.3070366163,-0.6606157951,-0.8519615685,0.0
-0.3382985236,-0.6356602806,-0.6337292814,0.0
-0.6370234505,-0.499346455,-0.4452614082,0.0
-0.4998183981,-0.4210660792,-0.5908299587,0.0
-0.4779846813,-0.4700354584,-0.7679704665,0.0
-0.3756391425,-0.6849827664,-0.7865280537,0.0
-0.01302579521,-0.6449597394,-0.5649216598,0.0
0.4216636178,-0.3006437702,-0.008314759512,0.0
0.4380389176,0.3545571748,0.7900226504,0.0
0.2549334294,0.5972852135,1.221185182,0.0
0.06872657781,0.5696222254,0.9972891392,0.0
-0.03771277984,0.5391340938,0.6362598614,0.0
-0.09614277553,0.7084080394,0.5563658543,0.0
-0.02158560453,0.9417188767,0.4399592196,0.0
-0.05359184279,1.122058056,0.2443816389,0.0
-0.04044199445,1.138067267,-0.1249624037,0.0
0.06488086824,0.7333636024,-0.7342294475,0.0
0.02369454282,0.430718693,-1.14791885,0.0
0.2992211334,-0.1743357135,-1.14803934,0.0
0.8353876403,-0.8668522361,-0.8881127263,0.0
1.116993006,-1.376793003,-0.3087306472,0.0
1.017996971,-1.335357404,0.3987469503,0.0
1.049258805,-0.9908060229,0.6601196372,0.0
0.811072891,-0.4597942528,0.5315421105,0.0
0.3832064978,0.004826309188,0.7515819896,0.0
-0.05842999569,0.1354898093,0.979093119,0.0
-0.132490945,0.08098782514,1.045370161,0.0
-0.2477382167,0.2808676692,0.8415982684,0.0
-0.5027956856,0.478628607,0.7813464036,0.0
-0.7350270246,0.3988179655,0.5745619231,0.0
-0.7210088149,0.3190072753,-0.05856482965,0.0
-0.69768643,0.0173040854,-0.6633732055,0.0
-0.6323093188,-0.181634033,-0.9401704013,0.0
-0.3611246777,-0.3736269657,-0.7413391308,0.0
-0.3463621097,-0.1273674856,-0.3428332089,0.0
-0.3433847736,0.1372555239,-0.2652287777,0.0
-0.4529255007,-0.2221279577,-0.5305780939,0.0
-0.5042843536,-0.4911064129,-0.9357116907,0.0
-0.5531621255,-0.643664886,-1.034886273,0.0
-0.2378138199,-0.7098206111,-0.7946018022,0.0
0.03845711082,-0.4720366219,-0.4505635482,0.0
0.3670793256,0.08557870749,0.3852505233,0.0
0.6304484838,0.5629124733,0.9637891486,0.0
0.5163177374,0.5745662506,0.9990966825,0.0
0.361372781,0.4366044165,0.6573480287,0.0
0.08237265086,0.1964661088,0.2724589995,0.0
0.05185507152,0.1869312012,0.3017414295,0.0
0.2365732551,0.4150625887,0.1765380096,0.0
0.2234234189,0.7120572113,0.104597261,0.0
0.2366973188,1.207401388,0.2516118607,0.0
0.2168484765,1.292744622,0.1896729182,0.0
0.289792943,0.9335965529,-0.3791048323,0.0
0.4428770401,-0.001648008043,-0.9122135306,0.0
0.5160696099,-0.8993415311,-1.039224494,0.0
0.8522591465,-1.238360393,-0.64421312,0.0
1.155202023,-0.9596115812,-0.06013138095,0.0
1.166863191,-0.6685026821,0.5860097784,0.0
0.7923405497,-0.5724473688,1.018256817,0.0
0.3035630737,-0.5328951666,0.9487261581,0.0
-0.08547403248,-0.3925790625,0.6668678508,0.0
-0.3451215449,-0.1720991254,0.6844613727,0.0
-0.6216405636,0.1518521752,1.031994223,0.0
-0.7273356055,0.4597942528,1.151775013,0.0
-0.7700105777,0.713469783,0.7401341343,0.0
-0.8644165698,0.7806849733,-0.07182024039,0.0
-0.8035055113,0.3816315954,-0.8144849244,0.0
-0.8279443973,-0.001177148657,-1.034886273,0.0
-0.3007098014,-0.4886343759,-0.7615837713,0.0
-0.08063587958,-0.9787990419,-0.4586373454,0.0
-0.2700681644,-0.7773889564,-0.350545439,0.0
-0.5295916131,-0.387870474,-0.5291320204,0.0
-0.7125730618,-0.4092945835,-0.8646144689,0.0
-0.6150656455,-0.4414307234,-1.256613206,0.0
-0.5491923279,-0.4494353288,-1.223595175,0.0
-0.001612717569,-0.2122399072,-0.7377240442,0.0
0.755620201,0.04708594626,0.11315303,0.0
0.9529920264,0.6091744275,1.072724484,0.0
0.873348578,1.129003294,1.370609799,0.0
0.7216290609,0.8581413692,1.112852296,0.0
0.3111304291,0.3895184824,0.8879922364,0.0
-0.04627258764,0.06462545927,0.7212150287,0.0
0.0343632889,-0.09888048716,0.3251191484,0.0
0.2327275455,0.4175346256,0.03819969307,0.0
0.2375656923,1.273910268,-0.1238778728,0.0
0.2262766669,1.195747611,-0.4461049349,0.0
-0.04478392568,0.4172991889,-0.6856664178,0.0
0.003597600628,-0.1137125569,-0.8475029552,0.0
0.4122354031,-0.5252437163,-0.8352116219,0.0
0.7729879138,-0.7338344759,-0.5239503703,0.0
0.9890920319,-0.7830392432,-0.1358077364,0.0
0.8007763028,-0.5291283249,0.1630415947,0.0
0.3417720661,-0.4462570303,0.4368261413,0.0
-0.01302579521,-0.317712422,0.4565887736,0.0
-0.2291299392,-0.2811030816,0.303789977,0.0
-0.2400467976,-0.452495909,0.6237274996,0.0
-0.2832180006,-0.3966990836,1.167078984,0.0
-0.3420201694,0.005532598458,1.415196224,0.0
-0.5044084417,0.4705062833,1.103091445,0.0
-0.8812880761,0.8760339765,0.3153583465,0.0
-1.034868477,0.8729733963,-0.5206967535,0.0
-1.121707089,0.5702108172,-0.9416163776,0.0
-0.8480413186,-0.195053525,-0.7229020821,0.0
-0.5448504119,-0.69004451,-0.4440563632,0.0
-0.4772403472,-0.6482557562,-0.1103814458,0.0
-0.4712856751,-0.4440204787,-0.466108547,0.0
-0.5176823174,-0.6051721005,-1.04585212,0.0
-0.3507040501,-0.9825659322,-1.404471356,0.0
-0.1262881939,-1.01093523,-1.230584465,0.0
0.3448734417,-0.5625593182,-0.5454000559,0.0
0.8691306528,0.2513212359,0.3377720488,0.0
0.9517514373,1.142187264,1.141893673,0.0
0.5628384192,1.487209616,1.53425388,0.0
0.1107812919,1.241420973,1.062361184,0.0
-0.117728377,0.6165904411,0.1687052652,0.0
-0.3562865309,0.1232474645,-0.2653492919,0.0
-0.2260285636,0.0056503134,-0.3157198649,0.0
0.01017252594,0.1803391675,0.08808825166,0.0
0.2131268307,0.8527264218,0.2860759408,0.0
0.4127316582,1.353603215,-0.1408688966,0.0
0.3221713513,0.9097004551,-0.6857869077,0.0
0.2848307324,0.1057079515,-0.875339336,0.0
0.4382869965,-0.7789192465,-0.7731521652,0.0
0.7732360413,-1.144894738,-0.6032418306,0.0
0.8941898333,-1.045308019,-0.2389589603,0.0
0.864664746,-0.7802140998,0.137615304,0.0
0.5981941393,-0.5709170787,0.458275827,0.0
0.3449975055,-0.3785709909,0.5758875067,0.0
0.05607294809,-0.02389611758,0.6747005708,0.0
-0.2540650316,0.2821625225,0.9889743622,0.0
-0.6169264806,0.3753926925,1.41917278,0.0
-0.9990164531,0.6346008154,1.420377874,0.0
-1.008072549,0.6384854241,0.8926919268,0.0
-1.190557694,0.3165352627,0.07471233277,0.0
-1.28446748,0.00423773524,-0.9784905721,0.0
-1.013158799,-0.4302478196,-1.519431966,0.0
-0.4836912259,-0.6973428538,-1.412786133,0.0
-0.180500307,-0.3790418644,-0.9487261581,0.0
0.008063587654,-0.04096477082,-0.01012231649,0.0
0.07964343625,0.002589727007,0.2312467302,0.0
-0.06302003927,-0.2625041398,0.001446045145,0.0
-0.2082886839,-0.6669723921,-0.4910528294,0.0
-0.164993405,-0.8324795445,-0.8082187192,0.0
0.1651174687,-0.5522004429,-0.464903502,0.0
0.5646992542,-0.1072382416,0.09881308841,0.0
0.7196441864,0.56314791,0.9625840549,0.0
0.5438579989,0.9365394633,1.524854596,0.0
0.235828921,0.8596716592,1.333374135,0.0
0.09887199014,0.700403434,0.6900045412,0.0
-0.1195892121,0.6045835573,0.01988312067,0.0
-0.2309907742,0.7027577526,-0.309935668,0.0
-0.1007328191,0.748431115,-0.291498595,0.0
0.08770702238,0.9432491667,-0.4887632778,0.0
0.2720530389,0.8241217841,-0.7868895721,0.0
0.4164532796,0.1987026847,-1.066819798,0.0
0.5135885289,-0.523948863,-1.308188824,0.0
0.8265797201,-1.164788606,-1.041032037,0.0
0.9036179994,-1.479204962,-0.3456047931,0.0
0.8425829015,-1.185624123,0.3090921656,0.0
0.7814236669,-0.4162397723,0.5197327368,0.0
0.3544256959,0.1406692591,0.5601014794,0.0
-0.2076683893,0.5014653368,0.8252097915,0.0
-0.43779079,0.6172967513,0.804844661,0.0
-0.5174342384,0.294640304,0.8223176444,0.0
-0.5566356681,0.04037619725,0.940652361,0.0
-0.7269634385,-0.1715105579,0.9365552174,0.0
-0.7387486947,-0.2688607368,0.7812259137,0.0
-0.6460794496,-0.2900494095,0.05362417766,0.0
-0.5679246692,-0.2082375802,-0.8017115341,0.0
-0.323659995,0.06297745085,-1.034042844,0.0
0.2304945434,0.07321864431,-0.7860460454,0.0
0.3033149462,-0.1604453602,-0.08640119828,0.0
0.02022099722,-0.2170662141,0.45261212,0.0
-0.2974843621,-0.3706841039,0.2502863257,0.0
-0.5516734575,-0.509705379,-0.4351390879,0.0
-0.3374301258,-0.683687913,-0.886305183,0.0
-0.182733309,-0.9348914063,-0.8309939884,0.0
0.05929838133,-0.7562002836,-0.2169067765,0.0
0.2611361805,0.05061739071,0.4523711401,0.0
0.3763834522,1.120645533,1.006929403,0.0
0.2079165168,1.574318577,1.29131829,0.0
-0.1750418778,1.356075252,1.216244512,0.0
-0.3818418936,0.732892729,0.6420440584,0.0
-0.1353442173,-0.01047662259,-0.2157017314,0.0
-0.08621836042,-0.3692715322,-0.6366213798,0.0
-0.1121458962,-0.2084730169,-0.9019706231,0.0
0.132863112,0.2140056097,-1.003434806,0.0
0.4526774218,0.4132968619,-1.084172388,0.0
0.7052538097,0.2672127283,-1.046454667,0.0
0.6548873697,-0.1446715618,-0.8829310762,0.0
0.4201749497,-0.4607359511,-0.5705853181,0.0
0.3717934329,-0.195053525,-0.2933061626,0.0
0.470169174,-0.1273674856,0.08772673936,0.0
0.6025361039,-0.09534903967,0.5582939361,0.0
0.5093706523,0.01236006089,0.7762852435,0.0
0.2075443498,-0.01836351874,0.7867690821,0.0
0.1818649112,-0.1421995492,0.6814487844,0.0
-0.05123479519,-0.1052370902,0.869796119,0.0
-0.3043073835,-0.02001152716,1.192384785,0.0
-0.3438810044,0.3183009895,1.242996289,0.0
-0.5120998608,0.4967566997,0.8638915294,0.0
-0.7884948401,0.4614422612,0.3290957777,0.0
-1.036605224,0.4623839595,-0.6232454427,0.0
-0.9413308583,0.2014101341,-1.207688755,0.0
-0.3157204727,-0.1172439983,-1.121528543,0.0
0.05371590049,-0.6855713582,-0.5897454035,0.0
-0.1452686385,-1.132770087,0.2910165867,0.0
-0.3180775142,-1.150427355,0.4643010037,0.0
-0.5594889161,-0.8182359633,-0.3417486781,1.0
-0.4108708231,-0.373744684,-1.132976349,0.0
-0.4245168658,-0.1173617167,-1.094535688,0.0
-0.2061797456,0.04025848193,-0.2918601134,0.0
0.2236715221,0.2788665057,0.3078871205,0.0
0.1580463198,0.6721518541,0.6221609362,0.0
0.03088974331,1.118762039,0.7116952067,0.0
0.1493624513,1.031182205,0.4839430975,0.0
0.261012141,0.6456660009,0.2637827284,0.0
0.196007209,0.1648008058,0.07326628962,0.0
-0.1027177058,0.02483783559,0.02843888813,0.0
-0.1575501012,0.3396073806,-0.03530760373,0.0
0.07691422164,0.9900997127,-0.3994699871,0.0
0.2808609591,1.218937398,-1.048864757,0.0
0.4858001398,0.4313072362,-1.220582635,0.0
0.5575040416,-0.540899772,-1.226125755,0.0
0.5723906733,-1.334062551,-0.7970118923,0.0
0.7403614022,-1.462371771,-0.1102609437,0.0
0.7671573297,-1.113700296,0.2445021288,0.0
0.8248429731,-0.336075927,0.7941197939,0.0
0.782912335,0.3077066531,1.063325201,0.0
0.3361895853,0.5517295694,1.130686846,0.0
-0.1605274251,0.7995193275,1.144906213,0.0
-0.4817063027,0.7141760932,1.02295641,0.0
-0.4965929345,0.5917525964,1.004037353,0.0
-0.3918903542,0.4164751604,0.9195641937,0.0
-0.5329411162,-0.07945753508,0.6978373099,0.0
-0.8294330653,-0.3950510752,0.2881244882,0.0
-0.818143967,-0.3898716132,-0.5770925032,0.0
-0.5942243902,-0.3425502424,-1.29601798,0.0
-0.3350730843,-0.4342501466,-1.098873812,0.0
-0.03734061283,-0.5134722206,-0.5429899658,0.0
-0.3121228664,-0.6308339251,0.0248237757,0.0
-0.5607295052,-0.4091768651,-0.0915828605,0.0
-0.7846491305,-0.4479050388,-0.8129184095,0.0
-0.8443196485,-0.5211237196,-1.398928237,0.0
-0.5994347284,-0.4829840891,-1.343375965,0.0
-0.1979920957,-0.5659730534,-0.4448998898,0.0
0.408265654,-0.4442559155,0.4532146668,0.0
0.6815592578,0.211415903,1.084533858,0.0
0.6800705897,1.12405922,1.236971112,0.0
0.6244938603,1.391860564,0.6950657013,0.0
0.6190354432,0.979505352,0.135205226,0.0
0.274658208,0.3925790625,-0.008917278251,0.0
0.1060671967,0.001530293197,0.06422850625,0.0
0.09775549518,0.09016958375,0.1323131276,0.0
0.1047025803,0.731715594,0.01687052621,0.0
0.1431597002,0.9546675073,-0.2548654532,0.0
0.1251716929,0.395757361,-0.4316444913,0.0
0.2768911857,-0.274864203,-0.7947223407,0.0
0.6628269164,-0.9738550652,-0.9163105769,0.0
0.9264441779,-0.9864505894,-0.3199374983,0.0
1.283599155,-0.4354272815,0.5215402801,0.0
1.418447117,-0.08063468222,1.297464054,0.0
1.256306973,-0.06285973857,1.481232285,0.0
0.5235129014,-0.3118266741,0.9658376718,0.0
