X,Y,Z,R
0.1821130272,1.714281544,0.2194373535,0.0
0.6842884591,1.591740372,0.2431765949,0.0
1.351953522,0.1786911614,0.6043263743,0.0
1.723374778,-1.141127878,0.42200418,0.0
1.816044009,-1.888852685,0.2746280772,0.0
1.171701323,-1.811043161,0.02072664733,0.0
0.5706538999,-0.7882187199,-0.02060614357,0.0
-0.06053893547,0.9219428038,0.1185757034,0.0
-0.5929838351,2.219631449,0.3331929063,0.0
-1.115752429,2.118278952,0.3139123041,0.0
-1.575128819,0.8789768789,0.07724291245,0.0
-1.895191224,-0.06956948379,-0.5588964555,0.0
-1.480970925,-0.8304783555,-0.983190207,0.0
-0.647444066,-1.71781299,-1.026571562,0.0
-0.03188218528,-1.434237886,-0.6007112614,0.0
0.2864434467,-1.089215623,-0.2053384131,0.0
0.2256564009,-0.9844493958,-0.2332952863,0.0
-0.5809504811,-0.3559697445,-0.6612041507,0.0
-1.177904083,0.3277181774,-1.041514029,0.0
-1.366095814,0.1815163181,-0.9061883021,0.0
-1.099253088,-0.131958361,-0.5379288006,0.0
-0.4200508924,0.1195983004,0.04675546027,0.0
-0.008063587716,0.3093546589,0.475025836,0.0
0.1689631764,0.2448469142,0.6925351293,0.0
0.1721886115,0.3166529804,0.6830153319,0.0
0.1935261052,0.1723345588,0.2963187546,0.0
0.4599966654,-0.3992888139,0.2810147767,0.0
0.7762133591,-0.5101762144,0.1094174173,0.0
0.9111854119,0.1266611921,0.3392180945,0.0
0.776833635,1.035537646,0.6631322109,0.0
0.3710490901,2.037526556,1.045490653,0.0
0.3266373301,2.524866088,1.044888134,0.0
0.8144223593,1.506750241,0.7235045965,0.0
1.191550154,-0.5778622604,0.3295777934,0.0
1.556644595,-2.15453513,-0.0985720786,0.0
1.818401058,-2.627513448,-0.4295959171,0.0
1.564087907,-1.847299339,-0.6767491362,0.0
0.7248545081,-0.4406067307,-0.344038245,0.0
-0.0311378541,0.9690287488,0.1444840125,0.0
-0.8897238631,1.93593863,0.2366693917,0.0
-1.432589399,1.799036245,0.2430560911,0.0
-1.540393364,0.7407796302,-0.3974214123,0.0
-1.532825997,-0.06780376085,-0.7832744632,0.0
-1.214996586,-0.4003482476,-0.721215025,0.0
-0.620151923,-0.7129989227,-0.3907937053,0.0
-0.2539409855,-1.153841083,0.05711878393,0.0
-0.06289598418,-1.216583105,0.04253782854,0.0
-0.3799810642,-0.8879232085,-0.3653674112,0.0
-0.7138135957,-0.2793373689,-0.5444360038,0.0
-0.6158099911,-0.0007062891755,-0.3142738154,0.0
-0.469921081,-0.1232474611,0.1285775157,0.0
-0.2451330666,-0.1849300491,0.7545945675,0.0
-0.03944955221,0.1035890791,0.6783156852,0.0
-0.1345998873,0.2952288754,0.03819969305,0.0
-0.1509751731,0.2856939715,-0.3759717423,0.0
0.05483239647,-0.2653293003,-0.6107130738,0.0
0.2242917937,-0.3968168018,-0.1079713722,0.0
0.5998068709,-0.1746888561,0.2494427906,0.0
0.6469478452,0.1649185225,0.0181960683,0.0
0.284086398,0.9107598918,-0.2195578572,0.0
-0.04205471132,1.761132059,-0.4039286155,0.0
0.09180084477,2.080845626,-0.279809739,0.0
0.7182795827,1.791737923,0.1835272319,0.0
1.374779678,0.5758611078,0.6303551873,0.0
1.595225761,-0.9518423789,1.041755036,0.0
1.634799368,-2.004330965,0.7535100336,0.0
1.485933133,-1.769960674,-0.1205037636,0.0
0.964529146,-0.6471963145,-0.355245095,0.0
0.3339565866,0.02366068738,0.2935471681,0.0
-0.2397986932,0.8083479614,1.191782222,0.0
-0.7213809626,1.467786622,1.422305921,0.0
-1.299602229,1.330060232,0.8255712842,0.0
-1.825596259,0.529363737,-0.04482740005,0.0
-1.827953308,-0.3875173276,-0.677351655,0.0
-0.8424588335,-1.56313566,-1.01403917,0.0
0.1492384003,-1.95748045,-0.5103334387,0.0
0.4045439929,-1.558073921,0.02639032422,0.0
0.137577212,-0.9897465646,0.2719769944,0.0
-0.2175928131,-0.3127683899,-0.2253420379,0.0
-0.9841298669,0.3592657606,-0.8220766751,0.0
-1.382967321,0.9715007609,-0.8161719907,0.0
-1.05273239,0.7453705099,-0.8508770746,0.0
-0.4608650518,-0.2094147405,-0.5198532361,0.0
-0.01153713319,-0.4092945772,-0.164608141,0.0
-0.2148635988,-0.2926391484,-0.04181480596,0.0
-0.188315787,-0.09546675356,0.1368922754,0.0
0.1797559785,-0.1312520718,-0.3541605611,0.0
0.4565231199,-0.6233001974,-0.3801893741,0.0
0.9243352626,-1.124294653,-0.01747304572,0.0
0.9532401232,-0.9013427028,0.3256011692,0.0
0.6729994363,0.7744460809,0.5531122748,0.0
0.3046795605,2.236464674,0.7248301379,0.0
-0.1101610137,2.727100221,0.7485693793,0.0
0.3072847196,2.151592258,0.8431648337,0.0
1.239807625,0.4729783179,0.5975781636,0.0
1.654524144,-1.273557098,0.3125867627,0.0
1.750046645,-2.298853551,0.4223656913,0.0
1.196140196,-1.950535273,0.2907755815,0.0
0.6442186309,-0.7526688314,0.3366875154,0.0
0.2508396056,0.7246526941,0.432729015,0.0
-0.4887774708,1.817282049,0.4569502715,0.0
-1.052112114,1.941000369,0.3570526515,0.0
-1.436931331,1.161727979,-0.5604630044,0.0
-1.684421446,0.1642122333,-1.066699315,0.0
-1.329747642,-0.4402535861,-0.8823285569,0.0
-0.7136895405,-1.284622295,-0.6561429927,0.0
0.0225780456,-1.663781868,-0.3215040412,0.0
0.4566471751,-1.585972344,-0.3174069133,0.0
0.15854254,-1.384091354,-0.3165633869,0.0
-0.4065288761,-0.7099383362,-0.481653543,0.0
-0.9709800162,0.161033932,-0.590227434,0.0
-1.00186976,0.8269469097,-0.3298188009,0.0
-0.7188998587,0.7896312982,0.09676452215,0.0
-0.4773643928,0.7233578306,0.3068025821,0.0
-0.232107271,0.670739287,0.1591854717,0.0
-0.2801166317,0.004708594503,0.07483283718,0.0
0.04627258797,-0.3188895627,0.006386699469,0.0
0.3319717035,-0.3536154472,0.03578961778,0.0
0.6196557022,-0.5187693994,0.2140146841,0.0
0.7366397517,-0.6109401368,0.4362236241,0.0
0.6676650629,-0.03437273987,0.2335362938,0.0
0.1348479976,1.207636775,0.0959209958,0.0
0.01054469163,1.990793756,0.1597879905,0.0
0.03151001969,2.079197618,0.1142375679,0.0
0.5366627763,1.075442985,0.3186119509,0.0
1.232488369,-0.6706215721,0.4423693161,0.0
1.523894023,-2.153593411,0.05627525759,0.0
1.666309388,-2.11604237,-0.2282341282,0.0
1.325033545,-0.9273576874,-0.4144124429,0.0
0.6783338097,0.17986831,-0.02398024895,0.0
-0.06798224721,1.271202801,0.8395497208,0.0
-0.5654435817,2.219513734,0.8138824192,0.0
-1.06823929,2.063659256,0.4803280016,0.0
-1.476753049,0.9258273942,-0.05892634039,0.0
-1.81033747,-0.0116537714,-0.6139666754,0.0
-1.247126882,-0.9202947957,-0.7735136584,0.0
-0.3574030186,-1.788795052,-0.5717903582,0.0
0.2319832158,-1.48226555,-0.05241913715,0.0
0.4277423145,-1.034478212,0.4144124429,0.0
0.07306851023,-0.6729758694,0.1395433582,0.0
-0.6362790984,-0.04155334649,-0.2894500401,0.0
-0.9874793572,0.3766875603,-0.683497347,0.0
-1.115752429,0.2962883091,-0.6786771964,0.0
-0.7304369919,-0.06509631901,-0.4405617596,0.0
-0.2328516022,-0.3590303309,-0.2534194148,0.0
-0.2273931736,-0.3898716249,-0.08905228128,0.0
-0.1867030694,-0.4181231919,0.09001631139,0.0
0.09515033505,-0.4189471959,-0.08953429634,0.0
0.6352866568,-0.2191850741,-0.2672773476,0.0
1.152968988,-0.09134673337,0.1117069888,0.0
1.001497594,-0.1261903327,0.6292706534,0.0
0.4891496364,1.021058718,0.8649760149,0.0
-0.08857540968,2.303679861,0.4329700225,0.0
-0.3941233565,2.740402001,0.1736459233,0.0
-0.009800360455,2.181374119,0.1603905093,0.0
0.7262191152,0.479688065,0.517322657,0.0
1.536919819,-1.386210222,0.6686753841,0.0
1.782921272,-2.824803557,0.5045492581,0.0
1.599443637,-2.759471809,0.1168886507,0.0
1.153341154,-1.310990425,-0.08085802536,0.0
0.7473084985,0.01188920112,0.04410437747,0.0
0.2426519627,1.000223187,0.7339884239,0.0
-0.5833075299,1.578556307,0.7668859514,0.0
-1.376640506,1.218819687,0.2246190153,0.0
-2.104100173,0.8969872529,-0.5619090495,0.0
-2.056587033,0.7766826633,-0.9780085452,0.0
-1.282730723,-0.0002354297252,-0.8964274972,0.0
-0.3540535283,-1.133947271,-0.3254806654,0.0
0.2469938945,-1.526408623,-0.04073027209,0.0
0.3134874794,-1.533824659,-0.0234982339,0.0
0.05433617569,-0.8513138862,-0.5256374167,0.0
-0.4759997856,0.09111130364,-0.6204738786,0.0
-0.5660638577,0.794104463,-0.6944631895,0.0
-0.5077579157,0.6874547975,-0.244140625,0.0
-0.3602562881,-0.05155910981,0.137615298,0.0
-0.3672033791,-0.3671526564,0.08134004041,0.0
-0.3469823822,-0.4759211894,-0.0102428199,0.0
-0.1868271246,-0.2031758528,-0.2081099997,0.0
0.1600312024,-0.05768028267,-0.1414714184,0.0
0.7811755669,-0.4922835553,0.2340183089,0.0
0.8303014244,-0.9460743506,0.4209196462,0.0
0.5651954713,-0.4768629083,0.692173618,0.0
0.31708508,1.080975583,0.2042538793,0.0
0.0880791889,2.197501055,0.004699646779,0.0
0.1713202252,2.400441478,0.126408448,0.0
0.2808609629,1.407398897,0.4512865946,0.0
0.9682508019,-0.2500263681,0.7020549266,0.0
1.452066065,-1.381501627,0.4121228714,0.0
1.486925575,-1.615989634,0.08206306299,0.0
1.096151709,-0.8636739468,0.06796412266,0.0
0.5181785521,-0.2902848511,0.2878834912,0.0
0.165489631,0.4909886918,0.7043444981,0.0
-0.09254517594,1.366434125,0.8983555574,0.0
-0.8450639926,1.474378654,0.7162743707,0.0
-1.16661506,0.6848650705,-0.07290477696,0.0
-1.629340939,-0.2725099069,-0.9917459742,0.0
-1.551930497,-0.8961632489,-1.206242673,0.0
-0.864292548,-1.578438592,-0.8301504273,0.0
-0.06041488027,-1.452130545,-0.5928785168,0.0
0.4219117203,-0.7054651715,-0.223775489,0.0
0.1941463812,-0.6014052329,0.1981081873,0.0
-0.4830709318,-0.002825156702,-0.2835453557,0.0
-0.9515033505,0.7943398927,-0.8042421181,0.0
-0.811693145,0.9338320049,-1.259746344,0.0
-0.845312103,0.4621485505,-0.6250530217,0.0
-0.3380504081,-0.02177724958,0.009760804849,0.0
-0.2545612614,-0.2324868536,0.3675364789,0.0
-0.08869946488,-0.4889875392,0.1850937808,0.0
0.04515609121,-0.1234828909,-0.3192144697,0.0
0.3293665444,-0.09440731979,-0.1881063749,0.0
0.7858896643,-0.2836928188,0.5556428538,0.0
0.9613037109,-0.2284845483,0.9888538839,0.0
0.7445792842,0.3390188042,0.8825695644,0.0
0.3437569471,1.443890504,0.5444360038,0.0
0.03485950997,1.895444717,0.1461710652,0.0
0.01674745141,1.642122333,0.4075437284,0.0
0.6261065723,0.5066447686,0.7072365884,0.0
1.324661379,-1.040246241,0.5029827092,0.0
1.653531703,-2.117337233,0.3636803585,0.0
1.687398771,-2.225281762,0.1877448636,0.0
1.165126397,-1.091452206,0.1958186158,0.0
0.4537939056,0.258737268,0.2372719105,0.0
-0.03783683467,1.363491253,0.05808281404,0.0
-0.6664245109,1.839294728,0.1025487028,0.0
-1.019981818,1.116054612,-0.09941560495,0.0
-1.608127501,0.435191847,-0.5072003409,0.0
-1.902014259,0.05650313404,-0.7850820197,0.0
-1.452934451,-0.3037043455,-1.021148893,0.0
-0.6801946376,-0.7715032094,-0.9887333801,0.0
0.1116496761,-1.274734247,-0.4738207984,0.0
0.3347009178,-1.653776104,-0.152919276,0.0
0.04478392562,-1.465196895,0.1154426055,0.0
-0.5092465781,-0.5584393081,-0.07459182965,0.0
-0.8490337589,0.6642649696,-0.3218655525,0.0
-0.7409816835,1.107343712,-0.3316263574,0.0
-0.5535342829,0.3792772872,0.08375011568,0.0
-0.1121458968,-0.262975003,0.3528350197,0.0
0.09254517594,-0.340902242,0.3429537111,0.0
-0.1169840495,-0.1546773294,0.2874014761,0.0
-0.1535803322,0.3959927977,0.2957162358,0.0
0.2539409855,0.4068225651,0.03566911402,0.0
0.7228696249,0.1471435782,-0.01433994787,0.0
0.9650253668,-0.2207153673,0.3331929063,0.0
0.9127981294,-0.04873395311,0.5739594259,0.0
0.3256448885,0.8243571827,0.3530760273,0.0
-0.2411633003,1.558897925,-0.05868533286,0.0
-0.3452456094,1.659426418,-0.01373742905,0.0
0.4918788507,0.7946930373,0.1735254195,0.0
1.410383519,-0.5052321902,0.1841297507,0.0
1.788255645,-1.59797926,0.1295415458,0.0
1.641374293,-1.943119237,0.151352727,0.0
1.009064961,-1.280502275,0.2605291368,0.0
0.5663119681,-0.3372530813,0.2827018293,0.0
0.1601552576,0.6843942111,0.3319878686,0.0
-0.4782327792,1.22541172,0.5175636645,0.0
-0.935996451,0.8441332796,0.3930832768,0.0
-1.610236439,0.411178015,-0.3256011692,0.0
-1.959203705,0.33407478,-0.7956863509,0.0
-1.738881677,-0.02001152664,-0.9596919731,0.0
-0.8140501937,-0.5978737871,-0.5478101092,0.0
0.1896803941,-0.5646781958,-0.2508888358,0.0
0.4531736296,-0.6400157079,-0.01976261723,0.0
0.06041488027,-0.8065822384,-0.3378925531,0.0
-0.6390083127,-0.4763920489,-0.5587759517,0.0
-0.9490222466,0.2779247906,-0.7784543127,0.0
-0.6636952966,0.3802190061,-0.6087850136,0.0
-0.2446368458,-0.4342501281,0.1306260797,0.0
0.17119617,-0.4680342936,0.2617341745,0.0
0.08547402979,-0.2554412518,0.4262218118,0.0
0.05185507177,-0.08499013079,0.2311262185,0.0
0.00880791889,0.3762167008,0.1142375679,0.0
0.1953869331,0.4031734044,0.2191963459,0.0
0.6757286506,-0.09452503466,0.4039286155,0.0
0.7605824044,-0.2755704933,0.8195460961,0.0
0.5307081269,0.6533174873,0.7880946138,0.0
0.1685910109,1.762780067,0.4283908795,0.0
-0.2487306672,2.160891732,0.2141351879,0.0
-0.06624547447,1.58444205,-0.04024825703,0.0
0.7820439533,-0.01389035378,0.1353257265,0.0
1.561234637,-1.595154103,0.2318492411,0.0
1.954737718,-2.254357333,0.1349642152,0.0
1.636412086,-1.763839501,0.2048563981,0.0
1.040326871,-1.047426847,0.2367898954,0.0
0.387424376,0.07451350802,0.2231729701,0.0
-0.3722896421,1.185977241,0.01976261723,0.0
-0.958202331,1.410812628,-0.09025731892,0.0
-1.202839177,0.8759162925,-0.3899501789,0.0
-1.645964336,0.3215970046,-0.7015729115,0.0
-1.597458754,0.03602074795,-0.6784361889,0.0
-1.030402455,-0.2566184004,-0.6649397674,0.0
-0.2973603039,-0.4670925747,-0.492860393,0.0
0.2201979722,-0.6648535439,-0.1459300577,0.0
0.1327390593,-1.111581447,0.1472555991,0.0
-0.06029082508,-1.029298758,-0.1714768556,0.0
-0.6117161697,-0.2307211307,-0.2993313487,0.0
-0.6940888196,0.8028153628,-0.4118818639,0.0
-0.3704288142,1.043071397,-0.1051997856,0.0
-0.3030668429,0.3506725756,0.3735616671,0.0
-0.3578992394,-0.2821625256,0.6556609776,0.0
-0.3509521484,-0.3005260442,0.41079733,0.0
-0.1508511179,-0.05932829074,0.08628069472,0.0
0.2937627033,0.2136524756,0.2061819395,0.0
0.5266143054,-0.003413731015,0.4105563225,0.0
0.7092235534,-0.7391316222,0.4159789919,0.0
0.6114680593,-0.5596164567,0.3987469537,0.0
0.1379493775,0.5733890956,-0.1142375679,0.0
0.03275057165,1.73499936,-0.6179432996,0.0
0.002481103913,2.26612882,-0.5522687485,0.0
0.578345322,1.567137966,0.01759354948,0.0
1.200109963,0.1611516469,0.3986264499,0.0
1.47414789,-1.389270808,0.3835634795,0.0
1.430852626,-1.873432038,0.05868533286,0.0
1.177035696,-1.073677262,-0.08652170225,0.0
0.7635597291,-0.2459063479,0.1806351416,0.0
0.2636172907,0.4927544148,0.6295116609,0.0
-0.2816052941,1.202810466,0.5350367103,0.0
-0.8776905091,1.060375482,0.2784841976,0.0
-1.372050464,0.004826309366,0.02795687315,0.0
-1.791605135,-0.3297193301,-0.3899501789,0.0
-1.452934451,-0.101117067,-1.188769628,0.0
-0.7192720243,-0.4138854568,-1.136109483,0.0
-0.02295021119,-0.9226490929,-0.3278907407,0.0
0.2711846576,-0.8961632489,0.566247185,0.0
0.07294445503,-0.6862776489,0.6807257604,0.0
-0.3493394309,-0.4388410077,0.1544858249,0.0
-0.742594401,0.1218348828,-0.3441587488,0.0
-0.9166438405,0.6406042822,-0.5041877468,0.0
-0.5945965527,0.3055877833,-0.1477376141,0.0
-0.3054238916,-0.1837529005,0.1155631093,0.0
-0.3196902391,-0.2544995329,0.3283727557,0.0
-0.341151788,0.1983495435,0.05253964092,0.0
-0.0682303576,0.06768604599,-0.1967826459,0.0
0.3459899406,-0.1212463085,-0.359342223,0.0
0.4960967273,-0.2169484917,-0.02855939197,0.0
0.7798109597,-0.729832148,0.5858892985,0.0
0.9716002922,-0.2981717469,0.5882993738,0.0
0.5576281044,1.033418779,0.3377720493,0.0
0.01488662348,1.732174203,-0.04193530972,0.0
-0.3007097942,1.556896773,-0.4587578279,0.0
0.2817293493,0.6205927555,-0.2847503933,0.0
1.06873551,-0.5020538889,-0.2353438503,0.0
1.508139013,-1.590327794,0.2230524664,0.0
1.553046994,-1.774198409,0.58817887,0.0
1.158923638,-0.7318333007,0.7142258067,0.0
0.9183806132,0.2401383197,0.6355368491,0.0
0.4586320582,0.6772136044,0.512261499,0.0
-0.3299868204,0.981741954,0.3007773939,0.0
-0.8794272818,0.9024021366,0.08085802536,0.0
-1.46174237,0.3609137687,-0.3436767337,0.0
-2.04529801,0.346081696,-0.4845456333,0.0
-1.784285879,0.3696246685,-0.68807649,0.0
-0.7971786871,-0.3430211096,-0.732421875,0.0
0.2316110502,-0.9265336834,-0.3475328541,0.0
0.523761036,-1.190921265,0.1862988185,0.0
0.2749063135,-1.237183206,0.2396819857,0.0
-0.1796319233,-0.7179429469,-0.3435562299,0.0
-0.4989499968,-0.01801037398,-0.7590532067,0.0
-0.573879335,0.3359582178,-0.5905889453,0.0
-0.4209192788,0.04473164778,0.2351028427,0.0
-0.08026371157,-0.08310669298,0.5247938904,0.0
-0.1582944296,-0.06344831093,0.4708082043,0.0
-0.3693123174,-0.02483783601,0.1359282453,0.0
-0.561225705,0.2063541541,0.01144785754,0.0
-0.09204895516,0.3540863067,0.2359463691,0.0
0.4556547335,0.0238961171,0.3913962241,0.0
0.6779616441,-0.538780926,0.3960958709,0.0
0.4224079411,0.02165953472,0.1440019975,0.0
0.011413078,0.9151153417,-0.1836477357,0.0
-0.02518320471,1.43506189,-0.2642647535,0.0
-0.0004962207825,1.396451415,-0.01891909088,0.0
0.3904017006,0.8341275163,0.02940291831,0.0
1.16996455,-0.2148296242,0.08206306299,0.0
1.726352102,-1.455191131,0.062179942,0.0
1.525754851,-1.652010382,0.07025369416,0.0
1.162769349,-1.376675318,0.09676452215,0.0
0.7474325537,-0.5526712798,0.1188167109,0.0
0.425509321,0.5770382564,0.3671749676,0.0
-0.1157434975,1.02376616,0.7435082212,0.0
-0.9457968115,0.8662636738,0.4835816032,0.0
-1.591131939,0.7400733411,-0.0297644296,0.0
-1.837629613,0.788101005,-0.5451590264,0.0
-1.358528447,0.3776292792,-0.763511846,0.0
-0.733662427,-0.214123335,-0.6612041507,0.0
0.1271565755,-0.8117616924,-0.2741460621,0.0
0.7125730437,-0.8045810858,0.395011337,0.0
0.4637183213,-0.3060586427,0.4962344984,0.0
-0.1906728357,-0.0836952673,0.0257878054,0.0
-0.8114450346,-0.1099456817,-0.7449542664,0.0
-0.9815247078,-0.6083504098,-1.013436652,0.0
-0.5913711176,-1.112405451,-0.5917939829,0.0
-0.2430241282,-0.4938138485,0.02096765486,0.0
-0.1915412221,0.5592633121,0.3372900342,0.0
-0.09725927337,0.9756207811,0.4160994956,0.0
-0.2056835144,0.6234179122,0.2806532654,0.0
-0.08857540968,0.02719213326,0.04820150543,0.0
0.4179419541,-0.4287175295,-0.07555585976,0.0
0.761574846,-0.6941645447,0.1150810942,0.0
0.6942128747,-0.1178325774,0.3913962241,0.0
0.3541775835,0.7971650494,0.2876424837,0.0
-0.1816168064,1.609986176,0.07471233342,0.0
-0.1283971275,2.052947203,-0.02301621884,0.0
0.3364376905,1.488975297,0.1191782222,0.0
0.9983962144,-0.1270143367,0.5322651237,0.0
1.685165777,-1.670962474,0.6132436528,0.0
1.856858168,-2.157007142,0.2725795132,0.0
1.474023834,-1.573847713,0.1500271856,0.0
0.8207491743,-0.2556766815,0.1878653674,0.0
0.08770702331,0.6954594081,0.344038245,0.0
-0.5955889942,1.345127735,0.2949932132,0.0
-1.046157465,0.9018135623,-0.1496656744,0.0
-1.476380883,0.2387257413,-0.5443155001,0.0
-1.47414789,0.1237183206,-0.8259327955,0.0
-0.909324584,-0.06144715827,-0.6496357894,0.0
-0.2890486058,-0.4035265489,-0.1670182163,0.0
0.3529370316,-0.5151202387,0.07880946138,0.0
0.3706769245,-0.7026400148,0.1726818932,0.0
0.1117737313,-0.5574975892,-0.0635054834,0.0
-0.5515493998,-0.3093546589,-0.08350910816,0.0
-0.9337634575,0.02036467123,-0.4491175268,0.0
-1.004847085,-0.0355498885,-0.4934629118,0.0
-0.4983297208,-0.4229495013,-0.5226248226,0.0
-0.1125180624,-0.2628572882,-0.1888293975,0.0
-0.2291299463,0.1494978755,0.5693802829,0.0
-0.2462495633,0.8328326528,0.5560043651,0.0
-0.1568057673,0.7746815107,0.5140690554,0.0
0.08026371157,-0.2255416767,0.2122071277,0.0
0.1700796732,-1.22105627,-0.02880039949,0.0
0.2787520246,-1.393626258,-0.3599447418,0.0
0.1688391213,-0.3372530813,-0.5862508098,0.0
0.1029658124,1.111228303,-0.2042538793,0.0
0.003473545478,2.133346455,0.2044948868,0.0
0.1713202252,2.020811046,0.4328495188,0.0
0.6720069947,1.34477459,0.3030669654,0.0
1.245141999,-0.1821048924,0.1808761491,0.0
1.521785085,-1.460841445,0.3745256972,0.0
1.553791325,-1.986320591,0.5584144404,0.0
1.361381717,-1.979139985,0.504067243,0.0
0.4560268991,-0.5551432919,0.2207628949,0.0
-0.4972132241,1.034007353,0.2618546782,0.0
-1.005963581,1.877552058,0.2322107524,0.0
-0.9284290841,1.653305245,-0.02144966992,0.0
-0.6669207317,1.008463228,0.186057811,0.0
-0.2463736185,0.1605630726,0.2857144234,0.0
0.09155273438,-0.8487241592,0.1229138388,0.0
-0.03957360741,-1.175853762,-0.1138760566,0.0
-0.12368303,-1.157137099,-0.5855277872,0.0
-0.3033149533,-1.148779344,-0.8178590434,0.0
-0.1682188453,-0.676742745,-1.193107763,0.0
-0.1941463812,0.04708594503,-1.178165296,0.0
-0.5929838351,0.4116488745,-0.3010184014,0.0
-1.041319312,0.4640319883,0.5843227496,0.0
-1.166987225,0.8128211261,0.6013137802,0.0
-0.7294445503,1.093100214,-0.2159427443,0.0
-0.5679246856,0.4155334649,-0.8091827724,0.0
-0.4196787268,-0.393167641,-0.5850457721,0.0
-0.2244158489,-0.7797432498,0.1450865313,0.0
0.1193410982,-0.9604355638,0.4182685634,0.0
-0.0539640101,-0.8204725922,0.3264446955,0.0
-0.2937627033,-0.1152428505,-0.1881063749,0.0
-0.02505914952,0.4630902694,-0.6666268201,0.0
0.301206015,0.7645580325,-0.4164610069,0.0
0.5694133479,1.063200639,0.4467074516,0.0
0.8884833111,1.088038475,1.585950032,0.0
1.199737797,0.9762093554,1.926975683,0.0
1.647949219,0.07745637958,1.077303646,0.0
1.412492457,-0.7366596101,-0.07338679202,0.0
0.9522476817,-1.254840435,-0.3476533579,0.0
0.834519301,-1.459428866,-0.08362961192,0.0
0.6548873777,-0.516532817,0.4521301209,0.0
0.402062889,0.8209434517,0.8299094197,0.0
-0.5015551559,1.578438592,1.111767723,0.0
-1.009313072,1.321231618,0.1038742442,0.0
-1.108433173,0.6334236756,-0.872567752,0.0
-0.6318131113,-0.3305433341,-1.504127977,0.0
-0.07803071805,-1.204811619,-1.106586061,0.0
0.1905487805,-1.397039989,-0.4385131956,0.0
0.3540535283,-1.107696857,-0.1084533872,0.0
-0.5709020103,-0.2940517267,0.02205218873,0.0
-1.161652852,0.3970522315,-0.4112793451,0.0
