X,Y,Z,R
-0.3084012163,-0.04767451935,-0.737001018,0.0
-0.1337315009,-0.5724473767,-1.302886692,0.0
0.1481219036,-0.6794501868,-1.390372424,0.0
0.3948676877,-0.4816892177,-0.6853049034,0.0
0.387424376,-0.4102362961,0.09652351462,0.0
0.2849547844,0.579981128,0.4173045333,0.0
0.03610006193,1.549127592,0.3142738154,0.0
-0.08026371157,1.614577055,0.195698112,0.0
-0.07852693883,1.109933439,0.1758149911,0.0
0.08770702331,-0.0116537714,-0.1576189228,0.0
0.3138596449,-1.006697505,-0.1205037636,0.0
0.7351510893,-1.423054974,0.1123095077,0.0
0.6970661442,-0.8500190227,-0.1119479964,0.0
0.1482459588,0.2361360143,-0.06555404738,0.0
-0.1715683356,0.5248905723,0.2255830454,0.0
-0.3654666063,0.2019987042,0.2212449099,0.0
-0.4684324187,0.09452503466,-0.1709948405,0.0
-0.2337199886,-0.3198312816,-0.2672773476,0.0
0.3375541873,-0.5098230699,-0.06025188179,0.0
0.6012955332,-0.02683898867,0.3525940122,0.0
0.424889045,0.2419040426,0.4013980365,0.0
0.233968099,0.09652618732,0.2313672261,0.0
0.1891841733,-0.3072357913,0.07579686729,0.0
0.1479978484,-0.5622061837,-0.2282341282,0.0
0.06413653614,-0.4896938284,0.1946135782,0.0
-0.2433962938,-0.3979939504,0.8475029692,0.0
-0.5450985296,0.3989356693,0.8759418574,0.0
-0.8517629732,1.282738858,0.2639032422,0.0
-0.8463045446,1.404691455,-0.3027054541,0.0
-0.2471179497,0.5403112193,-0.08158104794,0.0
0.1618920303,-0.782921551,0.2341388126,0.0
0.2740379271,-1.866133717,0.2108815863,0.0
0.1543246634,-1.963954767,0.05940835544,0.0
-0.0341151788,-1.244010668,-0.2331747825,0.0
-0.1468813516,0.09381874548,-0.3935652918,0.0
-0.5114795716,1.172322316,-0.02422125648,0.0
-0.3827102785,1.615636489,0.4555042263,0.0
-0.4106226975,1.569021403,0.1940110594,0.0
-0.4714097434,1.015172975,-0.4029645854,0.0
-0.3286222132,0.009652618732,-0.9183591822,0.0
0.09142867918,-0.93371429,-1.120805505,0.0
0.4757516752,-1.304045248,-0.8693141504,0.0
0.73874869,-1.136890143,-0.2232934739,0.0
0.8016446742,-0.3996419585,0.1276134856,0.0
0.4742630129,0.760673442,0.4914143479,0.0
0.249847164,1.659308703,0.6099900512,0.0
0.07765855246,1.756188035,0.7347114465,0.0
0.1709480596,0.9470160695,0.1806351416,0.0
0.2298742775,-0.3742155482,-0.4956319796,0.0
0.4329526327,-1.248601547,-0.7286862583,0.0
0.7875023819,-1.286270303,-0.6543354362,0.0
0.4492038634,-0.666501552,-0.2840273707,0.0
-0.05607294842,0.4759211894,0.248719768,0.0
-0.4222838859,0.7722094986,0.4668315801,0.0
-0.3106342099,0.4052922719,0.2357053615,0.0
-0.07902315962,-0.04590879641,-0.0545882049,0.0
0.06922279916,-0.5931651926,0.1564138851,0.0
0.175041881,-0.6211813299,0.5932400281,0.0
-0.06277192899,-0.3339570652,0.5843227496,0.0
-0.163628803,-0.08981644015,0.2499248057,0.0
-0.01004847085,-0.05979915019,0.062179942,0.0
0.0006202759782,-0.447198763,-0.3331929063,0.0
0.06190354262,-0.5032310375,-0.09640301086,0.0
-0.04379148406,-0.4055277016,0.528047492,0.0
-0.2747822583,-0.09264159685,0.9411343935,0.0
-0.5976979325,0.6350716836,0.6642167448,0.0
-0.8515148628,1.157725674,-0.1832862244,0.0
-0.3853154376,0.8481355849,-0.2899320552,0.0
0.03312273723,-0.01906980774,0.0608544006,0.0
0.03746466908,-1.030358192,-0.1691872841,0.0
0.1275287411,-1.757836043,-0.215581233,0.0
-0.06326814977,-1.563841949,-0.3011389052,0.0
-0.1066874682,-0.3702132428,-0.09941560495,0.0
-0.175662157,0.9399531777,0.2073869771,0.0
-0.1437799717,1.588679785,0.601916299,0.0
-0.0908084032,1.617519927,0.7912277116,0.0
-0.4473430354,0.9558446842,0.1491836593,0.0
-0.5581243251,0.2609738503,-0.6709649556,0.0
-0.07220012386,-0.8091719654,-1.395554086,0.0
0.363357668,-1.440476773,-1.652347606,0.0
0.7966824663,-1.286976593,-0.8611198945,0.0
1.17926869,-0.7957524711,-0.04808100167,0.0
1.033751945,0.3318381976,0.5186481984,0.0
0.5877735169,1.359018089,0.6925351293,0.0
-0.06450870173,1.88073036,0.4911733403,0.0
-0.3199383495,1.761956063,0.3795868553,0.0
-0.2117622189,0.8943975259,-0.1766585174,0.0
-0.06500492251,-0.1331355096,-0.5338316726,0.0
0.2861953363,-0.7534928354,-0.5917939829,0.0
0.209281115,-1.045543409,-0.5820331781,0.0
-0.2101495014,-0.4812183582,-0.1891909088,0.0
-0.4844355389,0.008828614694,0.2390794669,0.0
-0.6298282282,-0.1558544781,0.2957162358,0.0
-0.3052998364,-0.1326646501,0.3378925531,0.0
0.08882352007,-0.2420217575,0.2056999244,0.0
0.3381744633,-0.197878684,0.3903116902,0.0
0.004962207825,0.318654133,0.4206786386,0.0
-0.353185142,0.1801037398,0.1183346958,0.0
-0.1817408616,-0.1450247107,0.2875219799,0.0
0.01017252604,-0.4483759116,0.2492017831,1.0
0.1698315628,-0.447198763,0.01096584249,0.0
0.1679707349,-0.4104717258,0.4445383838,0.0
0.05135885099,-0.5038196119,0.7473643417,0.0
-0.135096108,0.1890500693,0.6673498427,0.0
-0.5257459191,1.015172975,0.08989580763,0.0
-0.3500837621,1.123470649,-0.3386155756,0.0
0.2082886735,0.5815114212,0.03289752746,0.0
0.3873003208,-0.6074086909,-0.09122134903,0.0
0.2268969528,-1.463902031,-0.2825813256,0.0
0.03746466908,-1.642946337,-0.4587578279,0.0
-0.2332237678,-0.9826836729,-0.4234502252,0.0
-0.1298857898,0.2462594925,-0.05085258823,0.0
-0.3203105151,1.363608968,0.4417667973,0.0
-0.000992441565,1.813868318,0.6125206302,0.0
-0.0681063024,1.587620352,0.1043562593,0.0
-0.3452456094,0.6019938073,-0.7885766288,0.0
-0.1394380399,-0.6747415923,-1.183587966,0.0
0.1310022866,-1.751126296,-1.347352581,0.0
0.5556432212,-1.707571797,-0.9478826043,0.0
0.7650483915,-0.9124078999,-0.310417695,0.0
0.5170620554,0.05261854358,0.2219679325,0.0
0.1504789523,1.302279525,0.7703805605,0.0
-0.290413213,2.08602508,0.6760261136,0.0
-0.398837454,2.3087416,0.4446588876,0.0
-0.2803647421,1.440476773,0.1025487028,0.0
-0.2360770373,-0.2343702914,-0.4755078511,0.0
0.009428194868,-1.160079971,-0.2066639545,0.0
0.4116151391,-1.43459103,-0.04410437747,0.0
0.25046744,-0.8104668289,-0.01602700056,0.0
-0.1468813516,0.150792739,0.2535399186,0.0
-0.2979805799,0.1753951453,0.2940291831,0.0
-0.2297502223,-0.2979363172,0.1759354948,0.0
-0.0398217178,-0.4430787428,-0.05964936297,0.0
0.1759102674,-0.4843966595,0.01349642152,0.0
0.2807369077,-0.03213615749,0.4570707752,0.0
0.1594109264,0.4459038995,0.4655060387,0.0
0.1621401407,0.3458462663,0.2547449562,0.0
0.1581703744,-0.2241290984,0.0635054834,0.0
0.1602793128,-0.9018135623,-0.1893114126,0.0
0.2888004954,-1.112640881,-0.08724472483,0.0
0.3911460318,-0.9267691131,0.4344160677,0.0
0.2807369077,-0.1957598165,0.8767853838,0.0
-0.0994922669,1.080269294,0.7500154245,0.0
-0.4061567105,1.530764073,0.09580049204,0.0
-0.221314469,1.131592974,-0.1192987259,0.0
-0.0256794255,0.2825156702,-0.1684642615,0.0
-0.02667186706,-0.8017559291,-0.2624571971,0.0
0.04081415936,-1.469316915,-0.01964211346,0.0
0.007319256542,-1.288153741,-0.1117069888,0.0
-0.06512897771,-0.3624440619,-0.1578599303,0.0
-0.3091455475,0.6188270326,0.04217631725,0.0
-0.2971121935,0.855787051,0.3211425299,0.0
-0.3080290507,0.9139381931,0.3121047477,0.0
-0.5701576791,0.6012875181,-0.3574141628,0.0
-0.5986903741,0.0729832148,-1.02428199,0.0
-0.2192055307,-0.6688558492,-1.517142383,0.0
0.0681063024,-0.7844518443,-1.344822001,0.0
0.4008223371,-0.6006989438,-0.5916734791,0.0
0.249847164,0.08852157666,0.2191963459,0.0
0.137577212,1.006226645,0.6669883314,0.0
-0.153456277,1.477203811,0.9267944456,0.0
-0.458508003,1.458369433,0.7107311976,0.0
-0.4288588113,1.161610264,0.1862988185,0.0
-0.2004731961,0.2123576121,-0.4142919392,0.0
0.1982402026,-0.8074062425,-0.5897454189,0.0
0.5890140689,-1.346775743,-0.2782431901,0.0
0.4815822694,-1.130180396,-0.3036694842,0.0
0.146509186,-0.5305408857,0.1158041168,0.0
-0.08758296811,-0.1551481889,0.3228295826,0.0
-0.06388842575,-0.09287702658,0.1718383669,0.0
0.254313151,-0.1633882293,0.2183528196,0.0
0.5845480818,-0.2210685119,0.4032055929,0.0
0.8815362201,0.1389035378,0.5991447125,0.0
0.6892506669,0.5472563962,0.3988674574,0.0
0.3654666063,0.2244822429,0.144243005,0.0
0.273913872,-0.2659178746,-0.117732177,0.0
0.2683313881,-0.8132919856,-0.419473601,0.0
0.2718049336,-0.8496658781,-0.3364465079,0.0
0.1410507574,-0.3771584197,0.3389770869,0.0
0.003101379891,0.09181759282,1.178165296,0.0
-0.3994577299,1.09663166,1.209134764,0.0
-0.7881226578,1.860012544,0.208471511,0.0
-0.6261065723,1.46460832,-0.3222270638,0.0
-0.3065403884,0.3115912413,-0.1195397335,0.0
-0.05458428608,-1.385033073,0.004458639252,0.0
-0.0004962207825,-2.175488375,-0.1433994787,0.0
-0.1070596338,-1.821637498,-0.5092489049,0.0
-0.1647452998,-0.7923387401,-0.4509250833,0.0
-0.2687035537,0.1543241848,-0.09387243182,0.0
-0.5302119061,0.9321839968,0.4304394435,0.0
-0.4327045224,1.297217786,0.424052744,0.0
-0.6527784394,1.332061385,-0.1021871915,0.0
-0.8128096418,0.8635562319,-0.674821076,0.0
-0.6155618807,-0.1099456817,-0.9523412435,0.0
-0.2827217908,-0.8480178701,-1.170694063,0.0
0.2307426639,-0.9326548563,-0.7471233342,0.0
0.5521696757,-0.4160043244,-0.2275111056,0.0
0.7081070567,0.3669172267,0.4365851354,0.0
0.6056374651,0.9301828441,0.8289453896,0.0
0.0566932244,1.389506238,0.7979759224,0.0
0.05656916921,1.454602557,0.3953728483,0.0
0.2422797971,0.819766303,-0.3732001558,0.0
0.4526774089,-0.3785709981,-0.8005065014,0.0
0.4550344576,-1.467080332,-0.4520096172,0.0
0.3494634861,-1.658366984,-0.5528712673,0.0
0.3595119569,-0.7764472336,-0.4582758129,0.0
0.1616439199,0.06650889736,0.03470508391,0.0
0.2138711573,0.3080597954,0.328734267,0.0
0.249226888,0.1099456817,0.534675199,0.0
0.4807138831,-0.2626218584,0.364403381,0.0
0.385563548,-0.05673856377,0.6685548803,0.0
0.2430241282,0.3140632534,0.9278789795,0.0
-0.1172321599,0.4196534851,0.6445746314,0.0
-0.02394265276,0.4008191071,0.1342411926,0.0
-0.1164878287,-0.05532598541,-0.302223439,0.0
-0.1112775105,-0.6732112991,-0.5018981753,0.0
-0.04329526327,-0.9141736228,-0.2555884825,0.0
-0.04069010417,-0.8349515203,0.4187505784,0.0
-0.04230282171,-0.001883437801,0.8597943531,0.0
-0.5156974482,1.103341407,0.5294935371,0.0
-0.6566241505,1.381030768,0.01433994787,0.0
-0.3384225737,0.7481956666,-0.07266376943,0.0
-0.3978450124,-0.4374284294,-0.2567935202,0.0
-0.2752784791,-1.333238534,-0.5710673356,0.0
-0.2809850181,-1.829877539,-0.4453819102,0.0
-0.2443887354,-1.25083813,-0.1770200287,0.0
-0.1587906504,-0.2121221824,0.1703923217,0.0
-0.5763604389,0.7122926335,0.5157561081,0.0
-0.4269979834,1.491329594,0.6224019389,0.0
-0.3418961192,1.754186882,0.4821355581,0.0
-0.4253852658,1.292980051,-0.1954571045,0.0
-0.2584069725,0.3723321104,-0.5676932302,0.0
-0.0708355167,-0.8931026624,-1.108996136,0.0
0.3469823822,-1.381266198,-1.044044608,0.0
0.873224522,-1.12688438,-0.8401522396,0.0
0.9108132463,-0.6238887717,-0.4254987892,0.0
0.8381169017,0.258737268,0.3060795595,0.0
0.5804542604,0.9574926923,0.6140871792,0.0
0.3340806418,1.553365327,0.5779360501,0.0
0.2131268261,1.330648807,0.0830270931,0.0
-0.0169955618,0.2034112825,-0.3895886676,0.0
0.1259160236,-0.5305408857,-0.3045130106,0.0
0.44386949,-0.8554339064,-0.3159608681,0.0
0.4175697885,-0.4827486515,-0.4342955639,0.0
-0.1285211827,-0.09899819943,0.04145329467,0.0
-0.3435088367,-0.1369023852,0.1105019512,0.0
-0.3561624667,-0.3300724747,0.3576551703,0.0
-0.1158675527,-0.0902872996,0.4812920317,0.0
0.1818649168,0.2032935677,0.634572819,0.0
0.3106342099,0.3912842032,0.8665425639,0.0
0.04056604897,0.4787463461,0.4888837688,0.0
-0.1730569979,0.1638590887,0.01072483496,0.0
-0.1538284426,-0.2522629505,-0.5313010936,0.0
-0.2323553814,-0.9589052706,-0.7592942143,0.0
0.02629970147,-1.27214452,-0.6915710991,0.0
-0.05321967893,-1.164435421,-0.02687233928,0.0
-0.1795078681,-0.6221230488,0.8295479084,0.0
-0.5847961922,0.6328351013,1.093451151,0.0
-0.8265797685,1.613399907,0.5791410877,0.0
-0.3149761417,1.58055746,0.3065615745,0.0
-0.04788530551,0.6357779728,0.3750077122,0.0
0.1342277217,-0.6135298638,0.06663858126,0.0
0.2366973133,-1.709690664,-0.08820875494,0.0
0.06612141927,-1.746653131,-0.1409894034,0.0
-0.114751056,-0.6462545956,-0.2070254658,0.0
-0.1704518388,0.5265385803,-0.1059228082,0.0
-0.176282433,1.448363669,0.1652106599,0.0
0.1575500985,1.668372747,0.3913962241,0.0
-0.1380734327,1.098279668,0.1893114126,0.0
-0.5603573187,0.3848098858,-0.557088899,0.0
-0.437542675,-0.4200066297,-1.216485493,0.0
0.03051757813,-1.018586706,-1.705851277,0.0
0.7491693264,-1.133005552,-1.338555806,0.0
1.064021413,-0.8987529758,-0.536723763,0.0
0.863672272,-0.1899917882,0.4410437747,0.0
0.7238620665,0.6002280843,0.9700552968,0.0
0.324032171,1.174323469,1.09152309,0.0
0.03213029567,1.807040856,0.5915529754,0.0
-0.06661764005,1.403396592,-0.1179731845,0.0
-0.06636952966,0.3549103107,-0.7735136584,0.0
0.001736772739,-0.5844542927,-0.7247096341,0.0
-0.07492933816,-1.074148121,-0.625896548,0.0
-0.4788530551,-0.5180631102,-0.3094536649,0.0
-0.5592408219,0.1478498674,0.2306442035,0.0
-0.2747822583,0.1620933658,0.2840273707,0.0
0.03101379891,-0.3398428083,0.3381335606,0.0
0.3249005574,-0.8015204993,0.3117432364,0.0
0.4382870062,-0.5926943331,0.4885222575,0.0
0.2477382257,0.3379593705,0.5869738324,0.0
-0.05805783155,0.7273601359,0.4680366177,0.0
-0.1998529202,0.3611491984,0.1009821539,0.0
-0.1317466178,-0.3536154472,-0.1995542325,0.0
-0.0199728865,-0.9632607205,-0.3836839832,0.0
-0.02766430863,-0.9552561099,0.1023076953,0.0
-0.06835441279,-0.8635562319,0.8544921875,0.0
-0.2044429624,-0.1018233561,1.2294999,0.0
-0.3729099181,0.7085257579,0.9336631602,0.0
-0.2417835763,1.2038699,0.2096765486,0.0
0.08150426353,1.099103672,-0.07531485223,0.0
0.1023455364,0.0346081696,-0.2008797739,0.0
0.1868271246,-1.085448748,-0.2784841976,0.0
0.175662157,-1.512400554,-0.2822198143,0.0
-0.0225780456,-0.9763270703,-0.2377539255,0.0
-0.2045670176,-0.04225963567,0.01602700056,0.0
-0.6510416667,0.7511385382,0.1050792818,0.0
-0.7056259527,1.154076513,0.1689462765,0.0
-0.5965814358,0.9245325307,-0.2205218873,0.0
-0.6768451474,0.5765673969,-0.7584506879,0.0
-0.35194459,-0.07592608637,-1.043442089,0.0
-0.06748602642,-1.013760397,-1.220944133,0.0
0.2646097323,-1.476379807,-0.9822261769,0.0
0.6672928973,-1.09251164,-0.6083029985,0.0
0.8526313596,-0.306647217,-0.4338135489,0.0
0.8605708921,0.6095275585,0.2337773013,0.0
0.5776009909,1.181033216,0.7486898831,0.0
0.1777710953,1.545360716,0.8605173757,0.0
-0.06736197123,1.444125934,0.3466893278,0.0
-0.2301223879,0.8118794072,-0.4100743074,0.0
0.05371589971,0.2025872785,-0.459721858,0.0
0.2017137481,-0.5265385803,-0.2817377992,0.0
-0.00483815263,-0.6135298638,-0.2600471218,0.0
-0.2689516641,-0.3443159731,0.1209857786,0.0
-0.3708009797,-0.2819270959,0.3636803585,0.0
0.004217876651,-0.3948156491,0.3503044407,0.0
0.4274942041,-0.450612494,0.2712539718,0.0
0.6806908584,-0.4635611289,0.1425559523,0.0
0.8263316581,-0.2291908375,0.4596013543,0.0
0.5046565358,-0.01648008076,0.4639394898,0.0
0.2068000111,-0.06085858396,0.7638733573,0.0
-0.07616989012,-0.2168307769,0.8456954128,0.0
-0.2734176512,-0.6258899244,0.2358258653,0.0
-0.1973718162,-0.4243620796,-0.2090740298,0.0
-0.05905027312,-0.1638590887,-0.2857144234,0.0
-0.2134989917,0.08616727941,0.2411280309,0.0
-0.3920144182,0.7766826633,0.4900888065,0.0
-0.5694133479,1.155842236,0.2128096465,0.0
-0.1710721148,1.033536493,0.1256854254,0.0
0.05545267245,0.05614998945,-0.04976805436,0.0
0.04366742886,-0.8527264646,-0.2302826922,0.0
0.0003721655869,-1.28061999,-0.1027897103,0.0
-0.1805003096,-1.165965714,-0.1783455701,0.0
-0.2421557419,-0.4088237178,-0.2575165428,0.0
-0.4665715908,0.3596189052,-0.07567636352,0.0
-0.4907623539,0.9199416511,0.05627525759,0.0
-0.3355693042,1.112170022,0.3356029816,0.0
-0.4707894674,0.7547876989,-0.1715973593,0.0
-0.4102505319,-0.006709747167,-0.7752007111,0.0
-0.4524292985,-0.9016958474,-1.254323675,0.0
-0.3497115965,-1.356075217,-1.454239419,0.0
0.01600312024,-0.8769757263,-0.79918096,0.0
0.3745226356,0.07569065664,-0.179912119,0.0
0.833278749,0.8648510954,0.232933775,0.0
0.9270644769,1.316523023,0.5169611457,0.0
0.6648117934,1.558544781,0.5098514237,0.0
0.3634817232,1.444596794,0.4553837225,0.0
0.1365847704,0.5340723315,0.0006025188179,0.0
0.2505914952,-0.1713928399,-0.4910528366,0.0
0.4025591098,-0.6362488323,-0.6145691942,0.0
0.3317235931,-0.6353071134,-0.6826538206,0.0
0.119217043,-0.05991686506,-0.09821056731,0.0
-0.2560499238,0.3184187033,0.359824238,0.0
-0.3339565866,0.197878684,0.4739413021,0.0
-0.06984307514,-0.2931100078,0.3765742612,0.0
0.2660983946,-0.7520802571,0.2298006771,0.0
0.8284405964,-0.7198263847,0.6803642491,0.0
0.7977989631,-0.6349539688,1.021269396,0.0
0.6221368061,-0.5652667701,0.8961864897,0.0
0.3767556291,-0.2343702914,0.5027417016,0.0
-0.2194536411,-0.3308964787,0.03482558767,0.0
-0.4678121427,-0.4019962557,-0.2737845508,0.0
-0.4328285776,-0.256147541,-0.1413509147,0.0
-0.4247649898,0.1264257624,0.3895886676,0.0
-0.3213029567,0.8576704888,0.9504131833,0.0
-0.6000549813,1.19033269,0.692655633,0.0
-0.6288357866,0.967145311,0.3135507928,0.0
-0.273913872,0.2231873795,0.01675002314,0.0
-0.1430356406,-0.981741954,-0.5772130275,0.0
0.1746697154,-1.57161113,-0.6598786093,0.0
0.1919133876,-1.699684901,-0.5558838614,0.0
0.02989730215,-1.273674813,0.02687233928,0.0
-0.1880676766,-0.125954903,0.4917758591,0.0
-0.7188998587,1.025178738,0.5679342377,0.0
-0.72609506,1.54642015,0.3400616208,0.0
-0.8315419763,1.196689293,-0.191118969,0.0
-0.8071031028,0.5407820787,-0.8238842316,0.0
-0.2988489663,-0.1130062681,-1.141170641,0.0
0.1035860884,-0.8375412473,-1.447009193,0.0
0.5645751953,-0.831773219,-1.30987591,0.0
0.8913365806,-0.7085257579,-0.91028543,0.0
0.9206136068,-0.3244221613,-0.2898115514,0.0
0.9284290841,0.4253037985,0.4877992349,0.0
0.7191479691,1.321467047,0.530578071,0.0
0.2617564628,1.89309042,0.7197689798,0.0
-0.01265362995,1.740061099,0.3987469537,0.0
-0.2901651026,0.7797432498,-0.3812739079,0.0
-0.2912815993,-0.01848123343,-0.5920349904,0.0
-0.06413653614,-0.7022868702,-1.073447526,0.0
0.02319832158,-0.8110554032,-0.7673679664,0.0
0.2723011544,-0.4320135457,0.1323131324,0.0
0.2959956968,-0.3617377727,0.7837564783,0.0
0.2366973133,-0.2637990071,1.250106043,0.0
0.002357048717,-0.3311319084,0.9177566634,0.0
-0.0339911236,-0.6297745148,0.253298911,0.0
0.09701116298,-0.5239488534,0.01192987259,0.0
0.04862963669,-0.5060561943,-0.02446226401,0.0
0.3209307911,-0.1106519708,0.3340364326,0.0
0.1994807546,0.2396674602,0.7525460035,0.0
-0.09614277661,0.05603227459,0.5934810356,0.0
-0.3694363726,0.11135826,-0.0248237753,0.0
-0.5287232438,0.0125954903,-0.2952342208,0.0
-0.4917547955,-0.1337240839,-0.1178526808,0.0
-0.2637413459,-0.1699802616,0.3445202601,0.0
-0.1221943677,0.232133709,0.4357416091,0.0
0.06847846799,0.6111755665,0.4338135489,0.0
0.04999424384,0.4636788437,0.2035308567,0.0
-0.1081761306,-0.06344831093,0.01265289518,0.0
0.04279904249,-0.7810381132,-0.07712240869,0.0
0.04800936071,-1.224470001,-0.06338497964,0.0
0.04428770484,-1.224587715,0.1812376604,0.0
-0.2906613234,-0.3440805433,0.3276497332,0.0
-0.7275837224,0.9654973029,0.3188529584,0.0
-0.9394699965,1.551246459,0.08085802536,0.0
-0.7933329761,1.520993739,-0.616738262,0.0
-0.4866685325,0.9323017117,-1.412545117,0.0
0.07728638688,-0.5750371037,-1.607520206,0.0
0.4307196392,-1.594800958,-1.252516119,0.0
0.5303359613,-1.46943463,-0.6700009255,0.0
0.772987924,-0.5449020989,-0.1688257728,0.0
0.8564770706,0.4740377516,0.1503886969,0.0
0.8004041222,1.387269656,0.1290595308,0.0
0.4117391943,1.745240553,0.1629210884,0.0
-0.001736772739,1.60162842,0.3634393509,0.0
0.0284086398,1.135712994,0.03675364789,0.0
0.007815477325,0.4083528583,0.1765380136,0.0
-0.08336509146,-0.30841294,0.06627706997,0.0
-0.2931424273,-1.073088687,-0.2914986041,0.0
-0.5522937309,-1.006932935,-0.7835154708,0.0
-0.5142087859,-0.7104091957,-0.9564383715,0.0
-0.1446483581,-0.4900469729,-0.151352727,0.0
0.3673274343,-0.01012347818,0.741098146,0.0
0.7211328522,0.1035890791,1.037657908,0.0
0.8286887068,-0.01059433763,0.817015517,0.0
0.5210318216,-0.3133569642,0.3093331611,0.0
0.4500722497,-0.5492575488,-0.04591193392,0.0
0.5522937309,-0.5898691764,-0.08953429634,0.0
0.3482229341,-0.6164727354,0.4198351123,0.0
-0.1470054068,-0.3775115643,0.9543898075,0.0
-0.7449514498,0.04955795715,1.213231892,0.0
-1.109177504,0.5793925536,0.9313735887,0.0
-1.033876,0.8807426019,0.3074051009,0.0
-0.8296811484,0.7199440996,0.02771586562,0.0
-0.3773759051,0.1406692608,0.07615837858,0.0
0.06326814977,-0.5463146773,0.2140146841,0.0
0.1898044493,-0.8956923894,0.1119479964,0.0
0.01364607152,-0.8057582344,0.04229682101,0.0
-0.01476256828,-0.3886944763,-0.3917577354,0.0
0.2096532806,-0.2336640022,-0.6599991131,0.0
0.2623767388,-0.07533751205,-0.5047902656,0.0
0.03734061388,0.1138302721,-0.05543173124,0.0
0.07753449727,0.327247318,0.3724771332,0.0
-0.1996048098,0.8488418741,-0.03928422692,0.0
-0.4216636099,0.7802141092,-0.4339340526,0.0
-0.5790896532,-0.1098279668,-1.012713629,0.0
-0.4222838859,-0.9443086277,-1.442791561,0.0
0.0003721655869,-0.8273000542,-1.253239141,0.0
0.2060556799,-0.241550898,-0.6840998658,0.0
0.4680602531,0.6918102474,0.3131892815,0.0
0.4670678115,1.662840149,0.9888538839,0.0
0.5094946885,1.845298186,0.8802799929,0.0
0.7081070567,1.293097765,0.3947703295,0.0
0.6984307514,0.1126531235,-0.5663676888,0.0
0.6509176115,-0.596225779,-1.19587935,0.0
0.6336739393,-1.136772428,-1.085377399,0.0
0.3332122555,-1.332767674,-0.7623068084,0.0
-0.1398102055,-0.5749193889,0.09110084526,0.0
-0.6408691406,0.1433767026,0.4263423155,0.0
-0.8374966257,0.6774490342,0.2749895885,0.0
