X,Y,Z,R
0.08733485772,0.05461969624,0.04964755059,0.0
0.05086263021,0.03319559125,-0.02385974519,0.0
0.06500492251,0.03566760336,0.003494609144,0.0
0.02220588002,0.05038196119,-0.03856120434,0.0
0.02158560404,0.08522556051,-0.05892634039,0.0
0.01749178258,0.1494978755,-0.02265470755,0.0
0.0426749873,0.09888048457,-0.05109359576,0.0
0.09304139672,0.04331906943,-0.02241370002,0.0
0.07331662062,0.00412002019,-0.01409894034,0.0
0.04106226975,-0.02789842243,-0.03410256509,0.0
0.06574925368,-0.05144139495,-0.06567455115,0.0
0.03324679243,-0.06062315423,-0.1066458308,0.0
0.02977324695,0.01059433763,-0.05820331781,0.0
0.002108938326,0.05720942322,0.04940654307,0.0
-0.05570078284,0.09040501446,0.09772855226,0.0
-0.06463275692,0.1407869757,0.1306260797,0.0
-0.1429115854,0.08451927134,0.0466349565,0.0
-0.1917893324,0.02236582389,-0.01964211346,0.0
-0.2110178878,-0.02954643051,-0.09134185279,0.0
-0.2214385242,-0.04743908962,-0.184491262,0.0
-0.1558133257,-0.008475470106,-0.1511117195,0.0
-0.1450205237,0.01906980774,-0.1126710189,0.0
-0.09428194868,0.07474893774,-0.08254507805,0.0
-0.02927702617,0.06509631901,-0.00843526345,0.0
-0.0454042016,-0.0144789281,0.02458276777,0.0
-0.03498356517,-0.1086508182,0.1061638157,0.0
-0.04044199378,-0.2135347607,0.06977167911,0.0
-0.01798800337,-0.2310742753,-0.007712240869,0.0
0.03585195154,-0.2102387446,0.002771586562,0.0
0.03175813008,-0.1828111816,-0.02205218873,0.0
0.03436328919,-0.05450198138,0.03675364789,0.0
0.01178524358,0.05485512596,0.04579143016,0.0
-0.01860827934,0.1777494425,0.07724291245,0.0
0.03312273723,0.2318982793,0.1847322696,0.0
0.02406670795,0.1600922131,0.1964211346,0.0
0.02518320471,0.147379008,0.1581009378,0.0
0.0509866854,0.05426655165,0.05073208446,0.0
0.03932549701,-0.1144188464,-0.03301803122,0.0
0.09242112074,-0.1492624458,-0.01602700056,0.0
0.1069355786,-0.2170662066,-0.0466349565,0.0
0.1486181244,-0.2422571872,-0.004458639252,0.0
0.1565576569,-0.1444361364,0.05663676888,0.0
0.05297156853,-0.06003457992,0.04711697156,0.0
0.03287462684,0.01942295233,0.06073389684,0.0
0.01476256828,0.04402535861,0.01590649679,0.0
0.02394265276,0.07981067683,-0.02639032422,0.0
0.03138596449,0.08581413482,0.01000181238,0.0
0.01079280202,-0.02507326573,-0.009278789795,0.0
0.03002135734,-0.05685627863,-0.00168705269,0.0
-0.01302579554,-0.07463122288,0.01325541399,0.0
-0.02605159108,-0.04508479237,0.002410075271,0.0
-0.0006202759782,0.00729832148,0.03024644466,0.0
-0.005706538999,0.008828614694,-0.04181480596,0.0
0.0002481103913,0.04167106135,-0.07266376943,0.0
0.02183371443,0.06933405406,-0.117250162,0.0
-0.000992441565,0.06015229478,-0.1547268324,0.0
0.02394265276,0.02613269949,-0.1077303646,0.0
0.01612717543,-0.05356026248,-0.1143580716,0.0
0.02307426639,-0.06015229478,-0.0741098146,0.0
0.05470834127,-0.08287126326,0.007471233342,0.0
0.01724367219,-0.117361718,0.05073208446,0.0
-0.005830594195,0.001883437801,0.09339041677,0.0
-0.03088974371,0.06274202176,0.08121953665,0.0
-0.05359184451,0.07769180931,0.08724472483,0.0
-0.04106226975,0.09146444823,0.06928966405,0.0
-0.05594889323,0.02919328592,-0.01349642152,0.0
-0.06463275692,-0.01153605653,-0.02144966992,0.0
-0.03349490282,-0.04284820998,-0.01843707583,0.0
-0.02022099689,-0.03401959529,-0.02639032422,0.0
0.01054469163,0.01801037398,0.04880402425,0.0
0.01389418191,0.05014653146,0.04904503177,0.0
0.02791241902,0.1401984013,0.05073208446,0.0
0.01972477611,0.2207153673,0.002289571508,0.0
-0.01166118839,0.2018809893,-0.03940473069,0.0
-0.03709250349,0.1761014344,0.05796231028,0.0
-0.06798224721,0.09381874548,0.06700009255,0.0
-0.06909874397,0.03013500482,0.03217450487,0.0
-0.06748602642,-0.01200691598,-0.03675364789,0.0
-0.09105651359,-0.07439579315,-0.1124300114,0.0
-0.08013965638,-0.09240616713,-0.06687958878,0.0
-0.07331662062,-0.1012347818,-0.09640301086,0.0
-0.01116496761,-0.008004610656,-0.1125505152,0.0
0.03225435086,0.04861623825,-0.04988855812,0.0
0.03014541254,0.03037043455,0.001205037636,0.0
0.04379148406,0.02966414537,0.1127915227,0.0
-0.01451445789,0.003766875603,0.1098994324,0.0
-0.07430906218,0.004237735053,0.05145510705,0.0
-0.0993682117,0.06285973662,-0.03410256509,0.0
-0.08733485772,0.04790994907,-0.1729229007,0.0
-0.03349490282,0.05167682467,-0.1321926286,0.0
-0.06872657838,0.07521979719,-0.07061520545,0.0
-0.09453005907,0.1527938916,-0.01084533872,0.0
-0.05532861725,0.2127107567,0.04205581349,0.0
-0.08100804275,0.2089438811,-0.04591193392,0.0
-0.07021524073,0.1852831937,-0.03145148229,0.0
-0.06500492251,0.05650313404,-0.03096946724,0.0
-0.05272345814,-0.06250659203,-0.04217631725,0.0
-0.04738908473,-0.1514990281,-0.02373924142,0.0
-0.102097426,-0.1791620209,-0.115683613,0.0
-0.07517744855,-0.1464372891,-0.09543898075,0.0
-0.01811205856,-0.07710323499,-0.04892452801,0.0
0.01029658124,-0.06803919057,0.01590649679,0.0
0.06053893547,-0.08228268895,0.1092969136,0.0
0.06612141927,-0.1592682091,0.08182205547,0.0
0.1018493156,-0.1710396953,0.07001268664,0.0
0.1389418191,-0.08887472125,0.04446588876,0.0
0.102717702,-0.03343102097,-0.01446045163,0.0
0.08547402979,0.007651466068,0.04723747532,0.0
0.04416364964,0.02825156702,0.04651445274,0.0
0.007567366933,0.02472012114,0.113153034,0.0
0.04056604897,0.08981644015,0.1535217948,0.0
0.01649934102,0.1476144377,0.08772673988,0.0
0.07207606866,0.1925815152,0.09567998828,0.0
0.06227570821,0.1299572083,0.04482740005,0.0
0.04652069836,0.05073510577,0.01132735378,0.0
0.07604583492,0.003060586427,0.05796231028,0.0
0.07033929592,-0.06756833112,0.01795506077,0.0
0.09142867918,-0.08404841189,0.04350185865,0.0
0.0681063024,-0.1141834167,0.06362598717,0.0
-0.0001240551956,-0.1596213537,0.03940473069,0.0
0.02691997745,-0.1486738714,0.0479604979,0.0
0.01898044493,-0.1357252366,-0.04820150543,0.0
0.04168254573,-0.07368950398,-0.05603425006,0.0
0.04652069836,-0.05567913,0.005181661834,0.0
-0.01215740917,-0.03037043455,-0.0009640301086,0.0
-0.05446023088,0.03519674391,0.04783999414,0.0
-0.1341036665,0.06403688525,0.01494246668,0.0
-0.152215725,0.07274778508,-0.01205037636,0.0
-0.1167359391,0.1164199991,-0.04060976832,0.0
-0.129389569,0.04061162759,-0.1227933351,0.0
-0.0765420557,0.004237735053,-0.1025487028,0.0
-0.01922855532,-0.01118291195,-0.1449660276,0.0
0.02803647421,0.005061739091,-0.1841297507,0.0
0.1159916079,0.03296016152,-0.1250829066,0.0
0.07269634464,-0.03131215345,-0.1067663345,0.0
0.04465987043,-0.05544370028,0.007471233342,0.0
-0.009428194868,-0.08039925115,0.06459001728,0.0
-0.1016012052,-0.05803342725,0.03313853498,0.0
-0.1220703125,0.05450198138,0.07688140116,0.0
-0.1285211827,0.0528539733,0.02735435433,0.0
-0.10147715,0.04273049512,0.04229682101,0.0
-0.05991865949,-0.02189496444,0.04687596403,0.0
-0.05594889323,-0.1200691598,0.02759536186,0.0
-0.006574925368,-0.1412578351,0.0635054834,0.0
0.05880216273,-0.1014702115,0.05820331781,0.0
0.100856874,-0.05108825036,0.07049470169,0.0
0.1240551956,0.003884590465,0.1083328835,0.0
0.07232417905,0.03484359932,0.03386155756,0.0
0.02654781186,0.05426655165,0.02361873766,0.0
-0.02232993521,0.06297745148,-0.03253601616,0.0
-0.04875369188,0.05214768412,0.001807556454,0.0
0.02220588002,0.01848123343,0.1030307179,0.0
0.05024235423,0.01177148626,0.1127915227,0.0
0.09539844544,0.03119443858,0.1144785754,0.0
0.1017252604,0.06956948379,0.04820150543,0.0
0.08609430577,0.02577955491,-0.02108815863,0.0
0.07554961414,0.04049391273,0.006627706997,0.0
0.03944955221,0.04508479237,-0.02470327153,0.0
0.04168254573,0.07745637958,-0.0439838737,0.0
0.02654781186,0.1062965209,-0.01662951937,0.0
-0.004590042238,0.09428960493,-0.01506297045,0.0
-0.01910450013,0.09546675356,0.03337954251,0.0
-0.03845711065,0.04790994907,-0.01096584249,0.0
-0.04317120808,0.001883437801,-0.04940654307,0.0
-0.01215740917,-0.04414307347,-0.07784543127,0.0
-0.01066874682,-0.07451350802,-0.135084719,0.0
0.02468698393,-0.03154758317,-0.09435444688,0.0
0.01786394817,0.006003457992,-0.09447495064,0.0
-0.01203335398,0.03319559125,-0.07049470169,0.0
-0.06934685436,0.008122325518,-0.02952342208,0.0
-0.131870673,-0.03943447897,-0.08857026623,0.0
-0.1202094846,-0.02083553068,-0.09881308613,0.0
-0.09701116298,0.04273049512,-0.1120685001,0.0
-0.09056029281,0.07439579315,-0.05386518232,0.0
-0.06364031536,0.1349012325,0.03615112907,0.0
-0.09601872142,0.1894032139,0.02325722637,0.0
-0.07641800051,0.1502041647,0.04723747532,0.0
-0.07480528296,0.08157639977,0.04326085112,0.0
-0.07046335112,-0.0547374111,0.04446588876,0.0
-0.01935261052,-0.1230120314,0.06362598717,0.0
0.01811205856,-0.1556190483,0.01072483496,0.0
0.03771277947,-0.1281914854,0.01759354948,0.0
0.05173101658,-0.08475470106,0.04639394898,0.0
0.04031793858,-0.046261941,0.03856120434,0.0
0.0512347958,-0.001648008076,0.09254689042,0.0
0.01203335398,-0.002236582389,0.08025550654,0.0
-0.05780972116,0.01659779562,0.1150810942,0.0
-0.07641800051,0.03613846281,0.1371332829,0.0
-0.135096108,0.06238887717,0.01891909088,0.0
-0.08832729929,0.07957524711,-0.0115683613,0.0
-0.06550114329,0.008357755243,-0.0585648291,0.0
-0.01563095465,-0.05650313404,-0.05181661834,0.0
0.08435753303,-0.06168258799,0.01590649679,0.0
0.124923582,-0.04567336668,0.01602700056,0.0
0.1533322218,-0.001177148626,0.06675908502,0.0
0.1326150041,0.00635660258,0.06157742319,0.0
0.1399342607,-0.02683898867,-0.009037782268,0.0
0.1323668937,0.00412002019,-0.03723566294,0.0
0.09353761751,-0.01954066719,-0.05663676888,0.0
0.04081415936,0.04378992888,-0.004820150543,0.0
0.0,0.06709747167,0.02337773013,0.0
-0.08708674733,0.08004610656,0.01337591776,0.0
-0.1137586144,0.07616151609,0.02361873766,0.0
-0.1322428385,0.01612693617,-0.05181661834,0.0
-0.0879551337,-0.04378992888,-0.07194074685,0.0
-0.03994577299,-0.07404264857,-0.07182024309,0.0
0.01563095465,-0.0827535484,-0.09652351462,0.0
0.129389569,-0.05391340706,-0.07182024309,0.0
0.1690872316,-0.07663237554,-0.0896548001,0.0
0.1658617966,-0.1032359345,-0.05290115221,0.0
0.1380734327,-0.08887472125,-0.003615112907,0.0
0.04081415936,-0.08204725922,-0.003253601616,0.0
-0.03920144182,-0.0280161373,0.0506115807,0.0
-0.1264122443,0.05414883679,0.004097127962,0.0
-0.1886879526,0.1201868747,-0.03458458015,0.0
-0.2018378033,0.1835174708,-0.0390432194,0.0
-0.251087716,0.149027016,-0.07519434847,0.0
-0.1916652772,0.06580260818,-0.01530397797,0.0
-0.1225665333,0.001883437801,-0.03711515918,0.0
-0.02108938326,-0.07945753224,-0.03084896347,0.0
0.1106572345,-0.1024119304,0.05687777641,0.0
0.1669782933,-0.1041776534,0.1002591313,0.0
0.2117622189,-0.1108874006,0.1662951937,0.0
0.1809965304,-0.1141834167,0.1405073883,0.0
0.07604583492,-0.1183034369,0.04277883607,0.0
0.02133749365,-0.04508479237,0.02012412852,0.0
-0.07157984788,-0.01224234571,-0.003253601616,0.0
-0.07195201347,0.07263007021,0.05145510705,0.0
-0.04292309769,0.1007639224,0.1231548464,0.0
-0.07964343559,0.1122999789,0.09893358989,0.0
-0.03324679243,0.108768533,0.06603606244,0.0
0.01749178258,0.02483783601,-0.06760261136,0.0
0.01798800337,-0.01742179966,-0.1271314706,0.0
0.07033929592,-0.02248353875,-0.1444840125,0.0
0.06947090955,-0.03331330611,-0.1750919685,0.0
0.0994922669,0.06556717846,-0.1154426055,0.0
0.05235129256,0.1410224054,-0.04579143016,0.0
0.022826156,0.143023558,0.01747304572,0.0
-0.00595464939,0.1826934667,0.0909803415,0.0
-0.05309562373,0.1623287955,0.04747848285,0.0
-0.07914721481,0.09888048457,0.05410618984,0.0
-0.08956785124,0.03248930207,-0.0102428199,0.0
-0.09725927337,-0.03354873584,-0.09435444688,0.0
-0.06115921145,-0.04920481256,-0.06700009255,0.0
-0.03944955221,-0.114771991,-0.02434176024,0.0
-0.01550689945,-0.09664390218,0.06844613771,0.0
0.001488662348,-0.06474317442,0.1080918759,0.0
-0.0425509321,-0.06191801772,0.02723385057,0.0
-0.0652530329,-0.03131215345,0.003494609144,0.0
-0.1017252604,-0.008946329556,-0.08194255923,0.0
-0.140802647,0.08110554032,-0.1254444179,0.0
-0.1229386989,0.1154782802,-0.09989762,0.0
-0.1224424781,0.07851581334,-0.1162861318,0.0
-0.07691422129,0.1054725169,-0.03952523445,0.0
-0.0452801464,0.09852733998,-0.05687777641,0.0
-0.022826156,0.01024119304,-0.01168886507,0.0
0.04317120808,-0.07404264857,0.04422488123,0.0
0.007815477325,-0.1134771275,-0.02554679788,0.0
0.07058740631,-0.1280737705,-0.03603062531,0.0
0.1018493156,-0.1040599385,-0.07169973933,0.0
0.08621836096,-0.03602074795,-0.09013681515,0.0
0.0736887862,0.05308940303,-0.02759536186,0.0
0.01290174035,0.08969872529,0.02313672261,0.0
0.02716808784,0.1466727188,0.1144785754,0.0
0.05334373412,0.1231297463,0.1737664271,0.0
0.04987018864,0.02248353875,0.1809966529,0.0
0.08609430577,-0.01330177947,0.2170272782,0.0
0.126164134,-0.05803342725,0.1523167572,0.0
0.1669782933,-0.03590303309,0.09965661248,0.0
0.1906728357,-0.02754527784,0.06928966405,0.0
0.1484940692,-0.1058256615,0.04085077585,0.0
0.1391899295,-0.1005284926,0.08001449901,0.0
0.08001560118,-0.04390764374,0.06928966405,0.0
0.02629970147,0.05356026248,0.0856781759,0.0
0.005210318216,0.1174794329,0.1147195829,0.0
-0.01612717543,0.1257194732,0.01301440647,0.0
0.004465987043,0.1097102519,0.03928422692,0.0
-0.003721655869,0.0528539733,-0.01940110594,0.0
-0.0368443931,-0.0500288166,-0.07435082212,0.0
-0.03709250349,-0.1251308989,-0.08158104794,0.0
-0.09800360455,-0.1533824659,-0.07688140116,0.0
-0.08956785124,-0.1463195742,-0.00506115807,0.0
-0.1042063643,-0.08769757263,-0.02337773013,0.0
-0.1087964066,-0.01012347818,-0.08146054418,0.0
-0.06785819201,-0.008240040381,-0.1092969136,0.0
-0.03039352293,-0.09899819943,-0.17738154,0.0
-0.01290174035,-0.06674432709,-0.1721998781,0.0
-0.001240551956,-0.07192378104,-0.1453275389,0.0
-0.01476256828,-0.1178325774,-0.1817196755,0.0
-0.07058740631,-0.06980491351,-0.08471414579,0.0
-0.1162397183,-0.01836351856,-0.08591918343,0.0
-0.1790116473,0.03507902905,0.006025188179,0.0
-0.1673504589,0.1346658028,0.03398206133,0.0
-0.1576741536,0.1739825669,0.001928060217,0.0
-0.05880216273,0.1403161162,0.05422669361,0.0
-0.0256794255,0.07627923095,0.05808281404,0.0
0.03585195154,0.01200691598,0.04844251296,0.0
0.08286887068,-0.06262430689,0.04759898661,0.0
0.09998848768,-0.1372555298,0.03229500864,0.0
0.1195892086,-0.1084153884,0.08495515332,0.0
0.0736887862,-0.03919904924,0.117732177,0.0
0.03920144182,0.0537956922,0.08724472483,0.0
-0.05942243871,0.1384326784,0.1068868383,0.0
-0.1290174035,0.1630350847,0.03856120434,0.0
-0.08857540968,0.1143011316,0.02699284304,0.0
-0.04056604897,-0.02342525765,0.009278789795,0.0
-0.009056029281,-0.09640847246,-0.03868170811,0.0
0.06574925368,-0.1496155903,-0.009760804849,0.0
0.0880791889,-0.1599744983,-0.06687958878,0.0
0.1396861503,-0.1080622439,-0.09290840172,0.0
0.1267844099,-0.04614422613,-0.07929147643,0.0
0.0793953252,0.03766875603,-0.04868352048,0.0
0.07517744855,0.1896386436,0.05133460328,0.0
0.006202759782,0.3207730005,0.04615294145,0.0
-0.017119617,0.3390188042,0.0949569657,0.0
-0.05284751334,0.2151827688,0.1383383206,0.0
-0.09849982533,0.06391917038,0.08676270977,0.0
-0.05731350038,-0.1007639224,0.02506478282,0.0
-0.03026946773,-0.2665064489,-0.1273724781,0.0
0.01885638974,-0.285223112,-0.1888293975,0.0
0.07530150375,-0.1883437801,-0.121829305,0.0
0.0937857279,-0.108768533,-0.05687777641,0.0
0.07331662062,0.07757409444,0.03060795595,0.0
-0.02121343845,0.1931700895,0.06675908502,0.0
-0.114751056,0.203058138,0.05085258823,0.0
-0.1802521993,0.1769254385,0.04060976832,0.0
-0.2268969528,0.120775449,-0.09435444688,0.0
-0.205435404,0.05638541918,-0.1418329297,0.0
-0.1740494395,-0.03154758317,-0.1593059754,0.0
-0.1131383384,-0.04896938284,-0.1653311636,0.0
-0.01004847085,-0.04108248704,-0.0271133468,0.0
0.01476256828,-0.02660355894,0.05663676888,0.0
0.07120768229,0.05179453954,0.1020666877,0.0
0.107803965,0.04555565182,0.1280955007,0.0
0.07145579268,0.03590303309,0.05952885921,0.0
0.03882927623,0.07333635939,0.03976624198,0.0
-0.01029658124,0.01930523746,-0.05350367103,0.0
-0.06922279916,0.01565607672,-0.0466349565,0.0
-0.06388842575,0.07898667279,0.004579143016,0.0
-0.01898044493,0.05626770432,0.03530760273,0.0
0.0255553703,0.0509705355,0.1325541399,0.0
0.04031793858,0.02601498463,0.1655721712,0.0
0.05173101658,-0.008946329556,0.115201598,0.0
0.07753449727,-0.03519674391,0.09110084526,0.0
0.06041488027,-0.1020587859,-0.02626982046,0.0
0.09490222466,-0.1064142358,-0.07423031836,0.0
0.1305060658,-0.09699704677,-0.06627706997,0.0
0.1223184229,-0.1026473602,-0.05398568608,0.0
0.1370809912,-0.1093571073,0.01916009841,0.0
0.07182795827,-0.09570218328,0.03735616671,0.0
0.03138596449,-0.04214192081,0.05976986673,0.0
0.009676305259,0.004826309366,0.1031512216,0.0
-0.006698980564,0.06368374066,0.04880402425,0.0
-0.03473545478,0.1308989272,0.07977349149,0.0
-0.09577061103,0.116537714,0.03928422692,0.0
-0.1038341987,0.1231297463,-0.0001205037636,0.0
-0.1092926274,0.08251811867,0.02759536186,0.0
-0.1218222021,-0.046261941,-0.005422669361,0.0
-0.06872657838,-0.1378441041,0.01662951937,0.0
-0.002108938326,-0.1923460855,-0.04627344521,0.0
0.06190354262,-0.1829288965,-0.1129120265,0.0
0.1117737313,-0.1198337301,-0.1190577184,0.0
0.1087964066,-0.03566760336,-0.1724408857,0.0
0.08708674733,0.05461969624,-0.1023076953,0.0
0.02518320471,0.00364916074,-0.07760442374,0.0
-0.0682303576,-0.02836928188,-0.08712422106,0.0
-0.1250476372,-0.02342525765,0.02687233928,0.0
-0.1322428385,-0.01389035378,0.01747304572,0.0
-0.1417950886,0.07510208233,0.02506478282,0.0
-0.09390978309,0.09040501446,0.0234982339,0.0
-0.07641800051,0.06992262838,-0.01036332367,0.0
0.0282845846,0.06168258799,0.002410075271,0.0
0.08460564342,0.03802190061,-0.05880583662,0.0
0.1368328808,0.05567913,-0.03916372316,0.0
0.1915412221,0.05026424632,0.01325541399,0.0
0.1862068486,0.01906980774,0.06266195706,0.0
0.1651174654,0.01801037398,0.1294210421,0.0
0.09415789348,0.04790994907,0.09748754473,0.0
0.05917432832,0.001412578351,0.07447132589,0.0
0.009180084477,-0.02318982793,0.02024463228,0.0
-0.05867810753,-0.03037043455,-0.01000181238,0.0
0.01563095465,-0.0355498885,0.01675002314,0.0
0.04193065612,-0.0481453788,0.04832200919,0.0
0.1016012052,-0.05815114212,0.1147195829,0.0
0.1218222021,-0.08781528749,0.1705128255,0.0
0.1257919684,-0.08922786584,0.08688321354,0.0
0.1166118839,0.04084705732,0.03735616671,0.0
0.09787954935,0.08016382142,-0.04133279091,0.0
0.02456292873,0.09570218328,-0.08387061945,0.0
-0.01736772739,0.1197160152,-0.04494790381,0.0
-0.05173101658,0.09087587392,-0.044345385,0.0
-0.04987018864,0.06062315423,0.05157561081,0.0
-0.0908084032,0.03013500482,0.09375192806,0.0
-0.17119617,0.008122325518,0.06302346835,0.0
-0.1573019881,-0.02813385216,-0.01988312099,0.0
-0.1684669557,-0.07121749186,-0.1814786679,0.0
-0.1332352801,-0.04849852338,-0.2426945798,0.0
-0.08299292588,-0.04637965586,-0.1830452169,0.0
-0.06438464653,-0.09016958474,-0.08869076999,0.0
-0.0452801464,-0.01389035378,0.01012231614,0.0
-0.06984307514,0.02472012114,0.02928241455,0.0
-0.1205816502,-0.008357755243,0.03434357262,0.0
-0.1381974879,-0.07627923095,0.03518709896,0.0
-0.1742975499,-0.1152428505,-0.0608544006,0.0
-0.1834776343,0.0008240040381,-0.07483283718,0.0
-0.1726848323,0.07557294178,-0.04639394898,0.0
-0.1314985074,0.1575024861,-0.05314215974,0.0
-0.07827882844,0.2574424045,-0.0284388882,0.0
-0.06264787379,0.1789265911,-0.01614750432,0.0
-0.02059316247,0.03048814941,0.05820331781,0.0
-0.0002481103913,-0.0912290185,0.03976624198,0.0
0.005582483803,-0.1928169449,0.01120685001,0.0
0.03746466908,-0.1695094021,0.03807918929,0.0
0.02307426639,-0.08122325518,-0.03145148229,0.0
0.06029082508,0.008357755243,-0.06941016782,0.0
0.05867810753,0.05167682467,-0.05217812963,0.0
0.01972477611,0.08145868491,-0.01867808335,0.0
0.02332237678,0.08263583353,0.11110447,0.0
0.02878080539,0.003531445878,0.1415919222,0.0
0.03957360741,-0.01906980774,0.09821056731,0.0
0.03213029567,-0.0280161373,0.09580049204,0.0
0.01674745141,-0.07310092966,0.04988855812,0.0
0.08708674733,-0.01118291195,0.03747667047,0.0
0.1296376794,0.01518521727,-0.01385793281,0.0
0.1460129653,0.02213039417,0.02157017368,0.0
0.1622641959,0.05862200157,0.08121953665,0.0
0.1290174035,0.06933405406,0.05012956565,0.0
0.118596767,0.1340772285,0.0780864388,0.0
0.1110294001,0.1733939926,0.07423031836,0.0
0.08969190644,0.1369023852,0.04482740005,0.0
0.09837577013,0.1184211518,0.07266376943,0.0
0.02890486058,0.06886319461,-0.002771586562,0.0
-0.008311698107,-0.00729832148,-0.003615112907,0.0
-0.05036640943,-0.07710323499,-0.008555767214,0.0
-0.05880216273,-0.1354898068,-0.06386699469,0.0
-0.006078704586,-0.1266611921,-0.08206306299,0.0
