X,Y,Z,R
-0.4272460743,0.04308364053,0.1730434007,0.0
-0.6014196029,-0.08345983778,-0.01602700104,0.0
-0.3266373311,-0.05885742979,-0.3292162919,0.0
-0.2701922282,-0.1358429522,-0.3813944082,0.0
-0.1910449984,-0.0807523945,-0.1449660279,0.0
0.04379148538,-0.14843844,0.1012231603,0.0
0.1162397211,-0.1703334108,0.07398930815,0.0
0.3175813077,0.07086435004,-0.2319697427,0.0
0.3911460202,-0.001883437737,-0.4435743548,0.0
0.22143852,-0.1655070917,-0.1508707148,0.0
0.1421672508,-0.3413731074,0.1205037661,0.0
0.1764064942,-0.5267740064,0.0984515761,0.0
0.09428194655,0.01600922143,0.01819606881,0.0
0.1560614332,0.7263006953,-0.1452070321,0.0
0.2648578506,0.5168859558,0.06290296518,0.0
0.0416825471,-0.03519674438,0.2289571543,0.0
-0.1833535793,-0.1271320488,0.1558113607,0.0
-0.2404189646,-0.1430235534,-0.2946316976,0.0
-0.3301108737,0.1540887511,-0.4165815007,0.0
-0.2292540029,0.3582063224,-0.3131892848,0.0
-0.06314409697,0.2495555091,-0.3074051122,0.0
-0.1187208264,-0.003413731028,-0.09206487489,0.0
-0.01575500982,-0.09534903967,0.03759717358,0.0
0.1940223223,-0.1586796334,0.05723928857,0.0
0.196751543,-0.2592081229,0.1975056626,0.0
0.1518435566,-0.03849276122,0.4016390488,0.0
0.07579772668,0.2605030006,0.4220041793,0.0
-0.05383995211,0.6155310245,0.4626139503,0.0
-0.1086723536,0.7228869601,0.1797916142,0.0
-0.2983527356,0.05426655353,0.09314941181,0.0
-0.5250015695,-0.341255389,0.09531847957,0.0
-0.5326929886,-0.1337240825,-0.03940473207,0.0
-0.1523397752,0.0579157133,-0.2941496893,0.0
-0.09403383724,-0.009299473931,-0.1815991697,0.0
-0.1607755284,-0.05650313552,0.07724291284,0.0
0.05359184279,-0.2208330801,0.1885883874,0.0
0.4573915049,-0.3750395617,0.1719588699,0.0
0.5545267055,-0.2798082282,0.01988312067,0.0
0.3268854344,-0.5680919353,-0.0956799858,0.0
0.2183371445,-0.5494929692,-0.1433994766,0.0
0.3070366163,-0.1547950491,-0.3441587439,0.0
0.2445128017,0.1374909607,-0.1207447702,0.0
-0.06264787226,0.3478474227,0.1487016409,0.0
-0.191541217,0.4024671131,0.1337591768,0.0
-0.1625123118,0.08663813626,-0.009037782606,0.0
-0.2749063112,0.07345407496,-0.2769176371,0.0
-0.2871877739,0.09487817838,-0.3288547735,0.0
-0.2802406888,-0.1008816385,-0.5094899266,0.0
-0.09688710955,-0.1509104526,-0.6102310726,0.0
0.01761583727,0.1195983047,-0.4306804746,0.0
0.1420431992,0.2138879156,-0.187985877,0.0
0.1256679115,0.07521979566,0.2502863257,0.0
0.2899169825,0.3461994143,0.2620956751,0.0
0.4449860027,0.3871641881,0.08375011613,0.0
0.32043458,0.1401983979,0.243417598,0.0
0.05954649672,-0.1699802557,0.4288728827,0.0
-0.0636403156,-0.1782202978,0.04362236249,0.0
-0.2216866233,0.04790995048,0.08254507714,0.0
-0.2751544145,0.1850477682,0.4346570796,0.0
-0.2892967122,0.3534977338,0.561547553,0.0
-0.3799810585,0.4446090219,0.4259807843,0.0
-0.3854394999,0.2108273112,-0.001446045145,0.0
-0.4461025037,-0.215182769,-0.1506296985,0.0
-0.2445128017,-0.2348411517,-0.1830452189,0.0
-0.06202759594,-0.2428457571,-0.3013799111,0.0
0.09266923297,-0.4076465751,-0.127974992,0.0
0.4035515467,-0.2681544509,-0.1958186214,0.0
0.5382754938,-0.106296519,-0.2419715487,0.0
0.4474670837,-0.2105918988,0.09230588512,0.0
0.362117115,-0.1809277472,0.2733025262,1.0
0.137701271,-0.1112405443,0.1417124232,0.0
-0.03163407429,-0.321832443,-0.0312104754,0.0
-0.1991085845,-0.485102971,-0.08700371474,0.0
-0.4247649933,-0.1630350791,-0.1161656305,0.0
-0.07269634506,0.1822226127,-0.04362236249,0.0
-0.1880676745,0.5740953772,-0.2908960968,0.0
-0.3159685759,0.8300075076,-0.4353801164,0.0
-0.01947666624,0.2448469206,-0.1565343853,0.0
-0.001488662342,-0.3566760323,-0.1356872343,0.0
0.03213029596,-0.1384326832,-0.09821056587,0.0
0.2579107412,-0.0934656006,-0.02819788094,0.0
0.2956235271,-0.05556141295,-0.04735797852,0.0
0.4623537155,0.2662710301,-0.03928422696,0.0
0.1755380964,0.1520875997,0.1399048678,0.0
0.02791241939,0.1070028048,0.273061522,0.0
0.1817408596,0.05591456195,-0.05699827834,0.0
-0.1640009677,-0.0102411927,-0.02747485937,0.0
-0.1688391267,-0.106296519,0.2701694479,0.0
-0.2571664315,-0.05720942137,0.5857687986,0.0
-0.1244273589,0.06262430792,0.6719289623,0.0
0.004217876572,0.272627627,0.4422488199,0.0
-0.0477612496,0.08769757112,0.382478939,0.0
-0.3062922823,-0.01565607698,0.1567754016,0.0
-0.3098898886,-0.1165377124,-0.1534012948,0.0
-0.2538169284,-0.4682697317,-0.4324880179,0.0
-0.250591489,-0.2546172528,-0.4673135921,0.0
0.01922855541,0.1738648522,-0.276556143,0.0
0.3700566373,0.1732762725,-0.1853347827,0.0
0.4810860568,0.1387858262,0.009881308537,0.0
0.1666061246,0.2419040345,0.1288185187,0.0
0.09043623699,-0.04790995048,0.1065253307,0.0
0.2571664315,-0.3961105161,-0.1007411459,0.0
0.194518541,-0.4455507688,-0.1199012435,0.0
-0.04974613323,-0.373744684,0.001807556407,0.0
-0.2703162676,-0.4463747487,0.2402844953,0.0
-0.09663900023,-0.02542641068,0.0496475514,0.0
0.05508050475,0.3326621918,-0.3445202623,0.0
-0.01997288639,0.3332507836,-0.4234502042,0.0
-0.1424153662,-0.1637413771,0.05531122496,0.0
-0.1946426047,-0.29840717,0.1049587794,0.0
0.1345998833,-0.1859894786,-0.1713563473,0.0
0.2523282603,-0.1272497672,-0.5819126835,0.0
-0.03944955111,0.09169987989,-0.4427308282,0.0
0.2435203402,0.1777494365,0.05784180503,0.0
0.2570423677,0.08981644083,0.2422125529,0.0
0.1946426047,0.3017031869,0.1988312097,0.0
0.2370694858,0.4056454116,0.1805146389,0.0
0.2486066145,0.2995843293,0.1872628524,0.0
0.2090329936,0.2549703835,0.4521301117,0.0
0.10408231,-0.121952599,0.6313192398,0.0
-0.05545267176,-0.09158216153,0.5704648282,0.0
-0.1532081609,0.294287149,0.500331623,0.0
-0.2412873624,0.4071757016,0.4739413157,0.0
-0.378368351,-0.03519674438,0.4115203406,0.0
-0.5262421586,-0.290520283,0.01289390299,0.0
-0.3918903542,-0.1937586595,-0.4630959587,0.0
-0.07679016394,-0.3047637913,-0.814123406,0.0
-0.03783683449,-0.4224786509,-0.5769720133,0.0
0.04069010376,-0.5510232593,0.0535036695,0.0
0.2770152495,-0.5413706454,0.1494246655,0.0
0.4095061945,-0.1313697883,0.02157017405,0.0
0.4350615815,0.2678013201,-0.5006931413,0.0
0.09527438989,-0.1830466169,-0.5494971509,0.0
-0.1305060705,-0.5748016874,-0.1736459233,0.0
-0.162760415,-0.2063541594,-0.1180936881,0.0
-0.08832729871,0.3966990836,-0.04591193537,0.0
-0.02927702669,0.9361862596,0.1748509562,0.0
-0.2220587903,0.9244148125,0.06013138095,0.0
-0.362861449,0.4879281144,0.2479967498,0.0
-0.2878080442,0.1221880236,-0.003374105243,0.0
-0.2425279029,-0.2596789964,-0.2712539787,0.0
0.1004847098,-0.351732007,-0.3905526876,0.0
0.2484825508,-0.6397802774,-0.3419896822,0.0
0.1814927564,-0.4706240016,-0.114237573,0.0
0.3353211875,-0.0003531445875,-0.01819606881,0.0
0.5122239003,0.1318406495,-0.05362417766,0.0
0.3544256959,0.2831042451,0.2948727018,0.0
0.06810630148,0.07027577039,0.6303551746,0.0
0.1195892121,-0.059681434,0.462252432,0.0
0.245877406,0.1791620204,0.04386336968,0.0
0.1937742191,0.2995843293,0.2191963524,0.0
-0.3227916216,0.4342501466,0.7019344048,0.0
-0.5113555268,0.5351317668,0.8464184487,0.0
-0.4750073452,0.43860558,0.3751282273,0.0
-0.6619585429,0.2506149501,-0.3140328115,0.0
-0.6572444113,0.06121173014,-0.4409232849,0.0
-0.4293550369,-0.02424926202,-0.3045130138,0.0
0.1870752372,-0.04155334743,-0.4075437356,0.0
0.4918788515,-0.4924012662,-0.3474123607,0.0
0.4725262642,-0.8119971333,-0.1776225526,0.0
0.3714212659,-0.5996395321,-0.4624934604,0.0
0.288304275,-0.4268340844,-0.1540038052,0.0
0.1457648571,-0.00423773524,0.003253601647,0.0
-0.1492383997,-0.0706289194,-0.03819969307,0.0
-0.2593994092,-0.2030581425,-0.1737664253,0.0
-0.3173331802,0.04155334743,-0.4758693489,0.0
-0.1357163843,0.4798057906,-0.2902935742,0.0
-0.1283971322,0.561970775,0.3016209153,0.0
-0.2420316964,0.4503770757,0.4300779278,0.0
-0.07567366899,0.3300724851,0.1408688966,0.0
-0.1754140448,0.01447892832,-0.2034103494,0.0
-0.1809965256,-0.2250708195,-0.2900525701,0.0
0.1295136211,-0.2987603251,-0.2206424016,0.0
0.3463621097,-0.3613846209,-0.3530760191,0.0
0.2673389559,0.04908709761,-0.1230343461,0.0
0.1494865151,0.1030005021,0.1511117189,0.0
-0.007939532237,0.3164175443,0.2014822919,0.0
0.03175812895,0.5507878225,0.02783636863,0.0
0.2550574932,0.3605606167,-0.2607701401,0.0
0.3612487415,-0.06709747191,-0.2031693453,0.0
0.245133072,-0.3755104108,0.3088511371,0.0
0.0659973632,-0.4772160353,0.9040192435,0.0
-0.05123479519,-0.06898091097,1.116105815,0.0
-0.1893082271,0.6783907327,0.814123406,0.0
-0.4202989892,0.867793983,0.3351209545,0.0
-0.5877735116,0.1825757556,-0.1823221943,0.0
-0.6543911633,-0.5635010651,-0.2138941881,0.0
-0.4178179082,-0.6973428538,-0.3181299307,0.0
-0.1174802738,-0.2969945983,-0.346689324,0.0
0.2792482516,0.2005861299,-0.1172501614,0.0
0.6040247233,0.4129437554,-0.04627344463,0.0
0.5228926555,-0.3119443925,0.2036513657,0.0
0.2492268848,-0.6298922269,-0.03470508424,0.0
-0.1143788861,-0.5565558763,-0.7562816314,0.0
-0.09763143749,-0.5587924766,-0.7708625649,0.0
-0.1611476954,-0.2882837071,-0.5646806313,0.0
-0.04999424254,0.1225411665,-0.2794482172,0.0
0.06872657781,0.5033487334,0.1323131276,0.0
-0.01687150629,1.024354735,0.183165721,0.0
-0.1136345642,0.9268868495,0.2296801668,0.0
-0.1786394841,0.09370103124,0.3809123999,0.0
-0.2648578506,-0.47074172,0.09748754734,0.0
-0.206303785,-0.5988155035,-0.1252034078,0.0
0.05173101382,-0.4446090219,-0.4028440695,0.0
0.2772633527,0.04355449878,-0.5040672481,0.0
0.1942704377,0.2395497402,-0.2358258577,0.0
0.1323668934,0.179044302,0.1456890525,0.0
0.0477612496,0.2078844494,0.3669339645,0.0
0.259151306,-0.0102411927,0.2616136668,0.0
0.4489557517,-0.1532647469,0.03615113043,0.0
0.2297502337,-0.1505573097,0.2137736739,0.0
0.1473775768,-0.08463698492,0.6102310726,0.0
0.06922279643,0.3806898728,0.5578119278,0.0
-0.2684554326,0.5540838394,0.4122433774,0.0
-0.5340576172,0.4217723407,0.1252034078,0.0
-0.7633116201,0.1855186295,-0.1377358061,0.0
-0.6196556891,0.03778647233,-0.07182024039,0.0
-0.1870752372,-0.1538533265,-0.1353257281,0.0
0.06661763952,-0.39163734,-0.08013500522,0.0
0.332219812,-0.2881659887,0.1946135763,0.0
0.5655676277,-0.1443184189,0.2906550683,0.0
0.4804657622,-0.002001152678,0.3377720488,0.0
0.4108708231,-0.02048238541,0.1132735321,0.0
0.1349720503,-0.5042904802,-0.3989879545,0.0
-0.05458428613,-0.8986352209,-0.7001268615,0.0
0.2252842296,-0.6852182031,-0.9026936599,0.0
-0.1669782916,-0.2187142225,-0.6148102244,0.0
-0.2239196253,0.3314850568,0.04036876084,0.0
-0.1104091249,0.9730310853,0.1850937785,0.0
-0.005210318387,0.855080789,0.2187143198,0.0
0.01761583727,0.333368502,0.1731639028,0.0
-0.2968640919,-0.2064718777,-0.07507384507,0.0
-0.2219347508,-0.5321889051,-0.3289752635,0.0
0.03982171812,-0.5559672845,-0.6556609753,0.0
0.1238070886,-0.1524407427,-0.398264942,0.0
0.1556892662,0.06956948454,0.1249624037,0.0
0.1909209468,0.08216497228,0.3885041401,0.0
0.2344643168,0.3884590415,0.4323674794,0.0
0.3583954692,0.4855737958,0.2810147806,0.0
0.2920259207,0.3221855738,0.2312467302,0.0
0.2338440465,0.1201868722,0.3830814616,0.0
0.1297617365,-0.1173617167,0.2642647611,0.0
0.0004962207648,-0.04296592521,0.4651445304,0.0
-0.26498189,0.21930279,0.6502382968,0.0
-0.4850558058,0.3679766546,0.7421826575,0.0
-0.5164417769,0.2369600092,0.534434209,0.0
-0.5397641618,0.07145292361,-0.1183346922,0.0
-0.411118902,-0.4251860759,-0.4251372576,0.0
-0.1714442836,-0.4885166575,-0.5552813478,0.0
0.08671457905,-0.2544995344,-0.5193712185,0.0
0.3881687084,-0.07404264853,-0.1946135763,0.0
0.4585080059,-0.08169411707,-0.1015846726,0.0
0.3216751205,-0.2540286853,-0.0431403481,0.0
0.1393139907,-0.6172967513,-0.04181480703,0.0
-0.04267498739,-0.6082326806,-0.3312648394,0.0
-0.1904247282,-0.3426679607,-0.3805508815,0.0
-0.08547403248,-0.03660932216,-0.3162018732,0.0
0.0563210574,0.1186565822,-0.3311443495,0.0
0.1596590395,0.2350765884,-0.2784842006,0.0
0.05545267176,0.6114109791,-0.2812557848,0.0
-0.03473545591,0.5664439269,0.008676271059,0.0
-0.1014771471,0.24908466,0.2107610855,0.0
-0.02977324836,0.09169987989,0.1787070834,0.0
0.1504789523,-0.0710997746,-0.09977711718,0.0
0.06066299167,-0.1804568859,-0.0656745494,0.0
0.1099129063,-0.1379618219,0.03844070027,0.0
0.1045785287,-0.115949145,0.1776225526,0.0
-0.005458428461,-0.0370801804,0.2532989141,0.0
0.004093821535,0.01612693675,0.1578599324,0.0
0.2116381626,-0.008946329486,0.01036332368,0.0
0.3364376885,0.08652042398,0.03470508424,0.0
0.2617564507,-0.2007038361,0.3460868014,0.0
0.04217876572,-0.1901094997,0.7468823478,0.0
0.061283268,0.2872242661,0.872688266,0.0
0.08150426522,0.6331882437,0.6238479895,0.0
-0.1741734921,0.3932853484,0.4856301508,0.0
-0.5040362747,-0.02460240647,0.08158104837,0.0
-0.6458313707,-0.1456132844,-0.239802487,0.0
-0.6471959506,-0.1999975502,-0.407061703,0.0
-0.5290954066,0.02766299419,-0.5316626004,0.0
-0.2069240553,0.1941118024,-0.5557633561,0.0
0.2427760061,-0.1312520699,-0.4322469895,0.0
0.5305840746,-0.3746864066,-0.1654516727,0.0
0.3936271255,-0.4414307234,-0.04627344463,0.0
0.2788760846,-0.5751548424,-0.1559318749,0.0
-0.04912585691,-0.5314825949,-0.4838226075,0.0
-0.08882351733,-0.3400782297,-0.5846842434,0.0
-0.08857540802,-0.05579684359,-0.6489127618,0.0
-0.3252727269,0.02895785665,-0.4896068044,0.0
-0.3392909608,0.1725699867,-0.02277521153,0.0
-0.1027177058,0.3179478344,0.1828042148,0.0
0.219577685,0.5545547128,0.3359644811,0.0
0.4772403472,0.619886458,0.4340545328,0.0
0.391642251,0.2187142225,0.288847525,0.0
0.3173331802,-0.3458462592,0.2659518144,0.0
0.02518320478,-0.452849064,0.1325541439,0.0
-0.273913874,-0.05367797996,-0.2063024479,0.0
-0.3091455546,0.3347810737,-0.2971622777,0.0
-0.4287347423,0.7025223158,-0.1119479971,0.0
-0.231859172,0.7908084605,0.1920829962,0.0
0.09068434631,0.744428788,0.38344298,0.0
0.1305060705,0.49816932,0.2729410321,0.0
0.1702037309,0.01318406435,0.202807839,0.0
0.07009118815,-0.7478425232,0.1487016409,0.0
-0.03163407429,-1.232121466,0.0242212562,0.0
-0.133607446,-0.9813888458,-0.2931856484,0.0
-0.2273931679,-0.4217723407,-0.4444178815,0.0
-0.392014418,0.3267764683,0.05145510989,0.0
-0.3900295435,0.740779616,0.299813372,0.0
-0.3642260533,0.875563103,0.3994699871,0.0
-0.1570538826,0.7318333124,0.3828404574,0.0
0.076045836,0.4642674046,0.1995542344,0.0
0.1589147055,-0.2594435597,0.2623367035,0.0
0.3659628245,-0.6826284964,-0.1285775146,0.0
0.6146934785,-0.9175873421,-0.6461412019,0.0
0.4900180164,-0.8733266,-0.7731521652,0.0
0.3686920331,-0.359148045,-0.5464845625,0.0
0.1742975559,-0.01942295207,0.2130506614,0.0
-0.01860827909,0.3399605114,0.8270173348,0.0
-0.1950147717,0.6401334325,0.6808462861,0.0
-0.1568057672,0.6331882437,0.06880765201,0.0
-0.05718944304,0.4500239206,-0.4264628412,0.0
-0.03634817253,0.006474317611,-0.598301209,0.0
-0.2087848903,-0.1463195703,-0.4941859563,0.0
-0.09155273194,-0.3460816959,-0.4088692706,0.0
0.2503433858,-0.4071757016,-0.3390975838,0.0
0.3731580372,-0.4453153321,-0.2922216318,0.0
0.09924415715,-0.3530268847,-0.07061520747,0.0
-0.03113785263,0.03790418462,0.2144967106,0.0
0.1195892121,0.287930552,0.1670182118,0.0
-0.02481103929,0.3079420898,0.04542991794,0.0
-0.2127546637,0.4242443777,-0.03735616638,0.0
-0.1049506957,0.5160619759,-0.1936495475,0.0
0.04093821308,0.353968583,0.07676089846,0.0
-0.2211904168,0.3393719439,0.3298187902,0.0
-0.4085137816,0.258030988,0.4026030654,0.0
-0.5127201068,-0.08204726,0.4771948839,0.0
-0.1840979133,-0.1231297461,0.178345565,0.0
-0.05991865765,0.007180606501,0.1443635054,0.0
-0.01029658136,-0.1736294276,0.3022234378,0.0
-0.1190929934,-0.07451350981,0.2633007201,0.0
0.002853269457,0.126425763,0.05760080088,0.0
0.07554961129,-0.05473740873,-0.1019461849,0.0
0.1310022891,-0.3178301403,0.1111044704,0.0
0.2527004273,-0.6440179925,0.1491836614,0.0
0.2827217941,-0.7704437676,-0.1920829962,0.0
0.08373725512,-0.66026264,-0.2536604325,0.0
-0.08373725512,-0.3936385035,-0.2907755825,0.0
-0.1262881939,0.1185388638,-0.4434538649,0.0
0.1467572944,0.735600154,-0.428029356,0.0
0.1417950838,0.7210035149,-0.1784660792,0.0
0.01823611359,0.4522605209,0.1226728277,0.0
0.008559808561,-0.01600922143,0.1762970054,0.0
0.02754025238,-0.4156511805,-0.1541243194,0.0
0.02915297204,-0.3098255106,-0.2989698453,0.0
0.07803071659,-0.09405417417,-0.2026873248,0.0
0.136956937,0.1452601415,-0.2699284194,0.0
0.3226675578,0.1431412718,-0.1003796336,0.0
0.3561624671,0.01400806856,0.04157379984,0.0
0.09031218537,0.01848123406,0.3777792973,0.0
0.2984767994,0.1396098304,0.4394772113,0.0
0.5575040416,0.359148045,0.3030669645,0.0
0.3910219807,-0.07627923052,0.6563840121,0.0
-0.02592753576,-0.3506725661,0.8684706326,0.0
-0.4242687868,-0.1025296408,0.5298550571,0.0
-0.6788300492,0.1285446327,0.07639938615,0.0
-0.695453428,0.3992888146,-0.4050131555,0.0
-0.8647887368,0.3625617802,-0.6554199469,0.0
-0.7497896169,0.3194781487,-0.7413391308,0.0
-0.4563990433,0.2386080177,-0.5950475921,0.0
-0.1874474042,0.05202997153,-0.2489607664,0.0
0.1076799042,0.1316052128,0.08784724143,0.0
0.289048609,0.05191225317,0.2440201205,0.0
0.4199268222,-0.5069979053,0.1141170588,0.0
-0.01488662418,-1.003048343,0.06410800417,0.0
-0.1378253226,-1.047073746,-0.2064229378,0.0
0.09093245562,-0.6054075372,-0.5097309065,0.0
0.2558018029,0.03660932216,-0.2071459746,0.0
0.3885408754,0.5640896083,0.6890405246,0.0
0.2271450647,0.4607359511,1.216485492,0.0
-0.1277768498,0.3340747878,0.7129002517,0.0
-0.5144569024,0.4085882733,-0.253419404,0.0
-0.637519657,0.2138879156,-1.166958494,0.0
-0.4157089456,-0.2283668363,-1.388926406,0.0
0.1075558526,-0.385280743,-1.212870405,0.0
0.5759882554,-0.2754527705,-0.334397942,0.0
0.9676305307,0.08887471826,0.5156355933,0.0
0.8620595769,0.5932828865,0.7684525234,0.0
1.061540316,0.6982845521,0.5126230049,0.0
1.352201584,-0.121952599,0.1587034591,0.0
1.244521716,-1.037303365,0.2933061626,0.0
0.8236024813,-1.119821456,0.6587940536,0.0
0.2621286177,-0.5626770366,0.8641325092,0.0
-0.3726618064,0.6105869992,0.8271378247,0.0
-0.7913480881,1.563841983,0.497680553,0.0
-1.092554072,1.790325399,0.3842865067,0.0
-0.8766980811,1.316169847,0.562873088,0.0
-0.6137010656,0.2245999461,0.6385494617,0.0
-0.6026601434,-0.8205903305,0.6233659812,0.0
-0.7747247094,-1.262727364,0.08338860383,0.0
-0.7066183896,-1.155371331,-0.9441469576,0.0
-0.406404819,-0.9485463471,-1.826596074,0.0
-0.1910449984,-0.7386607828,-1.876243562,0.0
0.002853269457,-0.7591431454,-1.312285967,0.0
-0.1498586821,-0.5861023096,-0.5692597831,0.0
-0.1166118881,-0.003413731028,-0.4421283299,0.0
-0.07914721762,0.4108248736,-0.7061520382,0.0
-0.2112659956,0.4881635511,-0.4540581935,0.0
-0.08423347983,0.2679190385,-0.2012412877,0.0
-0.1017252624,-0.05932829108,0.07989399499,0.0
-0.07765854958,0.02271896892,0.1164066347,0.0
-0.1058190813,0.5234779895,0.2354643637,0.0
-0.1164878244,0.9565510011,0.4579143086,0.0
0.2369454221,1.203399061,0.6622886989,0.0
0.584299969,0.8983997842,1.194915365,0.0
0.7683978702,0.5596164565,1.39579511,0.0
0.9007647514,-0.06874548033,0.9111289268,0.0
0.7290724011,-0.7988130659,-0.04759898571,0.0
0.6057615189,-1.393861728,-0.652648387,0.0
0.4623537155,-1.414932682,-0.6166177677,0.0
0.4300993709,-0.6335413988,0.04410437687,0.0
0.528475112,0.4348386897,0.8140029161,0.0
0.3984652966,0.9202948158,1.236248075,0.0
0.1007328191,0.9305359728,0.9823466386,0.0
-0.1989845329,0.6566135167,0.5126230049,0.0
-0.3108823259,0.02366068693,0.4398387297,0.0
-0.2411632986,-0.6096452523,0.193047025,0.0
-0.4251371603,-1.156195408,-0.1137555525,0.0
-0.392758752,-0.99633864,-0.7438697108,0.0
-0.3106341983,-0.4091768651,-1.505815049,0.0
-0.2881802112,0.129015494,-1.620414092,0.0
-0.2368213583,0.3932853484,-1.026571593,0.0
-0.2266488339,0.3667995196,0.06796412532,0.0
-0.3812216233,0.4209483608,0.7619452897,0.0
-0.5254978246,0.3660932337,0.02518528649,0.0
-0.5488202095,0.09122901861,-1.109116622,0.0
-0.4544141688,-0.08628499334,-1.480991208,0.0
-0.07294445438,-0.2030581425,-0.9576433847,0.0
0.4457303367,-0.1732762725,0.1214677948,0.0
0.4730224707,-0.4606182813,0.7686935032,0.0
-0.2179649775,-0.7092320679,0.6896430228,0.0
-0.81504264,-0.7550231487,-0.1442430033,0.0
-0.8085917614,-0.2629750132,-1.238899145,0.0
-0.1859587362,0.1819871759,-1.169971034,0.0
0.3880446447,0.6224762133,0.1068868369,0.0
0.5259940311,1.264375324,1.654155257,0.0
0.411491069,1.769019008,2.283546366,0.0
0.4226560307,1.755364067,1.567633477,0.0
0.3415239629,1.443655087,0.1039947506,0.0
0.3593879064,-0.02001152716,-0.6404774949,0.0
0.5173101504,-1.742886213,-0.3591012202,0.0
0.5572559626,-2.480252239,0.1435199787,0.0
0.2745341442,-1.597508365,0.2405255238,0.0
-0.02257804634,0.01000576358,0.2048563987,0.0
0.1228146392,1.32040761,-0.04639394975,0.0
0.5996828073,1.80409801,0.3916372427,0.0
1.088336244,1.286741132,1.174670724,0.0
0.9475336094,-0.07663237344,1.506417596,0.0
-0.009304139543,-1.388799984,1.294451417,0.0
-1.164878268,-1.672845879,0.3135508032,0.0
-1.857478448,-1.045308019,-1.127553719,0.0
-1.739874062,0.06356602442,-2.097367947,0.0
-1.289181563,0.9610241043,-2.152920316,0.0
-0.725722898,0.8745036864,-1.214918928,0.0
0.07579772668,0.1405515408,-0.7666449315,0.0
0.4349374934,-0.7516094134,-0.713864317,0.0
0.7956900041,-1.280619971,-0.8234022482,0.0
1.130515009,-1.851654866,-0.8665425994,0.0
1.15086001,-1.906509969,-0.4346570796,0.0
0.8888555044,-0.9011072579,0.01156836116,0.0
-0.1042063617,0.5537307329,0.3036694871,0.0
